waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  15:52:55,209344	30/11/2021  15:52:55,209344	30/11/2021  15:52:55,209344	30/11/2021  15:52:55,209344	30/11/2021  15:52:53,480982	30/11/2021  15:52:53,480982
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:52:55,209344	9,745438E-1	1,044459E+1	1,306848E-1	2,840454E-5	1,079375E+2	1,084918E+2
30/11/2021  15:52:55,209444	9,754767E-1	1,044459E+1	9,530039E-2	1,952901E-4		
30/11/2021  15:52:55,209544	9,772798E-1	1,044459E+1	1,060421E-1	6,820299E-4		
30/11/2021  15:52:55,209644	9,778490E-1	1,044459E+1	6,212753E-2	1,674787E-3		
30/11/2021  15:52:55,209744	9,791722E-1	1,044459E+1	1,110970E-1	3,334082E-3		
30/11/2021  15:52:55,209844	9,799680E-1	1,044459E+1	1,237343E-1	5,796466E-3		
30/11/2021  15:52:55,209944	9,817115E-1	1,044459E+1	1,129926E-1	9,176174E-3		
30/11/2021  15:52:55,210044	9,829066E-1	1,044459E+1	4,190788E-2	1,356676E-2		
30/11/2021  15:52:55,210144	9,853415E-1	1,044459E+1	1,196272E-1	1,904267E-2		
30/11/2021  15:52:55,210244	9,864889E-1	1,044459E+1	1,606983E-1	2,566075E-2		
30/11/2021  15:52:55,210344	9,880774E-1	1,044459E+1	1,170997E-1	3,346166E-2		
30/11/2021  15:52:55,210444	9,894573E-1	1,044459E+1	1,139404E-1	4,247114E-2		
30/11/2021  15:52:55,210544	9,915852E-1	1,044459E+1	1,047783E-1	5,270131E-2		
30/11/2021  15:52:55,210644	9,937876E-1	1,044459E+1	1,148882E-1	6,415199E-2		
30/11/2021  15:52:55,210744	9,954506E-1	1,044459E+1	9,119327E-2	7,681190E-2		
30/11/2021  15:52:55,210844	9,978826E-1	1,044459E+1	1,009872E-1	9,065977E-2		
30/11/2021  15:52:55,210944	9,999032E-1	1,044459E+1	8,108345E-2	1,056654E-1		
30/11/2021  15:52:55,211044	1,002049E+0	1,044459E+1	1,000394E-1	1,217908E-1		
30/11/2021  15:52:55,211144	1,003596E+0	1,044459E+1	1,306848E-1	1,389909E-1		
30/11/2021  15:52:55,211244	1,006597E+0	1,044459E+1	1,050943E-1	1,572146E-1		
30/11/2021  15:52:55,211344	1,009530E+0	1,044459E+1	1,821298E-2	1,764057E-1		
30/11/2021  15:52:55,211444	1,011386E+0	1,044459E+1	2,204095E-1	1,965036E-1		
30/11/2021  15:52:55,211544	1,014319E+0	1,044459E+1	1,900800E-1	2,174443E-1		
30/11/2021  15:52:55,211644	1,016983E+0	1,044459E+1	1,789705E-2	2,391608E-1		
30/11/2021  15:52:55,211744	1,019505E+0	1,044459E+1	2,105637E-2	2,615838E-1		
30/11/2021  15:52:55,211844	1,021892E+0	1,044459E+1	1,139404E-1	2,846427E-1		
30/11/2021  15:52:55,211944	1,024634E+0	1,044459E+1	1,079377E-1	3,082655E-1		
30/11/2021  15:52:55,212044	1,027572E+0	1,044459E+1	4,348754E-2	3,323799E-1		
30/11/2021  15:52:55,212144	1,030246E+0	1,044459E+1	6,781430E-2	3,569135E-1		
30/11/2021  15:52:55,212244	1,033032E+0	1,044459E+1	1,009872E-1	3,817942E-1		
30/11/2021  15:52:55,212344	1,035813E+0	1,044459E+1	7,318515E-2	4,069509E-1		
30/11/2021  15:52:55,212444	1,038829E+0	1,044459E+1	1,771268E-1	4,323135E-1		
30/11/2021  15:52:55,212544	1,040999E+0	1,044459E+1	1,092014E-1	4,578137E-1		
30/11/2021  15:52:55,212644	1,044021E+0	1,044459E+1	1,789705E-2	4,833846E-1		
30/11/2021  15:52:55,212744	1,046500E+0	1,044459E+1	1,852891E-2	5,089615E-1		
30/11/2021  15:52:55,212844	1,049525E+0	1,044459E+1	2,927060E-2	5,344820E-1		
30/11/2021  15:52:55,212944	1,052106E+0	1,044459E+1	1,884484E-2	5,598861E-1		
30/11/2021  15:52:55,213044	1,054580E+0	1,044459E+1	1,315807E-2	5,851164E-1		
30/11/2021  15:52:55,213144	1,057471E+0	1,044459E+1	2,010857E-2	6,101185E-1		
30/11/2021  15:52:55,213244	1,059918E+0	1,044459E+1	1,947671E-2	6,348407E-1		
30/11/2021  15:52:55,213344	1,062901E+0	1,044459E+1	1,884484E-2	6,592343E-1		
30/11/2021  15:52:55,213444	1,065342E+0	1,044459E+1	1,536959E-2	6,832537E-1		
30/11/2021  15:52:55,213544	1,068310E+0	1,044459E+1	5,259767E-3	7,068565E-1		
30/11/2021  15:52:55,213644	1,070623E+0	1,044459E+1	1,663332E-2	7,300036E-1		
30/11/2021  15:52:55,213744	1,073397E+0	1,044459E+1	1,663332E-2	7,526587E-1		
30/11/2021  15:52:55,213844	1,076393E+0	1,044459E+1	1,979264E-2	7,747892E-1		
30/11/2021  15:52:55,213944	1,079182E+0	1,044459E+1	1,568552E-2	7,963652E-1		
30/11/2021  15:52:55,214044	1,081748E+0	1,044459E+1	7,471291E-3	8,173603E-1		
30/11/2021  15:52:55,214144	1,084660E+0	1,044459E+1	4,943835E-3	8,377511E-1		
30/11/2021  15:52:55,214244	1,087530E+0	1,044459E+1	1,442179E-2	8,575173E-1		
30/11/2021  15:52:55,214344	1,089494E+0	1,044459E+1	1,063061E-2	8,766417E-1		
30/11/2021  15:52:55,214444	1,092102E+0	1,044459E+1	5,259767E-3	8,951097E-1		
30/11/2021  15:52:55,214544	1,093786E+0	1,044459E+1	1,694925E-2	9,129097E-1		
30/11/2021  15:52:55,214644	1,097082E+0	1,044459E+1	1,852891E-2	9,300324E-1		
30/11/2021  15:52:55,214744	1,099293E+0	1,044459E+1	1,505366E-2	9,464715E-1		
30/11/2021  15:52:55,214844	1,101487E+0	1,044459E+1	1,631739E-2	9,622230E-1		
30/11/2021  15:52:55,214944	1,103469E+0	1,044459E+1	9,998747E-3	9,772852E-1		
30/11/2021  15:52:55,215044	1,105668E+0	1,044459E+1	7,471291E-3	9,916588E-1		
30/11/2021  15:52:55,215144	1,107400E+0	1,044459E+1	1,694925E-2	1,005346E+0		
30/11/2021  15:52:55,215244	1,109146E+0	1,044459E+1	1,789705E-2	1,018353E+0		
30/11/2021  15:52:55,215344	1,111831E+0	1,044459E+1	1,852891E-2	1,030684E+0		
30/11/2021  15:52:55,215444	1,113515E+0	1,044459E+1	1,126247E-2	1,042349E+0		
30/11/2021  15:52:55,215544	1,115193E+0	1,044459E+1	1,600145E-2	1,053357E+0		
30/11/2021  15:52:55,215644	1,116904E+0	1,044459E+1	1,442179E-2	1,063720E+0		
30/11/2021  15:52:55,215744	1,118993E+0	1,044459E+1	1,284213E-2	1,073450E+0		
30/11/2021  15:52:55,215844	1,119893E+0	1,044459E+1	1,852891E-2	1,082562E+0		
30/11/2021  15:52:55,215944	1,121410E+0	1,044459E+1	1,284213E-2	1,091071E+0		
30/11/2021  15:52:55,216044	1,123404E+0	1,044459E+1	6,523495E-3	1,098991E+0		
30/11/2021  15:52:55,216144	1,125389E+0	1,044459E+1	1,031468E-2	1,106342E+0		
30/11/2021  15:52:55,216244	1,126363E+0	1,044459E+1	1,126247E-2	1,113140E+0		
30/11/2021  15:52:55,216344	1,126667E+0	1,044459E+1	5,259767E-3	1,119404E+0		
30/11/2021  15:52:55,216444	1,128041E+0	1,044459E+1	1,157841E-2	1,125153E+0		
30/11/2021  15:52:55,216544	1,128664E+0	1,044459E+1	6,207563E-3	1,130406E+0		
30/11/2021  15:52:55,216644	1,129618E+0	1,044459E+1	1,252620E-2	1,135184E+0		
30/11/2021  15:52:55,216744	1,130777E+0	1,044459E+1	5,259767E-3	1,139505E+0		
30/11/2021  15:52:55,216844	1,132544E+0	1,044459E+1	5,575699E-3	1,143391E+0		
30/11/2021  15:52:55,216944	1,132273E+0	1,044459E+1	1,505366E-2	1,146861E+0		
30/11/2021  15:52:55,217044	1,133835E+0	1,044459E+1	4,627903E-3	1,149936E+0		
30/11/2021  15:52:55,217144	1,133510E+0	1,044459E+1	8,419087E-3	1,152635E+0		
30/11/2021  15:52:55,217244	1,133647E+0	1,044459E+1	3,364175E-3	1,154981E+0		
30/11/2021  15:52:55,217344	1,134312E+0	1,044459E+1	1,252620E-2	1,156991E+0		
30/11/2021  15:52:55,217444	1,135492E+0	1,044459E+1	5,259767E-3	1,158685E+0		
30/11/2021  15:52:55,217544	1,135614E+0	1,044459E+1	1,157841E-2	1,160084E+0		
30/11/2021  15:52:55,217644	1,135632E+0	1,044459E+1	1,094654E-2	1,161205E+0		
30/11/2021  15:52:55,217744	1,135185E+0	1,044459E+1	3,996039E-3	1,162068E+0		
30/11/2021  15:52:55,217844	1,135435E+0	1,044459E+1	1,157841E-2	1,162690E+0		
30/11/2021  15:52:55,217944	1,135224E+0	1,044459E+1	1,126247E-2	1,163090E+0		
30/11/2021  15:52:55,218044	1,135236E+0	1,044459E+1	6,839427E-3	1,163283E+0		
30/11/2021  15:52:55,218144	1,136174E+0	1,044459E+1	1,473773E-2	1,163286E+0		
30/11/2021  15:52:55,218244	1,135617E+0	1,044459E+1	1,442179E-2	1,163116E+0		
30/11/2021  15:52:55,218344	1,135936E+0	1,044459E+1	3,680107E-3	1,162788E+0		
30/11/2021  15:52:55,218444	1,135304E+0	1,044459E+1	3,680107E-3	1,162315E+0		
30/11/2021  15:52:55,218544	1,134148E+0	1,044459E+1	4,627903E-3	1,161714E+0		
30/11/2021  15:52:55,218644	1,133743E+0	1,044459E+1	3,048243E-3	1,160996E+0		
30/11/2021  15:52:55,218744	1,133394E+0	1,044459E+1	5,575699E-3	1,160175E+0		
30/11/2021  15:52:55,218844	1,133260E+0	1,044459E+1	8,103155E-3	1,159263E+0		
30/11/2021  15:52:55,218944	1,132509E+0	1,044459E+1	3,364175E-3	1,158271E+0		
30/11/2021  15:52:55,219044	1,131990E+0	1,044459E+1	3,680107E-3	1,157209E+0		
30/11/2021  15:52:55,219144	1,131174E+0	1,044459E+1	7,155359E-3	1,156089E+0		
30/11/2021  15:52:55,219244	1,130184E+0	1,044459E+1	4,627903E-3	1,154919E+0		
30/11/2021  15:52:55,219344	1,129344E+0	1,044459E+1	5,259767E-3	1,153708E+0		
30/11/2021  15:52:55,219444	1,128885E+0	1,044459E+1	3,364175E-3	1,152464E+0		
30/11/2021  15:52:55,219544	1,128330E+0	1,044459E+1	4,311971E-3	1,151194E+0		
30/11/2021  15:52:55,219644	1,127856E+0	1,044459E+1	4,311971E-3	1,149907E+0		
30/11/2021  15:52:55,219744	1,126205E+0	1,044459E+1	4,311971E-3	1,148608E+0		
30/11/2021  15:52:55,219844	1,125052E+0	1,044459E+1	3,680107E-3	1,147302E+0		
30/11/2021  15:52:55,219944	1,123416E+0	1,044459E+1	3,364175E-3	1,145996E+0		
30/11/2021  15:52:55,220044	1,123329E+0	1,044459E+1	4,311971E-3	1,144694E+0		
30/11/2021  15:52:55,220144	1,121869E+0	1,044459E+1	4,627903E-3	1,143399E+0		
30/11/2021  15:52:55,220244	1,121359E+0	1,044459E+1	3,680107E-3	1,142116E+0		
30/11/2021  15:52:55,220344	1,119476E+0	1,044459E+1	3,680107E-3	1,140848E+0		
30/11/2021  15:52:55,220444	1,118895E+0	1,044459E+1	4,627903E-3	1,139598E+0		
30/11/2021  15:52:55,220544	1,117184E+0	1,044459E+1	4,627903E-3	1,138367E+0		
30/11/2021  15:52:55,220644	1,116001E+0	1,044459E+1	3,996039E-3	1,137157E+0		
30/11/2021  15:52:55,220744	1,115104E+0	1,044459E+1	3,996039E-3	1,135972E+0		
30/11/2021  15:52:55,220844	1,114385E+0	1,044459E+1	3,680107E-3	1,134810E+0		
30/11/2021  15:52:55,220944	1,113584E+0	1,044459E+1	8,419087E-3	1,133674E+0		
