waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  15:53:52,004230	30/11/2021  15:53:52,004230	30/11/2021  15:53:52,004230	30/11/2021  15:53:52,004230	30/11/2021  15:53:50,546346	30/11/2021  15:53:50,546346
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:53:52,004230	9,846381E-1	1,044459E+1	1,284732E-1	2,869875E-5	1,078984E+2	1,084869E+2
30/11/2021  15:53:52,004330	9,830288E-1	1,044459E+1	6,686651E-2	1,972385E-4		
30/11/2021  15:53:52,004430	9,817383E-1	1,044459E+1	1,749153E-1	6,884923E-4		
30/11/2021  15:53:52,004530	9,795388E-1	1,044459E+1	2,700108E-1	1,689644E-3		
30/11/2021  15:53:52,004630	9,777357E-1	1,044459E+1	5,612482E-2	3,361409E-3		
30/11/2021  15:53:52,004730	9,753306E-1	1,044459E+1	1,183634E-1	5,839774E-3		
30/11/2021  15:53:52,004830	9,729732E-1	1,044459E+1	8,708615E-2	9,237698E-3		
30/11/2021  15:53:52,004930	9,714980E-1	1,044459E+1	8,455870E-2	1,364678E-2		
30/11/2021  15:53:52,005030	9,703148E-1	1,044459E+1	4,791059E-2	1,913894E-2		
30/11/2021  15:53:52,005130	9,689230E-1	1,044459E+1	5,802041E-2	2,576808E-2		
30/11/2021  15:53:52,005230	9,682077E-1	1,044459E+1	1,761790E-1	3,357159E-2		
30/11/2021  15:53:52,005330	9,663123E-1	1,044459E+1	2,263603E-2	4,257179E-2		
30/11/2021  15:53:52,005430	9,654033E-1	1,044459E+1	1,486929E-1	5,277721E-2		
30/11/2021  15:53:52,005530	9,641337E-1	1,044459E+1	1,196272E-1	6,418390E-2		
30/11/2021  15:53:52,005630	9,624587E-1	1,044459E+1	1,852891E-2	7,677665E-2		
30/11/2021  15:53:52,005730	9,628104E-1	1,044459E+1	1,852891E-2	9,053017E-2		
30/11/2021  15:53:52,005830	9,615646E-1	1,044459E+1	1,442179E-2	1,054103E-1		
30/11/2021  15:53:52,005930	9,616451E-1	1,044459E+1	1,758111E-2	1,213750E-1		
30/11/2021  15:53:52,006030	9,614097E-1	1,044459E+1	1,852891E-2	1,383757E-1		
