waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:51:21,937547	1,000562E+0	1,044459E+1	1,689125E-1	9,157941E-1		
30/11/2021  15:51:21,937647	9,991492E-1	1,044459E+1	6,212753E-2	9,326050E-1		
30/11/2021  15:51:21,937747	9,980882E-1	1,044459E+1	1,057261E-1	9,485744E-1		
30/11/2021  15:51:21,937847	9,975041E-1	1,044459E+1	1,758630E-1	9,636967E-1		
30/11/2021  15:51:21,937947	9,961063E-1	1,044459E+1	8,613836E-2	9,779694E-1		
30/11/2021  15:51:21,938047	9,955341E-1	1,044459E+1	1,013031E-1	9,913931E-1		
30/11/2021  15:51:21,938147	9,943003E-1	1,044459E+1	1,588027E-1	1,003971E+0		
30/11/2021  15:51:21,938247	9,950483E-1	1,044459E+1	5,106991E-2	1,015709E+0		
30/11/2021  15:51:21,938347	9,940052E-1	1,044459E+1	2,547941E-2	1,026616E+0		
30/11/2021  15:51:21,938447	9,935820E-1	1,044459E+1	2,705907E-2	1,036703E+0		
30/11/2021  15:51:21,938547	9,931320E-1	1,044459E+1	5,012211E-2	1,045983E+0		
30/11/2021  15:51:21,938647	9,919935E-1	1,044459E+1	1,275255E-1	1,054471E+0		
30/11/2021  15:51:21,938747	9,916746E-1	1,044459E+1	7,887192E-2	1,062184E+0		
30/11/2021  15:51:21,938847	9,921544E-1	1,044459E+1	1,284213E-2	1,069141E+0		
30/11/2021  15:51:21,938947	9,926581E-1	1,044459E+1	1,568552E-2	1,075363E+0		
30/11/2021  15:51:21,939047	9,929830E-1	1,044459E+1	1,789705E-2	1,080872E+0		
30/11/2021  15:51:21,939147	9,919846E-1	1,044459E+1	1,758111E-2	1,085691E+0		
30/11/2021  15:51:21,939247	9,922647E-1	1,044459E+1	1,884484E-2	1,089844E+0		
30/11/2021  15:51:21,939347	9,924465E-1	1,044459E+1	6,718244E-2	1,093358E+0		
30/11/2021  15:51:21,939447	9,929412E-1	1,044459E+1	1,916077E-2	1,096258E+0		
30/11/2021  15:51:21,939547	9,927565E-1	1,044459E+1	1,094654E-2	1,098572E+0		
30/11/2021  15:51:21,939647	9,933346E-1	1,044459E+1	9,682815E-3	1,100328E+0		
30/11/2021  15:51:21,939747	9,932571E-1	1,044459E+1	1,884484E-2	1,101552E+0		
30/11/2021  15:51:21,939847	9,928816E-1	1,044459E+1	1,694925E-2	1,102275E+0		
30/11/2021  15:51:21,939947	9,936386E-1	1,044459E+1	1,631739E-2	1,102524E+0		
30/11/2021  15:51:21,940047	9,933585E-1	1,044459E+1	1,252620E-2	1,102329E+0		
30/11/2021  15:51:21,940147	9,943718E-1	1,044459E+1	1,347400E-2	1,101717E+0		
30/11/2021  15:51:21,940247	9,951496E-1	1,044459E+1	1,694925E-2	1,100717E+0		
30/11/2021  15:51:21,940347	9,955937E-1	1,044459E+1	1,410586E-2	1,099358E+0		
30/11/2021  15:51:21,940447	9,954357E-1	1,044459E+1	1,568552E-2	1,097668E+0		
30/11/2021  15:51:21,940547	9,949887E-1	1,044459E+1	3,680107E-3	1,095674E+0		
30/11/2021  15:51:21,940647	9,956473E-1	1,044459E+1	7,787223E-3	1,093403E+0		
30/11/2021  15:51:21,940747	9,960616E-1	1,044459E+1	1,473773E-2	1,090883E+0		
30/11/2021  15:51:21,940847	9,966338E-1	1,044459E+1	1,063061E-2	1,088138E+0		
30/11/2021  15:51:21,940947	9,972686E-1	1,044459E+1	1,189434E-2	1,085193E+0		
30/11/2021  15:51:21,941047	9,977336E-1	1,044459E+1	1,410586E-2	1,082074E+0		
30/11/2021  15:51:21,941147	9,986813E-1	1,044459E+1	8,419087E-3	1,078804E+0		
30/11/2021  15:51:21,941247	9,992863E-1	1,044459E+1	8,735019E-3	1,075405E+0		
30/11/2021  15:51:21,941347	9,990956E-1	1,044459E+1	3,996039E-3	1,071901E+0		
30/11/2021  15:51:21,941447	9,993101E-1	1,044459E+1	1,189434E-2	1,068311E+0		
30/11/2021  15:51:21,941547	1,000866E+0	1,044459E+1	1,031468E-2	1,064657E+0		
30/11/2021  15:51:21,941647	1,001295E+0	1,044459E+1	1,789705E-2	1,060958E+0		
30/11/2021  15:51:21,941747	1,001781E+0	1,044459E+1	7,787223E-3	1,057231E+0		
30/11/2021  15:51:21,941847	1,002091E+0	1,044459E+1	1,378993E-2	1,053495E+0		
30/11/2021  15:51:21,941947	1,002690E+0	1,044459E+1	5,259767E-3	1,049765E+0		
30/11/2021  15:51:21,942047	1,002773E+0	1,044459E+1	1,189434E-2	1,046058E+0		
30/11/2021  15:51:21,942147	1,004347E+0	1,044459E+1	7,155359E-3	1,042387E+0		
30/11/2021  15:51:21,942247	1,005506E+0	1,044459E+1	1,252620E-2	1,038767E+0		
30/11/2021  15:51:21,942347	1,006034E+0	1,044459E+1	7,787223E-3	1,035209E+0		
30/11/2021  15:51:21,942447	1,006660E+0	1,044459E+1	1,758111E-2	1,031725E+0		
30/11/2021  15:51:21,942547	1,007515E+0	1,044459E+1	3,364175E-3	1,028326E+0		
30/11/2021  15:51:21,942647	1,008937E+0	1,044459E+1	6,207563E-3	1,025023E+0		
30/11/2021  15:51:21,942747	1,010102E+0	1,044459E+1	4,627903E-3	1,021823E+0		
30/11/2021  15:51:21,942847	1,012021E+0	1,044459E+1	4,311971E-3	1,018735E+0		
30/11/2021  15:51:21,942947	1,013842E+0	1,044459E+1	8,735019E-3	1,015767E+0		
30/11/2021  15:51:21,943047	1,015526E+0	1,044459E+1	5,891631E-3	1,012926E+0		
30/11/2021  15:51:21,943147	1,016453E+0	1,044459E+1	5,575699E-3	1,010217E+0		
30/11/2021  15:51:21,943247	1,017815E+0	1,044459E+1	3,364175E-3	1,007647E+0		
30/11/2021  15:51:21,943347	1,019675E+0	1,044459E+1	3,680107E-3	1,005220E+0		
30/11/2021  15:51:21,943447	1,021034E+0	1,044459E+1	9,366883E-3	1,002939E+0		
30/11/2021  15:51:21,943547	1,022416E+0	1,044459E+1	1,252620E-2	1,000809E+0		
30/11/2021  15:51:21,943647	1,024053E+0	1,044459E+1	1,410586E-2	9,988313E-1		
30/11/2021  15:51:21,943747	1,025194E+0	1,044459E+1	4,627903E-3	9,970089E-1		
30/11/2021  15:51:21,943847	1,026487E+0	1,044459E+1	7,471291E-3	9,953429E-1		
30/11/2021  15:51:21,943947	1,027644E+0	1,044459E+1	8,103155E-3	9,938342E-1		
30/11/2021  15:51:21,944047	1,028252E+0	1,044459E+1	3,680107E-3	9,924829E-1		
30/11/2021  15:51:21,944147	1,029346E+0	1,044459E+1	9,050951E-3	9,912886E-1		
30/11/2021  15:51:21,944247	1,030347E+0	1,044459E+1	1,284213E-2	9,902501E-1		
30/11/2021  15:51:21,944347	1,031342E+0	1,044459E+1	7,155359E-3	9,893660E-1		
30/11/2021  15:51:21,944447	1,032958E+0	1,044459E+1	3,364175E-3	9,886341E-1		
30/11/2021  15:51:21,944547	1,033885E+0	1,044459E+1	5,575699E-3	9,880519E-1		
30/11/2021  15:51:21,944647	1,034960E+0	1,044459E+1	4,311971E-3	9,876165E-1		
30/11/2021  15:51:21,944747	1,036233E+0	1,044459E+1	4,311971E-3	9,873248E-1		
30/11/2021  15:51:21,944847	1,037378E+0	1,044459E+1	7,155359E-3	9,871732E-1		
30/11/2021  15:51:21,944947	1,040382E+0	1,044459E+1	6,207563E-3	9,871578E-1		
30/11/2021  15:51:21,945047	1,042131E+0	1,044459E+1	3,048243E-3	9,872747E-1		
30/11/2021  15:51:21,945147	1,043711E+0	1,044459E+1	3,680107E-3	9,875200E-1		
30/11/2021  15:51:21,945247	1,044682E+0	1,044459E+1	5,575699E-3	9,878897E-1		
30/11/2021  15:51:21,945347	1,046652E+0	1,044459E+1	8,103155E-3	9,883794E-1		
30/11/2021  15:51:21,945447	1,048217E+0	1,044459E+1	9,998747E-3	9,889849E-1		
30/11/2021  15:51:21,945547	1,050223E+0	1,044459E+1	4,627903E-3	9,897016E-1		
30/11/2021  15:51:21,945647	1,052112E+0	1,044459E+1	3,680107E-3	9,905251E-1		
30/11/2021  15:51:21,945747	1,053766E+0	1,044459E+1	6,207563E-3	9,914508E-1		
30/11/2021  15:51:21,945847	1,055203E+0	1,044459E+1	9,366883E-3	9,924743E-1		
30/11/2021  15:51:21,945947	1,056890E+0	1,044459E+1	3,680107E-3	9,935910E-1		
30/11/2021  15:51:21,946047	1,058117E+0	1,044459E+1	6,523495E-3	9,947963E-1		
30/11/2021  15:51:21,946147	1,059533E+0	1,044459E+1	3,680107E-3	9,960856E-1		
30/11/2021  15:51:21,946247	1,061104E+0	1,044459E+1	3,680107E-3	9,974540E-1		
30/11/2021  15:51:21,946347	1,061914E+0	1,044459E+1	3,680107E-3	9,988970E-1		
30/11/2021  15:51:21,946447	1,063309E+0	1,044459E+1	3,680107E-3	1,000410E+0		
30/11/2021  15:51:21,946547	1,064382E+0	1,044459E+1	3,364175E-3	1,001988E+0		
30/11/2021  15:51:21,946647	1,065431E+0	1,044459E+1	3,996039E-3	1,003626E+0		
30/11/2021  15:51:21,946747	1,066933E+0	1,044459E+1	3,996039E-3	1,005319E+0		
30/11/2021  15:51:21,946847	1,068396E+0	1,044459E+1	3,680107E-3	1,007063E+0		
30/11/2021  15:51:21,946947	1,069788E+0	1,044459E+1	3,048243E-3	1,008854E+0		
30/11/2021  15:51:21,947047	1,071278E+0	1,044459E+1	3,364175E-3	1,010686E+0		
30/11/2021  15:51:21,947147	1,071746E+0	1,044459E+1	4,943835E-3	1,012555E+0		
30/11/2021  15:51:21,947247	1,072873E+0	1,044459E+1	3,996039E-3	1,014457E+0		
30/11/2021  15:51:21,947347	1,073555E+0	1,044459E+1	3,680107E-3	1,016388E+0		
30/11/2021  15:51:21,947447	1,074637E+0	1,044459E+1	3,680107E-3	1,018343E+0		
30/11/2021  15:51:21,947547	1,075934E+0	1,044459E+1	3,680107E-3	1,020319E+0		
30/11/2021  15:51:21,947647	1,077698E+0	1,044459E+1	9,050951E-3	1,022311E+0		
30/11/2021  15:51:21,947747	1,079006E+0	1,044459E+1	3,680107E-3	1,024316E+0		
30/11/2021  15:51:21,947847	1,079835E+0	1,044459E+1	3,996039E-3	1,026329E+0		
30/11/2021  15:51:21,947947	1,081063E+0	1,044459E+1	4,311971E-3	1,028348E+0		
30/11/2021  15:51:21,948047	1,082508E+0	1,044459E+1	3,364175E-3	1,030369E+0		
30/11/2021  15:51:21,948147	1,084350E+0	1,044459E+1	4,627903E-3	1,032390E+0		
30/11/2021  15:51:21,948247	1,085018E+0	1,044459E+1	1,221027E-2	1,034408E+0		
30/11/2021  15:51:21,948347	1,086639E+0	1,044459E+1	4,627903E-3	1,036419E+0		
30/11/2021  15:51:21,948447	1,087485E+0	1,044459E+1	4,943835E-3	1,038421E+0		
30/11/2021  15:51:21,948547	1,088856E+0	1,044459E+1	6,839427E-3	1,040413E+0		
30/11/2021  15:51:21,948647	1,089929E+0	1,044459E+1	3,996039E-3	1,042392E+0		
30/11/2021  15:51:21,948747	1,090251E+0	1,044459E+1	3,996039E-3	1,044356E+0		
30/11/2021  15:51:21,948847	1,091303E+0	1,044459E+1	3,364175E-3	1,046303E+0		
30/11/2021  15:51:21,948947	1,093011E+0	1,044459E+1	7,155359E-3	1,048232E+0		
30/11/2021  15:51:21,949047	1,094665E+0	1,044459E+1	5,891631E-3	1,050140E+0		
30/11/2021  15:51:21,949147	1,095276E+0	1,044459E+1	3,364175E-3	1,052027E+0		
30/11/2021  15:51:21,949247	1,096718E+0	1,044459E+1	3,996039E-3	1,053890E+0		
30/11/2021  15:51:21,949347	1,097884E+0	1,044459E+1	3,680107E-3	1,055730E+0		
30/11/2021  15:51:21,949447	1,098346E+0	1,044459E+1	1,189434E-2	1,057545E+0		
30/11/2021  15:51:21,949547	1,100187E+0	1,044459E+1	3,048243E-3	1,059334E+0		
30/11/2021  15:51:21,949647	1,102050E+0	1,044459E+1	9,050951E-3	1,061096E+0		
30/11/2021  15:51:21,949747	1,103537E+0	1,044459E+1	1,347400E-2	1,062832E+0		
30/11/2021  15:51:21,949847	1,103734E+0	1,044459E+1	1,852891E-2	1,064541E+0		
30/11/2021  15:51:21,949947	1,105316E+0	1,044459E+1	1,473773E-2	1,066223E+0		
30/11/2021  15:51:21,950047	1,105147E+0	1,044459E+1	8,735019E-3	1,067877E+0		
30/11/2021  15:51:21,950147	1,105871E+0	1,044459E+1	5,259767E-3	1,069503E+0		
30/11/2021  15:51:21,950247	1,106732E+0	1,044459E+1	1,758111E-2	1,071102E+0		
30/11/2021  15:51:21,950347	1,107888E+0	1,044459E+1	1,410586E-2	1,072673E+0		
30/11/2021  15:51:21,950447	1,109051E+0	1,044459E+1	1,979264E-2	1,074216E+0		
30/11/2021  15:51:21,950547	1,110192E+0	1,044459E+1	1,378993E-2	1,075731E+0		
30/11/2021  15:51:21,950647	1,110219E+0	1,044459E+1	1,315807E-2	1,077218E+0		
30/11/2021  15:51:21,950747	1,111289E+0	1,044459E+1	1,663332E-2	1,078677E+0		
30/11/2021  15:51:21,950847	1,111453E+0	1,044459E+1	1,600145E-2	1,080109E+0		
30/11/2021  15:51:21,950947	1,112809E+0	1,044459E+1	9,682815E-3	1,081513E+0		
30/11/2021  15:51:21,951047	1,113646E+0	1,044459E+1	3,364175E-3	1,082890E+0		
30/11/2021  15:51:21,951147	1,114442E+0	1,044459E+1	1,884484E-2	1,084239E+0		
30/11/2021  15:51:21,951247	1,115595E+0	1,044459E+1	1,694925E-2	1,085562E+0		
30/11/2021  15:51:21,951347	1,116314E+0	1,044459E+1	1,758111E-2	1,086858E+0		
30/11/2021  15:51:21,951447	1,117282E+0	1,044459E+1	1,726518E-2	1,088129E+0		
30/11/2021  15:51:21,951547	1,118594E+0	1,044459E+1	1,789705E-2	1,089373E+0		
30/11/2021  15:51:21,951647	1,120096E+0	1,044459E+1	1,947671E-2	1,090593E+0		
30/11/2021  15:51:21,951747	1,121282E+0	1,044459E+1	1,473773E-2	1,091789E+0		
30/11/2021  15:51:21,951847	1,121964E+0	1,044459E+1	1,536959E-2	1,092961E+0		
30/11/2021  15:51:21,951947	1,123341E+0	1,044459E+1	1,631739E-2	1,094111E+0		
30/11/2021  15:51:21,952047	1,123845E+0	1,044459E+1	1,852891E-2	1,095239E+0		
30/11/2021  15:51:21,952147	1,124623E+0	1,044459E+1	1,947671E-2	1,096347E+0		
30/11/2021  15:51:21,952247	1,125043E+0	1,044459E+1	1,663332E-2	1,097434E+0		
30/11/2021  15:51:21,952347	1,126658E+0	1,044459E+1	1,663332E-2	1,098503E+0		
30/11/2021  15:51:21,952447	1,127225E+0	1,044459E+1	1,473773E-2	1,099554E+0		
30/11/2021  15:51:21,952547	1,127809E+0	1,044459E+1	1,758111E-2	1,100587E+0		
30/11/2021  15:51:21,952647	1,128616E+0	1,044459E+1	1,505366E-2	1,101604E+0		
30/11/2021  15:51:21,952747	1,128289E+0	1,044459E+1	1,789705E-2	1,102605E+0		
30/11/2021  15:51:21,952847	1,129332E+0	1,044459E+1	1,410586E-2	1,103590E+0		
30/11/2021  15:51:21,952947	1,129415E+0	1,044459E+1	8,103155E-3	1,104561E+0		
30/11/2021  15:51:21,953047	1,130470E+0	1,044459E+1	1,031468E-2	1,105518E+0		
30/11/2021  15:51:21,953147	1,130837E+0	1,044459E+1	1,568552E-2	1,106460E+0		
30/11/2021  15:51:21,953247	1,130867E+0	1,044459E+1	1,252620E-2	1,107389E+0		
30/11/2021  15:51:21,953347	1,131567E+0	1,044459E+1	1,536959E-2	1,108305E+0		
30/11/2021  15:51:21,953447	1,131007E+0	1,044459E+1	1,821298E-2	1,109208E+0		
30/11/2021  15:51:21,953547	1,131689E+0	1,044459E+1	1,821298E-2	1,110098E+0		
30/11/2021  15:51:21,953647	1,131975E+0	1,044459E+1	1,884484E-2	1,110975E+0		
30/11/2021  15:51:21,953747	1,132243E+0	1,044459E+1	2,137230E-2	1,111839E+0		
30/11/2021  15:51:21,953847	1,132637E+0	1,044459E+1	1,631739E-2	1,112690E+0		
30/11/2021  15:51:21,953947	1,132810E+0	1,044459E+1	1,663332E-2	1,113527E+0		
30/11/2021  15:51:21,954047	1,133179E+0	1,044459E+1	1,758111E-2	1,114352E+0		
30/11/2021  15:51:21,954147	1,133653E+0	1,044459E+1	1,821298E-2	1,115163E+0		
30/11/2021  15:51:21,954247	1,133874E+0	1,044459E+1	1,600145E-2	1,115961E+0		
30/11/2021  15:51:21,954347	1,134553E+0	1,044459E+1	1,726518E-2	1,116746E+0		
30/11/2021  15:51:21,954447	1,135155E+0	1,044459E+1	2,326789E-2	1,117517E+0		
30/11/2021  15:51:21,954547	1,135355E+0	1,044459E+1	1,357397E-1	1,118274E+0		
30/11/2021  15:51:21,954647	1,135805E+0	1,044459E+1	1,246821E-1	1,119018E+0		
30/11/2021  15:51:21,954747	1,136088E+0	1,044459E+1	4,854245E-2	1,119748E+0		
30/11/2021  15:51:21,954847	1,135876E+0	1,044459E+1	1,414265E-1	1,120465E+0		
30/11/2021  15:51:21,954947	1,136195E+0	1,044459E+1	1,449017E-1	1,121169E+0		
30/11/2021  15:51:21,955047	1,136407E+0	1,044459E+1	1,199431E-1	1,121859E+0		
30/11/2021  15:51:21,955147	1,136404E+0	1,044459E+1	1,123607E-1	1,122535E+0		
30/11/2021  15:51:21,955247	1,136535E+0	1,044459E+1	1,521681E-1	1,123197E+0		
30/11/2021  15:51:21,955347	1,135909E+0	1,044459E+1	1,272095E-1	1,123846E+0		
30/11/2021  15:51:21,955447	1,136180E+0	1,044459E+1	1,272095E-1	1,124480E+0		
30/11/2021  15:51:21,955547	1,135558E+0	1,044459E+1	1,155200E-1	1,125101E+0		
30/11/2021  15:51:21,955647	1,134824E+0	1,044459E+1	1,098333E-1	1,125706E+0		
30/11/2021  15:51:21,955747	1,135406E+0	1,044459E+1	7,887192E-2	1,126296E+0		
30/11/2021  15:51:21,955847	1,134741E+0	1,044459E+1	1,357397E-1	1,126871E+0		
30/11/2021  15:51:21,955947	1,134503E+0	1,044459E+1	1,158360E-1	1,127430E+0		
30/11/2021  15:51:21,956047	1,134130E+0	1,044459E+1	1,180475E-1	1,127972E+0		
30/11/2021  15:51:21,956147	1,133862E+0	1,044459E+1	1,196272E-1	1,128497E+0		
30/11/2021  15:51:21,956247	1,133278E+0	1,044459E+1	1,461654E-1	1,129004E+0		
30/11/2021  15:51:21,956347	1,132857E+0	1,044459E+1	1,145722E-1	1,129493E+0		
30/11/2021  15:51:21,956447	1,133182E+0	1,044459E+1	1,294210E-1	1,129963E+0		
30/11/2021  15:51:21,956547	1,132226E+0	1,044459E+1	4,411940E-2	1,130415E+0		
30/11/2021  15:51:21,956647	1,130995E+0	1,044459E+1	1,316326E-1	1,130846E+0		
30/11/2021  15:51:21,956747	1,130086E+0	1,044459E+1	1,464814E-1	1,131257E+0		
30/11/2021  15:51:21,956847	1,129448E+0	1,044459E+1	1,215227E-1	1,131646E+0		
30/11/2021  15:51:21,956947	1,128455E+0	1,044459E+1	1,205749E-1	1,132014E+0		
30/11/2021  15:51:21,957047	1,127532E+0	1,044459E+1	1,199431E-1	1,132359E+0		
30/11/2021  15:51:21,957147	1,126912E+0	1,044459E+1	1,212068E-1	1,132680E+0		
30/11/2021  15:51:21,957247	1,125821E+0	1,044459E+1	1,231024E-1	1,132977E+0		
30/11/2021  15:51:21,957347	1,124423E+0	1,044459E+1	1,208909E-1	1,133249E+0		
30/11/2021  15:51:21,957447	1,123437E+0	1,044459E+1	1,853410E-1	1,133494E+0		
30/11/2021  15:51:21,957547	1,121628E+0	1,044459E+1	1,922915E-1	1,133712E+0		
30/11/2021  15:51:21,957647	1,119771E+0	1,044459E+1	1,196272E-1	1,133902E+0		
30/11/2021  15:51:21,957747	1,119267E+0	1,044459E+1	1,284732E-1	1,134063E+0		
30/11/2021  15:51:21,957847	1,118409E+0	1,044459E+1	5,328143E-2	1,134194E+0		
30/11/2021  15:51:21,957947	1,116612E+0	1,044459E+1	3,906449E-2	1,134293E+0		
30/11/2021  15:51:21,958047	1,115297E+0	1,044459E+1	9,940750E-2	1,134360E+0		
30/11/2021  15:51:21,958147	1,113736E+0	1,044459E+1	1,430061E-1	1,134394E+0		
30/11/2021  15:51:21,958247	1,111772E+0	1,044459E+1	1,161519E-1	1,134393E+0		
30/11/2021  15:51:21,958347	1,110526E+0	1,044459E+1	1,694925E-2	1,134358E+0		
30/11/2021  15:51:21,958447	1,109548E+0	1,044459E+1	1,208909E-1	1,134286E+0		
30/11/2021  15:51:21,958547	1,107915E+0	1,044459E+1	1,568552E-2	1,134177E+0		
30/11/2021  15:51:21,958647	1,106547E+0	1,044459E+1	9,940750E-2	1,134030E+0		
30/11/2021  15:51:21,958747	1,104881E+0	1,044459E+1	2,642721E-2	1,133845E+0		
30/11/2021  15:51:21,958847	1,102810E+0	1,044459E+1	1,694925E-2	1,133620E+0		
30/11/2021  15:51:21,958947	1,100900E+0	1,044459E+1	1,616461E-1	1,133356E+0		
30/11/2021  15:51:21,959047	1,099207E+0	1,044459E+1	8,108345E-2	1,133051E+0		
30/11/2021  15:51:21,959147	1,097594E+0	1,044459E+1	1,221027E-2	1,132705E+0		
30/11/2021  15:51:21,959247	1,096024E+0	1,044459E+1	1,568552E-2	1,132317E+0		
30/11/2021  15:51:21,959347	1,093345E+0	1,044459E+1	1,884484E-2	1,131887E+0		
30/11/2021  15:51:21,959447	1,091440E+0	1,044459E+1	1,947671E-2	1,131414E+0		
30/11/2021  15:51:21,959547	1,088868E+0	1,044459E+1	3,274585E-2	1,130897E+0		
30/11/2021  15:51:21,959647	1,087378E+0	1,044459E+1	1,821298E-2	1,130336E+0		
30/11/2021  15:51:21,959747	1,084952E+0	1,044459E+1	2,074043E-2	1,129731E+0		
30/11/2021  15:51:21,959847	1,083146E+0	1,044459E+1	2,168823E-2	1,129080E+0		
30/11/2021  15:51:21,959947	1,081391E+0	1,044459E+1	2,295196E-2	1,128384E+0		
30/11/2021  15:51:21,960047	1,080318E+0	1,044459E+1	1,315807E-2	1,127642E+0		
30/11/2021  15:51:21,960147	1,077626E+0	1,044459E+1	7,471291E-3	1,126855E+0		
30/11/2021  15:51:21,960247	1,075713E+0	1,044459E+1	5,575699E-3	1,126021E+0		
30/11/2021  15:51:21,960347	1,074172E+0	1,044459E+1	9,682815E-3	1,125142E+0		
30/11/2021  15:51:21,960447	1,072518E+0	1,044459E+1	1,789705E-2	1,124217E+0		
