waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:50:39,878884;1,065813E+0;1,044459E+1;7,155359E-3;7,165252E-1;;
30/11/2021  15:50:39,878984;1,066453E+0;1,044459E+1;1,442179E-2;7,398590E-1;;
30/11/2021  15:50:39,879084;1,067765E+0;1,044459E+1;1,726518E-2;7,626777E-1;;
30/11/2021  15:50:39,879184;1,069487E+0;1,044459E+1;1,694925E-2;7,849465E-1;;
30/11/2021  15:50:39,879284;1,070435E+0;1,044459E+1;1,410586E-2;8,066338E-1;;
30/11/2021  15:50:39,879384;1,070828E+0;1,044459E+1;3,996039E-3;8,277114E-1;;
30/11/2021  15:50:39,879484;1,071532E+0;1,044459E+1;1,094654E-2;8,481540E-1;;
30/11/2021  15:50:39,879584;1,071728E+0;1,044459E+1;5,891631E-3;8,679392E-1;;
30/11/2021  15:50:39,879684;1,072485E+0;1,044459E+1;1,473773E-2;8,870477E-1;;
30/11/2021  15:50:39,879784;1,073320E+0;1,044459E+1;1,473773E-2;9,054631E-1;;
30/11/2021  15:50:39,879884;1,073442E+0;1,044459E+1;1,221027E-2;9,231716E-1;;
30/11/2021  15:50:39,879984;1,073505E+0;1,044459E+1;9,366883E-3;9,401626E-1;;
30/11/2021  15:50:39,880084;1,073377E+0;1,044459E+1;3,680107E-3;9,564277E-1;;
30/11/2021  15:50:39,880184;1,073508E+0;1,044459E+1;9,366883E-3;9,719612E-1;;
30/11/2021  15:50:39,880284;1,072411E+0;1,044459E+1;6,839427E-3;9,867596E-1;;
30/11/2021  15:50:39,880384;1,072432E+0;1,044459E+1;1,221027E-2;1,000822E+0;;
30/11/2021  15:50:39,880484;1,072089E+0;1,044459E+1;1,568552E-2;1,014149E+0;;
30/11/2021  15:50:39,880584;1,071606E+0;1,044459E+1;7,155359E-3;1,026744E+0;;
30/11/2021  15:50:39,880684;1,070983E+0;1,044459E+1;1,442179E-2;1,038611E+0;;
30/11/2021  15:50:39,880784;1,069940E+0;1,044459E+1;9,998747E-3;1,049759E+0;;
30/11/2021  15:50:39,880884;1,068373E+0;1,044459E+1;3,364175E-3;1,060194E+0;;
30/11/2021  15:50:39,880984;1,067735E+0;1,044459E+1;3,996039E-3;1,069928E+0;;
30/11/2021  15:50:39,881084;1,066763E+0;1,044459E+1;1,473773E-2;1,078971E+0;;
30/11/2021  15:50:39,881184;1,065577E+0;1,044459E+1;1,663332E-2;1,087336E+0;;
30/11/2021  15:50:39,881284;1,063828E+0;1,044459E+1;6,207563E-3;1,095037E+0;;
30/11/2021  15:50:39,881384;1,062615E+0;1,044459E+1;4,943835E-3;1,102090E+0;;
30/11/2021  15:50:39,881484;1,061136E+0;1,044459E+1;4,311971E-3;1,108510E+0;;
30/11/2021  15:50:39,881584;1,059026E+0;1,044459E+1;6,207563E-3;1,114314E+0;;
30/11/2021  15:50:39,881684;1,057661E+0;1,044459E+1;3,996039E-3;1,119521E+0;;
30/11/2021  15:50:39,881784;1,056007E+0;1,044459E+1;8,419087E-3;1,124148E+0;;
30/11/2021  15:50:39,881884;1,054136E+0;1,044459E+1;9,682815E-3;1,128214E+0;;
30/11/2021  15:50:39,881984;1,052666E+0;1,044459E+1;1,694925E-2;1,131739E+0;;
30/11/2021  15:50:39,882084;1,051006E+0;1,044459E+1;3,680107E-3;1,134742E+0;;
30/11/2021  15:50:39,882184;1,049177E+0;1,044459E+1;4,943835E-3;1,137245E+0;;
30/11/2021  15:50:39,882284;1,047299E+0;1,044459E+1;1,442179E-2;1,139267E+0;;
30/11/2021  15:50:39,882384;1,046017E+0;1,044459E+1;1,063061E-2;1,140829E+0;;
30/11/2021  15:50:39,882484;1,045052E+0;1,044459E+1;4,311971E-3;1,141953E+0;;
30/11/2021  15:50:39,882584;1,043311E+0;1,044459E+1;1,252620E-2;1,142659E+0;;
30/11/2021  15:50:39,882684;1,042063E+0;1,044459E+1;3,680107E-3;1,142969E+0;;
30/11/2021  15:50:39,882784;1,040000E+0;1,044459E+1;3,364175E-3;1,142903E+0;;
30/11/2021  15:50:39,882884;1,038734E+0;1,044459E+1;7,471291E-3;1,142483E+0;;
30/11/2021  15:50:39,882984;1,037684E+0;1,044459E+1;5,259767E-3;1,141730E+0;;
30/11/2021  15:50:39,883084;1,036397E+0;1,044459E+1;4,627903E-3;1,140664E+0;;
30/11/2021  15:50:39,883184;1,035458E+0;1,044459E+1;3,996039E-3;1,139307E+0;;
30/11/2021  15:50:39,883284;1,034215E+0;1,044459E+1;4,311971E-3;1,137677E+0;;
30/11/2021  15:50:39,883384;1,032993E+0;1,044459E+1;6,207563E-3;1,135796E+0;;
30/11/2021  15:50:39,883484;1,031634E+0;1,044459E+1;4,943835E-3;1,133683E+0;;
30/11/2021  15:50:39,883584;1,029641E+0;1,044459E+1;3,364175E-3;1,131356E+0;;
30/11/2021  15:50:39,883684;1,028329E+0;1,044459E+1;4,311971E-3;1,128836E+0;;
30/11/2021  15:50:39,883784;1,027319E+0;1,044459E+1;5,259767E-3;1,126139E+0;;
30/11/2021  15:50:39,883884;1,025409E+0;1,044459E+1;4,311971E-3;1,123284E+0;;
30/11/2021  15:50:39,883984;1,024258E+0;1,044459E+1;3,364175E-3;1,120287E+0;;
30/11/2021  15:50:39,884084;1,022202E+0;1,044459E+1;4,311971E-3;1,117165E+0;;
30/11/2021  15:50:39,884184;1,019669E+0;1,044459E+1;3,680107E-3;1,113933E+0;;
30/11/2021  15:50:39,884284;1,018292E+0;1,044459E+1;1,063061E-2;1,110607E+0;;
30/11/2021  15:50:39,884384;1,016939E+0;1,044459E+1;8,103155E-3;1,107200E+0;;
30/11/2021  15:50:39,884484;1,015389E+0;1,044459E+1;9,682815E-3;1,103726E+0;;
30/11/2021  15:50:39,884584;1,013711E+0;1,044459E+1;3,364175E-3;1,100197E+0;;
30/11/2021  15:50:39,884684;1,011753E+0;1,044459E+1;1,094654E-2;1,096627E+0;;
30/11/2021  15:50:39,884784;1,011023E+0;1,044459E+1;5,259767E-3;1,093026E+0;;
30/11/2021  15:50:39,884884;1,008513E+0;1,044459E+1;3,364175E-3;1,089405E+0;;
30/11/2021  15:50:39,884984;1,006600E+0;1,044459E+1;3,048243E-3;1,085775E+0;;
30/11/2021  15:50:39,885084;1,005339E+0;1,044459E+1;3,996039E-3;1,082145E+0;;
30/11/2021  15:50:39,885184;1,003974E+0;1,044459E+1;3,364175E-3;1,078524E+0;;
30/11/2021  15:50:39,885284;1,002481E+0;1,044459E+1;3,048243E-3;1,074919E+0;;
30/11/2021  15:50:39,885384;1,000604E+0;1,044459E+1;3,680107E-3;1,071339E+0;;
30/11/2021  15:50:39,885484;9,986425E-1;1,044459E+1;3,680107E-3;1,067790E+0;;
30/11/2021  15:50:39,885584;9,972001E-1;1,044459E+1;3,680107E-3;1,064280E+0;;
30/11/2021  15:50:39,885684;9,954179E-1;1,044459E+1;4,627903E-3;1,060812E+0;;
30/11/2021  15:50:39,885784;9,939724E-1;1,044459E+1;3,996039E-3;1,057393E+0;;
30/11/2021  15:50:39,885884;9,919995E-1;1,044459E+1;4,311971E-3;1,054028E+0;;
30/11/2021  15:50:39,885984;9,903901E-1;1,044459E+1;4,311971E-3;1,050720E+0;;
30/11/2021  15:50:39,886084;9,882085E-1;1,044459E+1;3,680107E-3;1,047472E+0;;
30/11/2021  15:50:39,886184;9,865694E-1;1,044459E+1;3,048243E-3;1,044289E+0;;
30/11/2021  15:50:39,886284;9,840748E-1;1,044459E+1;3,680107E-3;1,041171E+0;;
30/11/2021  15:50:39,886384;9,823552E-1;1,044459E+1;3,680107E-3;1,038122E+0;;
30/11/2021  15:50:39,886484;9,800663E-1;1,044459E+1;3,048243E-3;1,035142E+0;;
30/11/2021  15:50:39,886584;9,787848E-1;1,044459E+1;3,680107E-3;1,032233E+0;;
30/11/2021  15:50:39,886684;9,765436E-1;1,044459E+1;3,048243E-3;1,029395E+0;;
30/11/2021  15:50:39,886784;9,746511E-1;1,044459E+1;3,680107E-3;1,026628E+0;;
30/11/2021  15:50:39,886884;9,727020E-1;1,044459E+1;3,364175E-3;1,023932E+0;;
30/11/2021  15:50:39,886984;9,703535E-1;1,044459E+1;3,680107E-3;1,021308E+0;;
30/11/2021  15:50:39,887084;9,687233E-1;1,044459E+1;3,996039E-3;1,018753E+0;;
30/11/2021  15:50:39,887184;9,675461E-1;1,044459E+1;1,221027E-2;1,016268E+0;;
30/11/2021  15:50:39,887284;9,657520E-1;1,044459E+1;2,416379E-3;1,013850E+0;;
30/11/2021  15:50:39,887384;9,640562E-1;1,044459E+1;3,680107E-3;1,011498E+0;;
30/11/2021  15:50:39,887484;9,629266E-1;1,044459E+1;3,996039E-3;1,009211E+0;;
30/11/2021  15:50:39,887584;9,608106E-1;1,044459E+1;3,364175E-3;1,006988E+0;;
30/11/2021  15:50:39,887684;9,595708E-1;1,044459E+1;3,996039E-3;1,004826E+0;;
30/11/2021  15:50:39,887784;9,580538E-1;1,044459E+1;4,311971E-3;1,002724E+0;;
30/11/2021  15:50:39,887884;9,570584E-1;1,044459E+1;9,682815E-3;1,000679E+0;;
30/11/2021  15:50:39,887984;9,557888E-1;1,044459E+1;3,996039E-3;9,986900E-1;;
30/11/2021  15:50:39,888084;9,549215E-1;1,044459E+1;3,364175E-3;9,967550E-1;;
30/11/2021  15:50:39,888184;9,532466E-1;1,044459E+1;3,364175E-3;9,948719E-1;;
30/11/2021  15:50:39,888284;9,526357E-1;1,044459E+1;6,523495E-3;9,930389E-1;;
30/11/2021  15:50:39,888384;9,516581E-1;1,044459E+1;1,663332E-2;9,912541E-1;;
30/11/2021  15:50:39,888484;9,510442E-1;1,044459E+1;1,568552E-2;9,895157E-1;;
30/11/2021  15:50:39,888584;9,498670E-1;1,044459E+1;1,252620E-2;9,878221E-1;;
30/11/2021  15:50:39,888684;9,490891E-1;1,044459E+1;1,789705E-2;9,861716E-1;;
30/11/2021  15:50:39,888784;9,482546E-1;1,044459E+1;1,694925E-2;9,845626E-1;;
30/11/2021  15:50:39,888884;9,475125E-1;1,044459E+1;1,821298E-2;9,829937E-1;;
30/11/2021  15:50:39,888984;9,471161E-1;1,044459E+1;1,663332E-2;9,814632E-1;;
30/11/2021  15:50:39,889084;9,465976E-1;1,044459E+1;1,947671E-2;9,799701E-1;;
30/11/2021  15:50:39,889184;9,467496E-1;1,044459E+1;1,821298E-2;9,785129E-1;;
30/11/2021  15:50:39,889284;9,464694E-1;1,044459E+1;1,536959E-2;9,770908E-1;;
30/11/2021  15:50:39,889384;9,458555E-1;1,044459E+1;1,600145E-2;9,757027E-1;;
30/11/2021  15:50:39,889484;9,459419E-1;1,044459E+1;1,568552E-2;9,743481E-1;;
30/11/2021  15:50:39,889584;9,457333E-1;1,044459E+1;1,821298E-2;9,730261E-1;;
30/11/2021  15:50:39,889684;9,453011E-1;1,044459E+1;1,884484E-2;9,717362E-1;;
30/11/2021  15:50:39,889784;9,458823E-1;1,044459E+1;1,315807E-2;9,704780E-1;;
30/11/2021  15:50:39,889884;9,464992E-1;1,044459E+1;1,663332E-2;9,692512E-1;;
30/11/2021  15:50:39,889984;9,463591E-1;1,044459E+1;1,600145E-2;9,680555E-1;;
30/11/2021  15:50:39,890084;9,471370E-1;1,044459E+1;1,442179E-2;9,668910E-1;;
30/11/2021  15:50:39,890184;9,471817E-1;1,044459E+1;1,505366E-2;9,657579E-1;;
30/11/2021  15:50:39,890284;9,473039E-1;1,044459E+1;1,221027E-2;9,646563E-1;;
30/11/2021  15:50:39,890384;9,477152E-1;1,044459E+1;1,979264E-2;9,635866E-1;;
30/11/2021  15:50:39,890484;9,486242E-1;1,044459E+1;1,347400E-2;9,625490E-1;;
30/11/2021  15:50:39,890584;9,493484E-1;1,044459E+1;1,947671E-2;9,615440E-1;;
30/11/2021  15:50:39,890684;9,503319E-1;1,044459E+1;1,473773E-2;9,605721E-1;;
30/11/2021  15:50:39,890784;9,509160E-1;1,044459E+1;1,726518E-2;9,596341E-1;;
30/11/2021  15:50:39,890884;9,514257E-1;1,044459E+1;1,789705E-2;9,587306E-1;;
30/11/2021  15:50:39,890984;9,520754E-1;1,044459E+1;1,726518E-2;9,578625E-1;;
30/11/2021  15:50:39,891084;9,521856E-1;1,044459E+1;1,663332E-2;9,570304E-1;;
30/11/2021  15:50:39,891184;9,541318E-1;1,044459E+1;1,600145E-2;9,562351E-1;;
30/11/2021  15:50:39,891284;9,551630E-1;1,044459E+1;1,726518E-2;9,554773E-1;;
30/11/2021  15:50:39,891384;9,568111E-1;1,044459E+1;1,726518E-2;9,547579E-1;;
30/11/2021  15:50:39,891484;9,577409E-1;1,044459E+1;1,600145E-2;9,540780E-1;;
30/11/2021  15:50:39,891584;9,579823E-1;1,044459E+1;1,442179E-2;9,534386E-1;;
30/11/2021  15:50:39,891684;9,595470E-1;1,044459E+1;2,416379E-3;9,528405E-1;;
30/11/2021  15:50:39,891784;9,606884E-1;1,044459E+1;1,852891E-2;9,522848E-1;;
30/11/2021  15:50:39,891884;9,621875E-1;1,044459E+1;1,694925E-2;9,517721E-1;;
30/11/2021  15:50:39,891984;9,637254E-1;1,044459E+1;1,663332E-2;9,513036E-1;;
30/11/2021  15:50:39,892084;9,642231E-1;1,044459E+1;1,473773E-2;9,508801E-1;;
30/11/2021  15:50:39,892184;9,652066E-1;1,044459E+1;1,568552E-2;9,505023E-1;;
30/11/2021  15:50:39,892284;9,659993E-1;1,044459E+1;1,884484E-2;9,501710E-1;;
30/11/2021  15:50:39,892384;9,665119E-1;1,044459E+1;2,200416E-2;9,498867E-1;;
30/11/2021  15:50:39,892484;9,681302E-1;1,044459E+1;1,410586E-2;9,496498E-1;;
30/11/2021  15:50:39,892584;9,702164E-1;1,044459E+1;2,042450E-2;9,494605E-1;;
30/11/2021  15:50:39,892684;9,702999E-1;1,044459E+1;1,821298E-2;9,493192E-1;;
30/11/2021  15:50:39,892784;9,716649E-1;1,044459E+1;1,663332E-2;9,492261E-1;;
30/11/2021  15:50:39,892884;9,721834E-1;1,044459E+1;1,730197E-1;9,491813E-1;;
30/11/2021  15:50:39,892984;9,734918E-1;1,044459E+1;1,385831E-1;9,491846E-1;;
30/11/2021  15:50:39,893084;9,739567E-1;1,044459E+1;1,704922E-1;9,492359E-1;;
30/11/2021  15:50:39,893184;9,755571E-1;1,044459E+1;1,385831E-1;9,493349E-1;;
30/11/2021  15:50:39,893284;9,761800E-1;1,044459E+1;1,167838E-1;9,494812E-1;;
30/11/2021  15:50:39,893384;9,777655E-1;1,044459E+1;1,212068E-1;9,496742E-1;;
30/11/2021  15:50:39,893484;9,786894E-1;1,044459E+1;1,095173E-1;9,499134E-1;;
30/11/2021  15:50:39,893584;9,798458E-1;1,044459E+1;1,322644E-1;9,501981E-1;;
30/11/2021  15:50:39,893684;9,804538E-1;1,044459E+1;1,066739E-1;9,505278E-1;;
30/11/2021  15:50:39,893784;9,815326E-1;1,044459E+1;1,600664E-1;9,509015E-1;;
30/11/2021  15:50:39,893884;9,829006E-1;1,044459E+1;1,300529E-1;9,513185E-1;;
30/11/2021  15:50:39,893984;9,847305E-1;1,044459E+1;1,259458E-1;9,517777E-1;;
30/11/2021  15:50:39,894084;9,857498E-1;1,044459E+1;1,142563E-1;9,522782E-1;;
30/11/2021  15:50:39,894184;9,868972E-1;1,044459E+1;1,167838E-1;9,528193E-1;;
30/11/2021  15:50:39,894284;9,882592E-1;1,044459E+1;1,240502E-1;9,534000E-1;;
30/11/2021  15:50:39,894384;9,889387E-1;1,044459E+1;1,050943E-1;9,540193E-1;;
30/11/2021  15:50:39,894484;9,907865E-1;1,044459E+1;1,708081E-1;9,546762E-1;;
30/11/2021  15:50:39,894584;9,920084E-1;1,044459E+1;1,550115E-1;9,553697E-1;;
30/11/2021  15:50:39,894684;9,938413E-1;1,044459E+1;1,287892E-1;9,560989E-1;;
30/11/2021  15:50:39,894784;9,948456E-1;1,044459E+1;1,799702E-1;9,568627E-1;;
30/11/2021  15:50:39,894884;9,959245E-1;1,044459E+1;1,189953E-1;9,576602E-1;;
30/11/2021  15:50:39,894984;9,969974E-1;1,044459E+1;1,572231E-1;9,584904E-1;;
30/11/2021  15:50:39,895084;9,981776E-1;1,044459E+1;1,303688E-1;9,593522E-1;;
30/11/2021  15:50:39,895184;9,995486E-1;1,044459E+1;1,300529E-1;9,602446E-1;;
30/11/2021  15:50:39,895284;1,000806E+0;1,044459E+1;2,011376E-1;9,611664E-1;;
30/11/2021  15:50:39,895384;1,002550E+0;1,044459E+1;1,262617E-1;9,621165E-1;;
30/11/2021  15:50:39,895484;1,004180E+0;1,044459E+1;1,208909E-1;9,630938E-1;;
30/11/2021  15:50:39,895584;1,005402E+0;1,044459E+1;1,287892E-1;9,640975E-1;;
30/11/2021  15:50:39,895684;1,005476E+0;1,044459E+1;1,249980E-1;9,651264E-1;;
30/11/2021  15:50:39,895784;1,008126E+0;1,044459E+1;1,047783E-1;9,661795E-1;;
30/11/2021  15:50:39,895884;1,009312E+0;1,044459E+1;4,001229E-2;9,672559E-1;;
30/11/2021  15:50:39,895984;1,010918E+0;1,044459E+1;8,234717E-2;9,683545E-1;;
30/11/2021  15:50:39,896084;1,012790E+0;1,044459E+1;1,246821E-1;9,694744E-1;;
30/11/2021  15:50:39,896184;1,014230E+0;1,044459E+1;1,249980E-1;9,706148E-1;;
30/11/2021  15:50:39,896284;1,015514E+0;1,044459E+1;3,432551E-2;9,717749E-1;;
30/11/2021  15:50:39,896384;1,017344E+0;1,044459E+1;1,467973E-1;9,729541E-1;;
30/11/2021  15:50:39,896484;1,018345E+0;1,044459E+1;1,935552E-1;9,741515E-1;;
30/11/2021  15:50:39,896584;1,020750E+0;1,044459E+1;1,957668E-1;9,753665E-1;;
30/11/2021  15:50:39,896684;1,022422E+0;1,044459E+1;1,145722E-1;9,765985E-1;;
30/11/2021  15:50:39,896784;1,024142E+0;1,044459E+1;2,137230E-2;9,778469E-1;;
30/11/2021  15:50:39,896884;1,025424E+0;1,044459E+1;9,435259E-2;9,791112E-1;;
30/11/2021  15:50:39,896984;1,026711E+0;1,044459E+1;1,325804E-1;9,803910E-1;;
30/11/2021  15:50:39,897084;1,028559E+0;1,044459E+1;1,246821E-1;9,816857E-1;;
30/11/2021  15:50:39,897184;1,030272E+0;1,044459E+1;1,505366E-2;9,829949E-1;;
30/11/2021  15:50:39,897284;1,031649E+0;1,044459E+1;1,157841E-2;9,843181E-1;;
30/11/2021  15:50:39,897384;1,033074E+0;1,044459E+1;1,852891E-2;9,856549E-1;;
30/11/2021  15:50:39,897484;1,035080E+0;1,044459E+1;2,516348E-2;9,870047E-1;;
30/11/2021  15:50:39,897584;1,035935E+0;1,044459E+1;1,726518E-2;9,883673E-1;;
30/11/2021  15:50:39,897684;1,037699E+0;1,044459E+1;1,568552E-2;9,897420E-1;;
30/11/2021  15:50:39,897784;1,038430E+0;1,044459E+1;1,789705E-2;9,911284E-1;;
30/11/2021  15:50:39,897884;1,040221E+0;1,044459E+1;1,600145E-2;9,925259E-1;;
30/11/2021  15:50:39,897984;1,041848E+0;1,044459E+1;2,042450E-2;9,939340E-1;;
30/11/2021  15:50:39,898084;1,043696E+0;1,044459E+1;1,252620E-2;9,953520E-1;;
30/11/2021  15:50:39,898184;1,045004E+0;1,044459E+1;3,364175E-3;9,967796E-1;;
30/11/2021  15:50:39,898284;1,046172E+0;1,044459E+1;6,839427E-3;9,982162E-1;;
30/11/2021  15:50:39,898384;1,047072E+0;1,044459E+1;1,568552E-2;9,996614E-1;;
30/11/2021  15:50:39,898484;1,048342E+0;1,044459E+1;1,694925E-2;1,001114E+0;;
30/11/2021  15:50:39,898584;1,050387E+0;1,044459E+1;1,726518E-2;1,002575E+0;;
30/11/2021  15:50:39,898684;1,052517E+0;1,044459E+1;1,473773E-2;1,004042E+0;;
30/11/2021  15:50:39,898784;1,053683E+0;1,044459E+1;1,600145E-2;1,005515E+0;;
30/11/2021  15:50:39,898884;1,055027E+0;1,044459E+1;3,680107E-3;1,006994E+0;;
30/11/2021  15:50:39,898984;1,056213E+0;1,044459E+1;9,050951E-3;1,008478E+0;;
30/11/2021  15:50:39,899084;1,057399E+0;1,044459E+1;1,473773E-2;1,009967E+0;;
30/11/2021  15:50:39,899184;1,058854E+0;1,044459E+1;1,473773E-2;1,011461E+0;;
30/11/2021  15:50:39,899284;1,060260E+0;1,044459E+1;1,221027E-2;1,012958E+0;;
30/11/2021  15:50:39,899384;1,061971E+0;1,044459E+1;1,315807E-2;1,014458E+0;;
30/11/2021  15:50:39,899484;1,062940E+0;1,044459E+1;4,943835E-3;1,015962E+0;;
30/11/2021  15:50:39,899584;1,064540E+0;1,044459E+1;4,627903E-3;1,017467E+0;;
30/11/2021  15:50:39,899684;1,065577E+0;1,044459E+1;9,050951E-3;1,018975E+0;;
30/11/2021  15:50:39,899784;1,066078E+0;1,044459E+1;1,410586E-2;1,020484E+0;;
30/11/2021  15:50:39,899884;1,067276E+0;1,044459E+1;1,663332E-2;1,021994E+0;;
30/11/2021  15:50:39,899984;1,068945E+0;1,044459E+1;1,789705E-2;1,023503E+0;;
30/11/2021  15:50:39,900084;1,070647E+0;1,044459E+1;1,442179E-2;1,025013E+0;;
30/11/2021  15:50:39,900184;1,071761E+0;1,044459E+1;1,568552E-2;1,026521E+0;;
30/11/2021  15:50:39,900284;1,072563E+0;1,044459E+1;1,031468E-2;1,028027E+0;;
30/11/2021  15:50:39,900384;1,073412E+0;1,044459E+1;4,943835E-3;1,029532E+0;;
30/11/2021  15:50:39,900484;1,074348E+0;1,044459E+1;1,315807E-2;1,031034E+0;;
30/11/2021  15:50:39,900584;1,075409E+0;1,044459E+1;1,347400E-2;1,032532E+0;;
30/11/2021  15:50:39,900684;1,076911E+0;1,044459E+1;1,252620E-2;1,034026E+0;;
30/11/2021  15:50:39,900784;1,078276E+0;1,044459E+1;1,094654E-2;1,035516E+0;;
30/11/2021  15:50:39,900884;1,079409E+0;1,044459E+1;3,364175E-3;1,037001E+0;;
30/11/2021  15:50:39,900984;1,080619E+0;1,044459E+1;3,680107E-3;1,038480E+0;;
30/11/2021  15:50:39,901084;1,081122E+0;1,044459E+1;4,627903E-3;1,039953E+0;;
30/11/2021  15:50:39,901184;1,082720E+0;1,044459E+1;9,366883E-3;1,041419E+0;;
30/11/2021  15:50:39,901284;1,084511E+0;1,044459E+1;1,284213E-2;1,042878E+0;;
30/11/2021  15:50:39,901384;1,085474E+0;1,044459E+1;1,505366E-2;1,044330E+0;;
30/11/2021  15:50:39,901484;1,087500E+0;1,044459E+1;1,473773E-2;1,045774E+0;;
30/11/2021  15:50:39,901584;1,088838E+0;1,044459E+1;4,311971E-3;1,047211E+0;;
30/11/2021  15:50:39,901684;1,089852E+0;1,044459E+1;4,627903E-3;1,048640E+0;;
30/11/2021  15:50:39,901784;1,091258E+0;1,044459E+1;5,891631E-3;1,050060E+0;;
30/11/2021  15:50:39,901884;1,091956E+0;1,044459E+1;1,378993E-2;1,051473E+0;;
30/11/2021  15:50:39,901984;1,093395E+0;1,044459E+1;1,126247E-2;1,052879E+0;;
