waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:49:24,925847;30/11/2021  15:49:24,925847;30/11/2021  15:49:24,925847;30/11/2021  15:49:24,925847;30/11/2021  15:49:24,007562;30/11/2021  15:49:24,007562
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:49:24,925847;9,409469E-1;1,260985E-1;1,303688E-1;2,742530E-5;1,078664E+2;1,084893E+2
30/11/2021  15:49:24,925947;9,406727E-1;1,359745E-1;1,486929E-1;1,885233E-4;;
30/11/2021  15:49:24,926047;9,405058E-1;9,328480E-2;1,050943E-1;6,582263E-4;;
30/11/2021  15:49:24,926147;9,392213E-1;1,194084E-1;1,218387E-1;1,615792E-3;;
30/11/2021  15:49:24,926247;9,387832E-1;1,592309E-1;1,764949E-1;3,215371E-3;;
30/11/2021  15:49:24,926347;9,385686E-1;1,292843E-1;1,272095E-1;5,587688E-3;;
30/11/2021  15:49:24,926447;9,379279E-1;1,254614E-1;1,227865E-1;8,841715E-3;;
30/11/2021  15:49:24,926547;9,364347E-1;1,187712E-1;1,142563E-1;1,306623E-2;;
30/11/2021  15:49:24,926647;9,359877E-1;1,394789E-1;1,401627E-1;1,833123E-2;;
30/11/2021  15:49:24,926747;9,360980E-1;1,254614E-1;1,256299E-1;2,468946E-2;;
30/11/2021  15:49:24,926847;9,354483E-1;1,499920E-1;2,071403E-1;3,217786E-2;;
30/11/2021  15:49:24,926947;9,351294E-1;1,187712E-1;1,148882E-1;4,081894E-2;;
30/11/2021  15:49:24,927047;9,343366E-1;9,710776E-2;8,866581E-2;5,062202E-2;;
30/11/2021  15:49:24,927147;9,344946E-1;1,162226E-1;1,262617E-1;6,158442E-2;;
30/11/2021  15:49:24,927247;9,340505E-1;1,092138E-1;9,688005E-2;7,369270E-2;;
30/11/2021  15:49:24,927347;9,345989E-1;8,659462E-2;7,539667E-2;8,692376E-2;;
30/11/2021  15:49:24,927447;9,341161E-1;1,149482E-1;1,158360E-1;1,012460E-1;;
30/11/2021  15:49:24,927547;9,338061E-1;1,280100E-1;1,505885E-1;1,166201E-1;;
30/11/2021  15:49:24,927647;9,328643E-1;1,248242E-1;1,370034E-1;1,330001E-1;;
30/11/2021  15:49:24,927747;9,330879E-1;9,901924E-2;9,466852E-2;1,503343E-1;;
30/11/2021  15:49:24,927847;9,324233E-1;3,944478E-2;4,096008E-2;1,685659E-1;;
30/11/2021  15:49:24,927947;9,325186E-1;7,257710E-2;7,002583E-2;1,876339E-1;;
30/11/2021  15:49:24,928047;9,329478E-1;1,296029E-1;1,297370E-1;2,074740E-1;;
30/11/2021  15:49:24,928147;9,321431E-1;1,095324E-1;8,677022E-2;2,280192E-1;;
30/11/2021  15:49:24,928247;9,325037E-1;9,201048E-2;9,372073E-2;2,492004E-1;;
30/11/2021  15:49:24,928347;9,318361E-1;1,162226E-1;1,199431E-1;2,709471E-1;;
30/11/2021  15:49:24,928447;9,317676E-1;1,225942E-1;1,082536E-1;2,931879E-1;;
30/11/2021  15:49:24,928547;9,313414E-1;1,165411E-1;1,152041E-1;3,158510E-1;;
30/11/2021  15:49:24,928647;9,315173E-1;1,149482E-1;1,234183E-1;3,388644E-1;;
30/11/2021  15:49:24,928747;9,319822E-1;9,487770E-2;8,613836E-2;3,621570E-1;;
30/11/2021  15:49:24,928847;9,319166E-1;3,753330E-2;4,127601E-2;3,856584E-1;;
30/11/2021  15:49:24,928947;9,312669E-1;1,044351E-1;7,350108E-2;4,092998E-1;;
30/11/2021  15:49:24,929047;9,312073E-1;9,870066E-2;9,814378E-2;4,330137E-1;;
30/11/2021  15:49:24,929147;9,307930E-1;1,127182E-1;1,126766E-1;4,567346E-1;;
