waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:50:02,772741;9,593443E-1;6,811698E-2;1,129926E-1;3,217093E-1;;
30/11/2021  15:50:02,772841;9,603338E-1;1,034794E-1;8,329497E-2;3,452437E-1;;
30/11/2021  15:50:02,772941;9,600864E-1;1,203641E-1;1,174156E-1;3,690759E-1;;
30/11/2021  15:50:02,773041;9,594546E-1;4,199342E-2;4,411940E-2;3,931343E-1;;
30/11/2021  15:50:02,773141;9,597109E-1;1,257800E-1;1,215227E-1;4,173489E-1;;
30/11/2021  15:50:02,773241;9,584502E-1;1,280100E-1;1,423743E-1;4,416505E-1;;
30/11/2021  15:50:02,773341;9,592251E-1;1,260985E-1;1,667010E-1;4,659723E-1;;
30/11/2021  15:50:02,773441;9,595023E-1;1,700626E-1;1,281573E-1;4,902491E-1;;
30/11/2021  15:50:02,773541;9,591983E-1;1,251428E-1;1,227865E-1;5,144183E-1;;
30/11/2021  15:50:02,773641;9,597407E-1;1,009307E-1;1,028828E-1;5,384199E-1;;
30/11/2021  15:50:02,773741;9,588168E-1;1,270543E-1;1,221546E-1;5,621965E-1;;
30/11/2021  15:50:02,773841;9,589032E-1;1,362931E-1;1,319485E-1;5,856936E-1;;
30/11/2021  15:50:02,773941;9,590880E-1;1,245056E-1;1,262617E-1;6,088597E-1;;
30/11/2021  15:50:02,774041;9,589926E-1;1,206827E-1;1,253139E-1;6,316464E-1;;
30/11/2021  15:50:02,774141;9,600059E-1;1,311958E-1;1,319485E-1;6,540084E-1;;
30/11/2021  15:50:02,774241;9,603248E-1;1,321516E-1;1,265777E-1;6,759037E-1;;
30/11/2021  15:50:02,774341;9,603278E-1;1,171783E-1;1,186794E-1;6,972939E-1;;
30/11/2021  15:50:02,774441;9,600924E-1;1,127182E-1;1,246821E-1;7,181438E-1;;
30/11/2021  15:50:02,774541;9,596245E-1;1,120810E-1;9,877564E-2;7,384212E-1;;
30/11/2021  15:50:02,774641;9,598539E-1;1,289658E-1;1,452176E-1;7,580974E-1;;
30/11/2021  15:50:02,774741;9,600238E-1;8,277166E-2;1,082536E-1;7,771467E-1;;
30/11/2021  15:50:02,774841;9,608225E-1;-3,244942E-3;5,264957E-2;7,955467E-1;;
30/11/2021  15:50:02,774941;9,609835E-1;5,601094E-2;1,461654E-1;8,132781E-1;;
30/11/2021  15:50:02,775041;9,601192E-1;1,327887E-1;1,562753E-1;8,303248E-1;;
30/11/2021  15:50:02,775141;9,597258E-1;1,213198E-1;1,281573E-1;8,466735E-1;;
30/11/2021  15:50:02,775241;9,595559E-1;1,200455E-1;1,186794E-1;8,623137E-1;;
30/11/2021  15:50:02,775341;9,595380E-1;1,127182E-1;1,129926E-1;8,772375E-1;;
30/11/2021  15:50:02,775441;9,593533E-1;6,652408E-2;1,227865E-1;8,914397E-1;;
30/11/2021  15:50:02,775541;9,598808E-1;1,283286E-1;1,167838E-1;9,049178E-1;;
30/11/2021  15:50:02,775641;9,587006E-1;1,483991E-1;1,502726E-1;9,176715E-1;;
30/11/2021  15:50:02,775741;9,585992E-1;1,267357E-1;1,117289E-1;9,297029E-1;;
30/11/2021  15:50:02,775841;9,578035E-1;1,219570E-1;1,215227E-1;9,410163E-1;;
30/11/2021  15:50:02,775941;9,579495E-1;1,146297E-1;1,050943E-1;9,516179E-1;;
30/11/2021  15:50:02,776041;9,572909E-1;1,407532E-1;1,256299E-1;9,615156E-1;;
30/11/2021  15:50:02,776141;9,572253E-1;1,079395E-1;9,119327E-2;9,707196E-1;;
30/11/2021  15:50:02,776241;9,577051E-1;1,257800E-1;1,569071E-1;9,792413E-1;;
30/11/2021  15:50:02,776341;9,565846E-1;4,709070E-2;3,843263E-2;9,870941E-1;;
30/11/2021  15:50:02,776441;9,562388E-1;1,347002E-1;1,404787E-1;9,942926E-1;;
30/11/2021  15:50:02,776541;9,558246E-1;1,165411E-1;1,129926E-1;1,000853E+0;;
30/11/2021  15:50:02,776641;9,551630E-1;8,818752E-2;7,350108E-2;1,006791E+0;;
30/11/2021  15:50:02,776741;9,549990E-1;1,397975E-1;1,392149E-1;1,012127E+0;;
30/11/2021  15:50:02,776841;9,549424E-1;1,273729E-1;1,237343E-1;1,016878E+0;;
30/11/2021  15:50:02,776941;9,548441E-1;1,555128E-2;1,252620E-2;1,021064E+0;;
30/11/2021  15:50:02,777041;9,543046E-1;9,264764E-2;9,372073E-2;1,024707E+0;;
30/11/2021  15:50:02,777141;9,542927E-1;1,245056E-1;1,234183E-1;1,027827E+0;;
30/11/2021  15:50:02,777241;9,533539E-1;1,181340E-1;1,183634E-1;1,030447E+0;;
30/11/2021  15:50:02,777341;9,527459E-1;1,037979E-1;9,561632E-2;1,032588E+0;;
30/11/2021  15:50:02,777441;9,528979E-1;7,002846E-2;7,855599E-2;1,034272E+0;;
30/11/2021  15:50:02,777541;9,527757E-1;9,615202E-2;8,740209E-2;1,035523E+0;;
30/11/2021  15:50:02,777641;9,527072E-1;1,066652E-1;1,322644E-1;1,036363E+0;;
30/11/2021  15:50:02,777741;9,514137E-1;7,576290E-2;8,550650E-2;1,036816E+0;;
30/11/2021  15:50:02,777841;9,515419E-1;2,670158E-2;3,337771E-2;1,036903E+0;;
30/11/2021  15:50:02,777941;9,505793E-1;1,127182E-1;1,227865E-1;1,036647E+0;;
30/11/2021  15:50:02,778041;9,495481E-1;2,829448E-2;3,048243E-3;1,036071E+0;;
30/11/2021  15:50:02,778141;9,502157E-1;1,022050E-1;1,104651E-1;1,035197E+0;;
30/11/2021  15:50:02,778241;9,496166E-1;1,018865E-1;1,054102E-1;1,034046E+0;;
30/11/2021  15:50:02,778341;9,492769E-1;9,073616E-2;1,054102E-1;1,032640E+0;;
30/11/2021  15:50:02,778441;9,484305E-1;9,901924E-2;1,076217E-1;1,031000E+0;;
30/11/2021  15:50:02,778541;9,476019E-1;9,710776E-2;1,076217E-1;1,029146E+0;;
30/11/2021  15:50:02,778641;9,467943E-1;1,044351E-1;1,069899E-1;1,027099E+0;;
30/11/2021  15:50:02,778741;9,463472E-1;1,178155E-1;1,316326E-1;1,024877E+0;;
30/11/2021  15:50:02,778841;9,465022E-1;1,181340E-1;1,268936E-1;1,022499E+0;;
30/11/2021  15:50:02,778941;9,458972E-1;1,108067E-1;1,395309E-1;1,019983E+0;;
30/11/2021  15:50:02,779041;9,451998E-1;1,369303E-1;1,335282E-1;1,017347E+0;;
30/11/2021  15:50:02,779141;9,449763E-1;1,378860E-1;1,388990E-1;1,014607E+0;;
30/11/2021  15:50:02,779241;9,438557E-1;1,359745E-1;1,347919E-1;1,011779E+0;;
30/11/2021  15:50:02,779341;9,431821E-1;1,429833E-1;1,275255E-1;1,008878E+0;;
30/11/2021  15:50:02,779441;9,435279E-1;1,678325E-1;1,559593E-1;1,005920E+0;;
30/11/2021  15:50:02,779541;9,428245E-1;7,640006E-2;1,114129E-1;1,002918E+0;;
30/11/2021  15:50:02,779641;9,426308E-1;1,417090E-1;1,436380E-1;9,998853E-1;;
30/11/2021  15:50:02,779741;9,421629E-1;1,732484E-1;2,001898E-1;9,968339E-1;;
30/11/2021  15:50:02,779841;9,416205E-1;1,413904E-1;1,477451E-1;9,937760E-1;;
30/11/2021  15:50:02,779941;9,407502E-1;1,410718E-1;1,338441E-1;9,907224E-1;;
30/11/2021  15:50:02,780041;9,404850E-1;1,028422E-1;9,372073E-2;9,876835E-1;;
30/11/2021  15:50:02,780141;9,398710E-1;1,267357E-1;1,306848E-1;9,846687E-1;;
30/11/2021  15:50:02,780241;9,396445E-1;9,169190E-2;6,876210E-2;9,816868E-1;;
30/11/2021  15:50:02,780341;9,396833E-1;1,417090E-1;1,537478E-1;9,787459E-1;;
30/11/2021  15:50:02,780441;9,396684E-1;1,181340E-1;1,076217E-1;9,758536E-1;;
30/11/2021  15:50:02,780541;9,391528E-1;1,206827E-1;1,189953E-1;9,730169E-1;;
30/11/2021  15:50:02,780641;9,385567E-1;1,241871E-1;1,300529E-1;9,702419E-1;;
30/11/2021  15:50:02,780741;9,382408E-1;1,576380E-1;1,625939E-1;9,675344E-1;;
30/11/2021  15:50:02,780841;9,370427E-1;2,287862E-2;1,028828E-1;9,648994E-1;;
30/11/2021  15:50:02,780941;9,372990E-1;1,002936E-1;8,582243E-2;9,623412E-1;;
30/11/2021  15:50:02,781041;9,373586E-1;1,057094E-1;1,047783E-1;9,598635E-1;;
30/11/2021  15:50:02,781141;9,368132E-1;1,671954E-1;1,948190E-1;9,574698E-1;;
30/11/2021  15:50:02,781241;9,356897E-1;1,468062E-1;1,752312E-1;9,551627E-1;;
30/11/2021  15:50:02,781341;9,347509E-1;1,315144E-1;1,433221E-1;9,529445E-1;;
30/11/2021  15:50:02,781441;9,342114E-1;1,260985E-1;1,325804E-1;9,508167E-1;;
30/11/2021  15:50:02,781541;9,343634E-1;1,267357E-1;1,294210E-1;9,487805E-1;;
30/11/2021  15:50:02,781641;9,336631E-1;2,111594E-1;1,638576E-1;9,468365E-1;;
30/11/2021  15:50:02,781741;9,327273E-1;1,372488E-1;1,370034E-1;9,449849E-1;;
30/11/2021  15:50:02,781841;9,323309E-1;1,292843E-1;1,212068E-1;9,432257E-1;;
30/11/2021  15:50:02,781941;9,317467E-1;1,018865E-1;1,104651E-1;9,415584E-1;;
30/11/2021  15:50:02,782041;9,311239E-1;9,328480E-2;1,117289E-1;9,399819E-1;;
30/11/2021  15:50:02,782141;9,306083E-1;7,385142E-2;9,624818E-2;9,384952E-1;;
30/11/2021  15:50:02,782241;9,309957E-1;1,104881E-1;1,234183E-1;9,370966E-1;;
30/11/2021  15:50:02,782341;9,308795E-1;1,547707E-1;1,960827E-1;9,357846E-1;;
30/11/2021  15:50:02,782441;9,304831E-1;1,311958E-1;1,493248E-1;9,345574E-1;;
30/11/2021  15:50:02,782541;9,297350E-1;1,331073E-1;1,328963E-1;9,334129E-1;;
30/11/2021  15:50:02,782641;9,288111E-1;1,318330E-1;1,300529E-1;9,323490E-1;;
30/11/2021  15:50:02,782741;9,285012E-1;1,098510E-1;1,139404E-1;9,313633E-1;;
30/11/2021  15:50:02,782841;9,295681E-1;1,299215E-1;1,404787E-1;9,304531E-1;;
30/11/2021  15:50:02,782941;9,287486E-1;1,601866E-1;1,606983E-1;9,296158E-1;;
30/11/2021  15:50:02,783041;9,283999E-1;1,270543E-1;1,316326E-1;9,288488E-1;;
30/11/2021  15:50:02,783141;9,289244E-1;1,241871E-1;1,234183E-1;9,281493E-1;;
30/11/2021  15:50:02,783241;9,275773E-1;1,308772E-1;1,357397E-1;9,275145E-1;;
30/11/2021  15:50:02,783341;9,272584E-1;1,315144E-1;1,265777E-1;9,269417E-1;;
30/11/2021  15:50:02,783441;9,270796E-1;1,260985E-1;1,202590E-1;9,264278E-1;;
30/11/2021  15:50:02,783541;9,264448E-1;8,659462E-2;7,950379E-2;9,259698E-1;;
30/11/2021  15:50:02,783641;9,264209E-1;1,397975E-1;1,610142E-1;9,255645E-1;;
30/11/2021  15:50:02,783741;9,263435E-1;8,054160E-2;7,855599E-2;9,252091E-1;;
30/11/2021  15:50:02,783841;9,258368E-1;1,366117E-1;1,420583E-1;9,249003E-1;;
30/11/2021  15:50:02,783941;9,249934E-1;1,331073E-1;1,382671E-1;9,246353E-1;;
30/11/2021  15:50:02,784041;9,246059E-1;1,362931E-1;1,363715E-1;9,244109E-1;;
30/11/2021  15:50:02,784141;9,242543E-1;1,171783E-1;1,129926E-1;9,242242E-1;;
30/11/2021  15:50:02,784241;9,241172E-1;-4,211170E-2;6,591871E-2;9,240721E-1;;
30/11/2021  15:50:02,784341;9,236701E-1;1,327887E-1;1,439539E-1;9,239516E-1;;
30/11/2021  15:50:02,784441;9,231307E-1;1,480806E-1;1,537478E-1;9,238599E-1;;
30/11/2021  15:50:02,784541;9,232559E-1;1,321516E-1;1,310007E-1;9,237941E-1;;
30/11/2021  15:50:02,784641;9,228744E-1;1,334259E-1;1,411105E-1;9,237515E-1;;
30/11/2021  15:50:02,784741;9,221025E-1;1,353374E-1;1,319485E-1;9,237295E-1;;
30/11/2021  15:50:02,784841;9,220935E-1;1,493549E-1;1,395309E-1;9,237256E-1;;
30/11/2021  15:50:02,784941;9,223498E-1;-1,652042E-3;4,253974E-2;9,237373E-1;;
30/11/2021  15:50:02,785041;9,225883E-1;5,696668E-2;1,284732E-1;9,237623E-1;;
30/11/2021  15:50:02,785141;9,224363E-1;9,710776E-2;1,291051E-1;9,237986E-1;;
30/11/2021  15:50:02,785241;9,226032E-1;1,235499E-1;1,145722E-1;9,238442E-1;;
30/11/2021  15:50:02,785341;9,221859E-1;1,232313E-1;1,417424E-1;9,238975E-1;;
30/11/2021  15:50:02,785441;9,219237E-1;1,248242E-1;1,278414E-1;9,239567E-1;;
30/11/2021  15:50:02,785541;9,219117E-1;5,569236E-2;8,234717E-2;9,240202E-1;;
30/11/2021  15:50:02,785641;9,226151E-1;1,394789E-1;1,249980E-1;9,240868E-1;;
30/11/2021  15:50:02,785741;9,224601E-1;4,071910E-2;8,487463E-2;9,241550E-1;;
30/11/2021  15:50:02,785841;9,227015E-1;1,229127E-1;1,262617E-1;9,242238E-1;;
30/11/2021  15:50:02,785941;9,230085E-1;1,480806E-1;1,534319E-1;9,242922E-1;;
30/11/2021  15:50:02,786041;9,224303E-1;1,401161E-1;1,411105E-1;9,243595E-1;;
30/11/2021  15:50:02,786141;9,227671E-1;1,280100E-1;1,234183E-1;9,244249E-1;;
30/11/2021  15:50:02,786241;9,226628E-1;8,965980E-4;3,996039E-3;9,244877E-1;;
30/11/2021  15:50:02,786341;9,225525E-1;2,808078E-3;5,259767E-3;9,245474E-1;;
30/11/2021  15:50:02,786441;9,229876E-1;9,816838E-3;1,252620E-2;9,246034E-1;;
30/11/2021  15:50:02,786541;9,224542E-1;1,852338E-3;3,996039E-3;9,246553E-1;;
30/11/2021  15:50:02,786641;9,221949E-1;1,852338E-3;3,680107E-3;9,247028E-1;;
30/11/2021  15:50:02,786741;9,221323E-1;7,905358E-3;1,157841E-2;9,247455E-1;;
30/11/2021  15:50:02,786841;9,221293E-1;1,077258E-2;1,315807E-2;9,247831E-1;;
30/11/2021  15:50:02,786941;9,226389E-1;7,586778E-3;8,419087E-3;9,248153E-1;;
30/11/2021  15:50:02,787041;9,219833E-1;5,780180E-4;3,364175E-3;9,248418E-1;;
30/11/2021  15:50:02,787141;9,225883E-1;6,631038E-3;9,050951E-3;9,248627E-1;;
30/11/2021  15:50:02,787241;9,221770E-1;8,223938E-3;1,063061E-2;9,248778E-1;;
30/11/2021  15:50:02,787341;9,222783E-1;1,215178E-3;3,680107E-3;9,248870E-1;;
30/11/2021  15:50:02,787441;9,221830E-1;1,852338E-3;3,048243E-3;9,248905E-1;;
30/11/2021  15:50:02,787541;9,224571E-1;2,808078E-3;4,943835E-3;9,248882E-1;;
30/11/2021  15:50:02,787641;9,234347E-1;1,215178E-3;3,996039E-3;9,248803E-1;;
30/11/2021  15:50:02,787741;9,229668E-1;4,082398E-3;5,575699E-3;9,248670E-1;;
30/11/2021  15:50:02,787841;9,238013E-1;1,215178E-3;3,996039E-3;9,248487E-1;;
30/11/2021  15:50:02,787941;9,234049E-1;1,215178E-3;3,048243E-3;9,248257E-1;;
30/11/2021  15:50:02,788041;9,235450E-1;1,215178E-3;3,680107E-3;9,247985E-1;;
30/11/2021  15:50:02,788141;9,236016E-1;5,038138E-3;6,523495E-3;9,247674E-1;;
30/11/2021  15:50:02,788241;9,241917E-1;5,780180E-4;3,680107E-3;9,247329E-1;;
30/11/2021  15:50:02,788341;9,243526E-1;8,965980E-4;3,680107E-3;9,246955E-1;;
30/11/2021  15:50:02,788441;9,245732E-1;3,763818E-3;5,575699E-3;9,246557E-1;;
30/11/2021  15:50:02,788541;9,250619E-1;8,965980E-4;3,364175E-3;9,246139E-1;;
30/11/2021  15:50:02,788641;9,250053E-1;2,170918E-3;4,311971E-3;9,245708E-1;;
30/11/2021  15:50:02,788741;9,242692E-1;8,965980E-4;3,680107E-3;9,245269E-1;;
30/11/2021  15:50:02,788841;9,249695E-1;1,215178E-3;3,048243E-3;9,244827E-1;;
30/11/2021  15:50:02,788941;9,258755E-1;1,533758E-3;3,680107E-3;9,244386E-1;;
30/11/2021  15:50:02,789041;9,259530E-1;8,965980E-4;2,416379E-3;9,243952E-1;;
30/11/2021  15:50:02,789141;9,270319E-1;1,533758E-3;4,311971E-3;9,243530E-1;;
30/11/2021  15:50:02,789241;9,267994E-1;1,215178E-3;3,364175E-3;9,243127E-1;;
30/11/2021  15:50:02,789341;9,273985E-1;8,965980E-4;3,996039E-3;9,242749E-1;;
30/11/2021  15:50:02,789441;9,269604E-1;8,965980E-4;3,048243E-3;9,242403E-1;;
30/11/2021  15:50:02,789541;9,277174E-1;5,993878E-3;9,366883E-3;9,242095E-1;;
30/11/2021  15:50:02,789641;9,288946E-1;5,038138E-3;1,031468E-2;9,241829E-1;;
30/11/2021  15:50:02,789741;9,286115E-1;8,223938E-3;1,410586E-2;9,241613E-1;;
30/11/2021  15:50:02,789841;9,291420E-1;5,780180E-4;2,732311E-3;9,241452E-1;;
30/11/2021  15:50:02,789941;9,295115E-1;3,445238E-3;7,471291E-3;9,241353E-1;;
30/11/2021  15:50:02,790041;9,296784E-1;1,459554E-2;1,789705E-2;9,241321E-1;;
30/11/2021  15:50:02,790141;9,304145E-1;8,861098E-3;1,631739E-2;9,241360E-1;;
30/11/2021  15:50:02,790241;9,316216E-1;1,650702E-2;1,947671E-2;9,241477E-1;;
30/11/2021  15:50:02,790341;9,324292E-1;2,829448E-2;4,190788E-2;9,241677E-1;;
30/11/2021  15:50:02,790441;9,326945E-1;1,746276E-2;2,042450E-2;9,241968E-1;;
30/11/2021  15:50:02,790541;9,334306E-1;6,110822E-2;7,128955E-2;9,242355E-1;;
30/11/2021  15:50:02,790641;9,328792E-1;1,586986E-2;1,600145E-2;9,242845E-1;;
30/11/2021  15:50:02,790741;9,342710E-1;1,778134E-2;1,821298E-2;9,243443E-1;;
30/11/2021  15:50:02,790841;9,349535E-1;1,937424E-2;1,979264E-2;9,244154E-1;;
30/11/2021  15:50:02,790941;9,365003E-1;4,199342E-2;2,958653E-2;9,244983E-1;;
30/11/2021  15:50:02,791041;9,367268E-1;2,925022E-2;3,464144E-2;9,245936E-1;;
30/11/2021  15:50:02,791141;9,375136E-1;5,314372E-2;4,727872E-2;9,247020E-1;;
30/11/2021  15:50:02,791241;9,383988E-1;4,040052E-2;4,980618E-2;9,248240E-1;;
30/11/2021  15:50:02,791341;9,391736E-1;3,880762E-2;4,791059E-2;9,249601E-1;;
30/11/2021  15:50:02,791441;9,396207E-1;1,063466E-1;1,098333E-1;9,251110E-1;;
30/11/2021  15:50:02,791541;9,401899E-1;1,184526E-1;1,218387E-1;9,252771E-1;;
30/11/2021  15:50:02,791641;9,415162E-1;1,458505E-1;1,363715E-1;9,254588E-1;;
30/11/2021  15:50:02,791741;9,417546E-1;1,828058E-1;2,554779E-1;9,256565E-1;;
30/11/2021  15:50:02,791841;9,428573E-1;1,757970E-1;1,900800E-1;9,258707E-1;;
30/11/2021  15:50:02,791941;9,438110E-1;1,120810E-1;1,183634E-1;9,261016E-1;;
30/11/2021  15:50:02,792041;9,441865E-1;1,311958E-1;1,325804E-1;9,263497E-1;;
30/11/2021  15:50:02,792141;9,441180E-1;1,178155E-1;1,069899E-1;9,266151E-1;;
30/11/2021  15:50:02,792241;9,452922E-1;1,318330E-1;1,452176E-1;9,268980E-1;;
30/11/2021  15:50:02,792341;9,464396E-1;9,647060E-2;1,019350E-1;9,271984E-1;;
30/11/2021  15:50:02,792441;9,468002E-1;1,722926E-1;1,689125E-1;9,275164E-1;;
30/11/2021  15:50:02,792541;9,471102E-1;1,254614E-1;1,073058E-1;9,278521E-1;;
30/11/2021  15:50:02,792641;9,477897E-1;1,073023E-1;1,177316E-1;9,282053E-1;;
30/11/2021  15:50:02,792741;9,477360E-1;1,203641E-1;1,366875E-1;9,285758E-1;;
30/11/2021  15:50:02,792841;9,485526E-1;1,200455E-1;1,174156E-1;9,289635E-1;;
30/11/2021  15:50:02,792941;9,492500E-1;1,350188E-1;1,426902E-1;9,293680E-1;;
30/11/2021  15:50:02,793041;9,499802E-1;1,554079E-1;1,546956E-1;9,297888E-1;;
30/11/2021  15:50:02,793141;9,504541E-1;1,837615E-1;1,755471E-1;9,302255E-1;;
30/11/2021  15:50:02,793241;9,506716E-1;1,840801E-1;2,128271E-1;9,306779E-1;;
30/11/2021  15:50:02,793341;9,512260E-1;1,410718E-1;1,392149E-1;9,311452E-1;;
30/11/2021  15:50:02,793441;9,512945E-1;3,817046E-2;8,266311E-2;9,316271E-1;;
30/11/2021  15:50:02,793541;9,516909E-1;1,235499E-1;1,278414E-1;9,321227E-1;;
30/11/2021  15:50:02,793641;9,527042E-1;1,222756E-1;1,249980E-1;9,326315E-1;;
30/11/2021  15:50:02,793741;9,537235E-1;1,165411E-1;1,038306E-1;9,331526E-1;;
30/11/2021  15:50:02,793841;9,539887E-1;1,289658E-1;1,281573E-1;9,336856E-1;;
30/11/2021  15:50:02,793941;9,544596E-1;1,362931E-1;1,363715E-1;9,342298E-1;;
30/11/2021  15:50:02,794041;9,545013E-1;1,190898E-1;1,164678E-1;9,347846E-1;;
30/11/2021  15:50:02,794141;9,553149E-1;1,292843E-1;1,414265E-1;9,353492E-1;;
30/11/2021  15:50:02,794241;9,558693E-1;8,054160E-2;6,970989E-2;9,359230E-1;;
30/11/2021  15:50:02,794341;9,569720E-1;1,455319E-1;1,812339E-1;9,365052E-1;;
30/11/2021  15:50:02,794441;9,571478E-1;1,114439E-1;1,347919E-1;9,370953E-1;;
30/11/2021  15:50:02,794541;9,575263E-1;1,292843E-1;1,227865E-1;9,376927E-1;;
30/11/2021  15:50:02,794641;9,580538E-1;1,241871E-1;1,316326E-1;9,382967E-1;;
30/11/2021  15:50:02,794741;9,573773E-1;1,292843E-1;1,262617E-1;9,389066E-1;;
30/11/2021  15:50:02,794841;9,577648E-1;1,254614E-1;1,158360E-1;9,395217E-1;;
30/11/2021  15:50:02,794941;9,587125E-1;1,168597E-1;1,344760E-1;9,401412E-1;;
30/11/2021  15:50:02,795041;9,586052E-1;1,401161E-1;1,458495E-1;9,407641E-1;;
30/11/2021  15:50:02,795141;9,593056E-1;1,296029E-1;1,351078E-1;9,413897E-1;;
30/11/2021  15:50:02,795241;9,596572E-1;1,229127E-1;1,136244E-1;9,420172E-1;;
30/11/2021  15:50:02,795341;9,593294E-1;1,101695E-1;1,092014E-1;9,426459E-1;;
30/11/2021  15:50:02,795441;9,593831E-1;1,002936E-1;9,909157E-2;9,432750E-1;;
30/11/2021  15:50:02,795541;9,593592E-1;8,309024E-2;1,009872E-1;9,439035E-1;;
30/11/2021  15:50:02,795641;9,599940E-1;1,123996E-1;9,624818E-2;9,445306E-1;;
30/11/2021  15:50:02,795741;9,601222E-1;1,404346E-1;1,739675E-1;9,451553E-1;;
30/11/2021  15:50:02,795841;9,608196E-1;8,468314E-2;1,025668E-1;9,457770E-1;;
30/11/2021  15:50:02,795941;9,610103E-1;1,194084E-1;1,325804E-1;9,463947E-1;;
30/11/2021  15:50:02,796041;9,600566E-1;1,222756E-1;1,379512E-1;9,470079E-1;;
30/11/2021  15:50:02,796141;9,596751E-1;9,710776E-2;8,677022E-2;9,476157E-1;;
30/11/2021  15:50:02,796241;9,603189E-1;7,799296E-2;7,602853E-2;9,482173E-1;;
30/11/2021  15:50:02,796341;9,605007E-1;8,309024E-2;8,550650E-2;9,488116E-1;;
30/11/2021  15:50:02,796441;9,609179E-1;1,178155E-1;1,073058E-1;9,493980E-1;;
30/11/2021  15:50:02,796541;9,610073E-1;1,155854E-1;1,205749E-1;9,499757E-1;;
30/11/2021  15:50:02,796641;9,611921E-1;7,448858E-2;7,697633E-2;9,505441E-1;;
30/11/2021  15:50:02,796741;9,613739E-1;7,257710E-2;7,381701E-2;9,511026E-1;;
30/11/2021  15:50:02,796841;9,607778E-1;1,197269E-1;1,142563E-1;9,516507E-1;;
30/11/2021  15:50:02,796941;9,611563E-1;2,861306E-2;1,315807E-2;9,521877E-1;;
30/11/2021  15:50:02,797041;9,617971E-1;9,997498E-2;7,508074E-2;9,527132E-1;;
30/11/2021  15:50:02,797141;9,614931E-1;1,547707E-1;1,417424E-1;9,532266E-1;;
30/11/2021  15:50:02,797241;9,615497E-1;4,082398E-3;8,103155E-3;9,537277E-1;;
30/11/2021  15:50:02,797341;9,611087E-1;1,280100E-1;1,117289E-1;9,542160E-1;;
