waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:53:17,974314;30/11/2021  15:53:17,974314;30/11/2021  15:53:17,974314;30/11/2021  15:53:17,974314;30/11/2021  15:53:16,791545;30/11/2021  15:53:16,791545
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:53:17,974314;1,097079E+0;1,044459E+1;1,167838E-1;3,197600E-5;1,079145E+2;1,084891E+2
30/11/2021  15:53:17,974414;1,096608E+0;1,044459E+1;1,720719E-1;2,198007E-4;;
30/11/2021  15:53:17,974514;1,095726E+0;1,044459E+1;1,315807E-2;7,673959E-4;;
30/11/2021  15:53:17,974614;1,095389E+0;1,044459E+1;1,145722E-1;1,883691E-3;;
30/11/2021  15:53:17,974714;1,095601E+0;1,044459E+1;1,616461E-1;3,748413E-3;;
30/11/2021  15:53:17,974814;1,094766E+0;1,044459E+1;7,760819E-2;6,514099E-3;;
30/11/2021  15:53:17,974914;1,094355E+0;1,044459E+1;1,253139E-1;1,030797E-2;;
30/11/2021  15:53:17,975014;1,093595E+0;1,044459E+1;1,253139E-1;1,523370E-2;;
30/11/2021  15:53:17,975114;1,092731E+0;1,044459E+1;1,278414E-1;2,137316E-2;;
30/11/2021  15:53:17,975214;1,092966E+0;1,044459E+1;1,268936E-1;2,878810E-2;;
30/11/2021  15:53:17,975314;1,092772E+0;1,044459E+1;1,148882E-1;3,752186E-2;;
30/11/2021  15:53:17,975414;1,092811E+0;1,044459E+1;1,354238E-1;4,760096E-2;;
30/11/2021  15:53:17,975514;1,091860E+0;1,044459E+1;1,164678E-1;5,903658E-2;;
30/11/2021  15:53:17,975614;1,092164E+0;1,044459E+1;1,433221E-1;7,182595E-2;;
30/11/2021  15:53:17,975714;1,091705E+0;1,044459E+1;1,110970E-1;8,595366E-2;;
30/11/2021  15:53:17,975814;1,091324E+0;1,044459E+1;1,186794E-1;1,013930E-1;;
30/11/2021  15:53:17,975914;1,091541E+0;1,044459E+1;1,142563E-1;1,181073E-1;;
30/11/2021  15:53:17,976014;1,091005E+0;1,044459E+1;1,401627E-1;1,360507E-1;;
30/11/2021  15:53:17,976114;1,091127E+0;1,044459E+1;9,435259E-2;1,551698E-1;;
30/11/2021  15:53:17,976214;1,090224E+0;1,044459E+1;1,262617E-1;1,754043E-1;;
30/11/2021  15:53:17,976314;1,089974E+0;1,044459E+1;1,742834E-1;1,966881E-1;;
30/11/2021  15:53:17,976414;1,089169E+0;1,044459E+1;1,262617E-1;2,189502E-1;;
30/11/2021  15:53:17,976514;1,089118E+0;1,044459E+1;1,313166E-1;2,421155E-1;;
30/11/2021  15:53:17,976614;1,089494E+0;1,044459E+1;1,243661E-1;2,661056E-1;;
30/11/2021  15:53:17,976714;1,089819E+0;1,044459E+1;1,155200E-1;2,908399E-1;;
30/11/2021  15:53:17,976814;1,089655E+0;1,044459E+1;1,202590E-1;3,162360E-1;;
30/11/2021  15:53:17,976914;1,088743E+0;1,044459E+1;1,231024E-1;3,422108E-1;;
30/11/2021  15:53:17,977014;1,088323E+0;1,044459E+1;1,196272E-1;3,686803E-1;;
30/11/2021  15:53:17,977114;1,088484E+0;1,044459E+1;1,224705E-1;3,955606E-1;;
30/11/2021  15:53:17,977214;1,088120E+0;1,044459E+1;1,000394E-1;4,227685E-1;;
30/11/2021  15:53:17,977314;1,088412E+0;1,044459E+1;2,453162E-2;4,502218E-1;;
30/11/2021  15:53:17,977414;1,088296E+0;1,044459E+1;8,834988E-2;4,778398E-1;;
30/11/2021  15:53:17,977514;1,087706E+0;1,044459E+1;3,874856E-2;5,055436E-1;;
30/11/2021  15:53:17,977614;1,087357E+0;1,044459E+1;8,929768E-2;5,332567E-1;;
30/11/2021  15:53:17,977714;1,087184E+0;1,044459E+1;5,233363E-2;5,609047E-1;;
30/11/2021  15:53:17,977814;1,086159E+0;1,044459E+1;1,291051E-1;5,884162E-1;;
30/11/2021  15:53:17,977914;1,086311E+0;1,044459E+1;1,694925E-2;6,157226E-1;;
