waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  15:50:26,963004	30/11/2021  15:50:26,963004	30/11/2021  15:50:26,963004	30/11/2021  15:50:26,963004	30/11/2021  15:50:25,566461	30/11/2021  15:50:25,566461
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:50:26,963004	9,312550E-1	1,308772E-1	1,303688E-1	2,714282E-5	1,078456E+2	1,084861E+2
30/11/2021  15:50:26,963104	9,314845E-1	1,073023E-1	1,009872E-1	1,865961E-4		
30/11/2021  15:50:26,963204	9,323041E-1	1,041165E-1	1,167838E-1	6,515755E-4		
30/11/2021  15:50:26,963304	9,324709E-1	1,726112E-1	1,404787E-1	1,599738E-3		
30/11/2021  15:50:26,963404	9,336750E-1	1,397975E-1	1,360556E-1	3,184137E-3		
30/11/2021  15:50:26,963504	9,335409E-1	1,203641E-1	1,092014E-1	5,534873E-3		
30/11/2021  15:50:26,963604	9,345303E-1	1,270543E-1	1,221546E-1	8,760663E-3		
30/11/2021  15:50:26,963704	9,350340E-1	1,095324E-1	8,803395E-2	1,295037E-2		
30/11/2021  15:50:26,963804	9,351294E-1	9,296622E-2	8,424277E-2	1,817446E-2		
30/11/2021  15:50:26,963904	9,362231E-1	9,583344E-2	8,898175E-2	2,448643E-2		
30/11/2021  15:50:26,964004	9,362589E-1	1,735670E-1	1,828136E-1	3,192417E-2		
30/11/2021  15:50:26,964104	9,376060E-1	1,235499E-1	1,344760E-1	4,051126E-2		
30/11/2021  15:50:26,964204	9,376060E-1	1,327887E-1	1,534319E-1	5,025827E-2		
30/11/2021  15:50:26,964304	9,378742E-1	1,512664E-1	1,588027E-1	6,116388E-2		
30/11/2021  15:50:26,964404	9,382855E-1	1,178155E-1	1,253139E-1	7,321602E-2		
30/11/2021  15:50:26,964504	9,385418E-1	1,060280E-1	7,097362E-2	8,639293E-2		
30/11/2021  15:50:26,964604	9,397488E-1	-2,172258E-2	1,126247E-2	1,006642E-1		
30/11/2021  15:50:26,964704	9,403687E-1	-3,287288E-2	4,096008E-2	1,159919E-1		
30/11/2021  15:50:26,964804	9,408694E-1	1,165411E-1	1,177316E-1	1,323315E-1		
30/11/2021  15:50:26,964904	9,415251E-1	1,267357E-1	1,275255E-1	1,496325E-1		
30/11/2021  15:50:26,965004	9,421748E-1	1,286472E-1	1,227865E-1	1,678396E-1		
30/11/2021  15:50:26,965104	9,422046E-1	1,165411E-1	1,031987E-1	1,868934E-1		
30/11/2021  15:50:26,965204	9,429705E-1	1,037979E-1	1,069899E-1	2,067308E-1		
30/11/2021  15:50:26,965304	9,437514E-1	-2,777560E-2	8,961361E-2	2,272859E-1		
30/11/2021  15:50:26,965404	9,447557E-1	6,312458E-3	6,718244E-2	2,484909E-1		
30/11/2021  15:50:26,965504	9,455127E-1	1,149482E-1	1,272095E-1	2,702764E-1		
30/11/2021  15:50:26,965604	9,465409E-1	9,933782E-2	1,057261E-1	2,925721E-1		
30/11/2021  15:50:26,965704	9,466155E-1	1,018865E-1	1,088855E-1	3,153071E-1		
30/11/2021  15:50:26,965804	9,472622E-1	9,806350E-2	1,038306E-1	3,384109E-1		
30/11/2021  15:50:26,965904	9,476079E-1	1,085766E-1	1,212068E-1	3,618130E-1		
30/11/2021  15:50:26,966004	9,489282E-1	9,105474E-2	8,803395E-2	3,854438E-1		
30/11/2021  15:50:26,966104	9,494736E-1	1,050723E-1	1,218387E-1	4,092351E-1		
30/11/2021  15:50:26,966204	9,498670E-1	4,963934E-2	5,422923E-2	4,331199E-1		
30/11/2021  15:50:26,966304	9,501680E-1	5,346230E-2	5,833634E-2	4,570332E-1		
30/11/2021  15:50:26,966404	9,500875E-1	7,958586E-2	7,160549E-2	4,809120E-1		
30/11/2021  15:50:26,966504	9,503140E-1	3,689614E-2	3,432551E-2	5,046953E-1		
30/11/2021  15:50:26,966604	9,508952E-1	2,702016E-2	4,096008E-2	5,283247E-1		
30/11/2021  15:50:26,966704	9,509458E-1	1,130368E-1	1,537478E-1	5,517442E-1		
30/11/2021  15:50:26,966804	9,514584E-1	1,028422E-1	9,877564E-2	5,749006E-1		
30/11/2021  15:50:26,966904	9,516015E-1	6,206396E-2	6,497092E-2	5,977437E-1		
30/11/2021  15:50:26,967004	9,513661E-1	7,926728E-2	8,487463E-2	6,202261E-1		
30/11/2021  15:50:26,967104	9,510919E-1	1,203641E-1	1,284732E-1	6,423034E-1		
30/11/2021  15:50:26,967204	9,516998E-1	1,318330E-1	1,152041E-1	6,639343E-1		
30/11/2021  15:50:26,967304	9,519055E-1	1,461691E-1	1,133085E-1	6,850806E-1		
30/11/2021  15:50:26,967404	9,521976E-1	1,448948E-1	1,038306E-1	7,057073E-1		
30/11/2021  15:50:26,967504	9,524837E-1	1,716555E-1	1,461654E-1	7,257825E-1		
30/11/2021  15:50:26,967604	9,525910E-1	1,633724E-1	1,474292E-1	7,452777E-1		
30/11/2021  15:50:26,967704	9,537622E-1	1,350188E-1	1,227865E-1	7,641672E-1		
30/11/2021  15:50:26,967804	9,537443E-1	1,509478E-1	1,398468E-1	7,824287E-1		
30/11/2021  15:50:26,967904	9,537205E-1	7,640006E-2	8,834988E-2	8,000431E-1		
30/11/2021  15:50:26,968004	9,544536E-1	1,334259E-1	1,218387E-1	8,169938E-1		
30/11/2021  15:50:26,968104	9,548858E-1	1,375674E-1	1,256299E-1	8,332675E-1		
30/11/2021  15:50:26,968204	9,555415E-1	1,108067E-1	9,372073E-2	8,488536E-1		
30/11/2021  15:50:26,968304	9,562984E-1	1,219570E-1	1,095173E-1	8,637442E-1		
30/11/2021  15:50:26,968404	9,563581E-1	1,404346E-1	1,474292E-1	8,779344E-1		
30/11/2021  15:50:26,968504	9,571925E-1	1,225942E-1	1,278414E-1	8,914213E-1		
30/11/2021  15:50:26,968604	9,572670E-1	9,870066E-2	1,117289E-1	9,042049E-1		
30/11/2021  15:50:26,968704	9,580956E-1	1,229127E-1	1,262617E-1	9,162872E-1		
