waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:50:55,182503	1,015395E+0	1,044459E+1	5,707262E-2	5,305327E-1		
30/11/2021  15:50:55,182603	1,014894E+0	1,044459E+1	1,821298E-2	5,564479E-1		
30/11/2021  15:50:55,182703	1,013329E+0	1,044459E+1	1,758111E-2	5,821547E-1		
30/11/2021  15:50:55,182803	1,012370E+0	1,044459E+1	2,010857E-2	6,075907E-1		
30/11/2021  15:50:55,182903	1,011565E+0	1,044459E+1	1,821298E-2	6,326966E-1		
30/11/2021  15:50:55,183003	1,011187E+0	1,044459E+1	1,852891E-2	6,574165E-1		
30/11/2021  15:50:55,183103	1,010570E+0	1,044459E+1	1,916077E-2	6,816981E-1		
30/11/2021  15:50:55,183203	1,009166E+0	1,044459E+1	1,063061E-2	7,054924E-1		
30/11/2021  15:50:55,183303	1,008352E+0	1,044459E+1	1,157841E-2	7,287542E-1		
30/11/2021  15:50:55,183403	1,007229E+0	1,044459E+1	1,884484E-2	7,514419E-1		
30/11/2021  15:50:55,183503	1,005819E+0	1,044459E+1	1,631739E-2	7,735173E-1		
30/11/2021  15:50:55,183603	1,005381E+0	1,044459E+1	1,694925E-2	7,949458E-1		
30/11/2021  15:50:55,183703	1,005175E+0	1,044459E+1	1,473773E-2	8,156965E-1		
30/11/2021  15:50:55,183803	1,004168E+0	1,044459E+1	6,207563E-3	8,357422E-1		
30/11/2021  15:50:55,183903	1,003077E+0	1,044459E+1	1,536959E-2	8,550590E-1		
30/11/2021  15:50:55,184003	1,002085E+0	1,044459E+1	1,726518E-2	8,736266E-1		
30/11/2021  15:50:55,184103	1,001131E+0	1,044459E+1	7,787223E-3	8,914279E-1		
30/11/2021  15:50:55,184203	9,998555E-1	1,044459E+1	1,694925E-2	9,084492E-1		
30/11/2021  15:50:55,184303	9,996409E-1	1,044459E+1	3,364175E-3	9,246798E-1		
30/11/2021  15:50:55,184403	9,987528E-1	1,044459E+1	3,680107E-3	9,401119E-1		
30/11/2021  15:50:55,184503	9,981627E-1	1,044459E+1	1,600145E-2	9,547411E-1		
30/11/2021  15:50:55,184603	9,965921E-1	1,044459E+1	1,378993E-2	9,685654E-1		
30/11/2021  15:50:55,184703	9,958768E-1	1,044459E+1	4,627903E-3	9,815856E-1		
30/11/2021  15:50:55,184803	9,950155E-1	1,044459E+1	1,094654E-2	9,938052E-1		
30/11/2021  15:50:55,184903	9,940916E-1	1,044459E+1	1,315807E-2	1,005230E+0		
30/11/2021  15:50:55,185003	9,942883E-1	1,044459E+1	5,259767E-3	1,015867E+0		
30/11/2021  15:50:55,185103	9,941214E-1	1,044459E+1	1,347400E-2	1,025728E+0		
30/11/2021  15:50:55,185203	9,936505E-1	1,044459E+1	1,442179E-2	1,034824E+0		
30/11/2021  15:50:55,185303	9,931588E-1	1,044459E+1	1,221027E-2	1,043171E+0		
30/11/2021  15:50:55,185403	9,925300E-1	1,044459E+1	1,094654E-2	1,050783E+0		
30/11/2021  15:50:55,185503	9,924346E-1	1,044459E+1	8,735019E-3	1,057678E+0		
30/11/2021  15:50:55,185603	9,921544E-1	1,044459E+1	1,315807E-2	1,063877E+0		
30/11/2021  15:50:55,185703	9,927743E-1	1,044459E+1	1,031468E-2	1,069398E+0		
30/11/2021  15:50:55,185803	9,928637E-1	1,044459E+1	1,726518E-2	1,074264E+0		
30/11/2021  15:50:55,185903	9,934181E-1	1,044459E+1	1,221027E-2	1,078497E+0		
30/11/2021  15:50:55,186003	9,928757E-1	1,044459E+1	3,680107E-3	1,082122E+0		
30/11/2021  15:50:55,186103	9,930098E-1	1,044459E+1	3,364175E-3	1,085163E+0		
30/11/2021  15:50:55,186203	9,937847E-1	1,044459E+1	1,157841E-2	1,087646E+0		
30/11/2021  15:50:55,186303	9,935611E-1	1,044459E+1	3,996039E-3	1,089596E+0		
30/11/2021  15:50:55,186403	9,939307E-1	1,044459E+1	1,094654E-2	1,091039E+0		
30/11/2021  15:50:55,186503	9,944999E-1	1,044459E+1	1,126247E-2	1,092002E+0		
30/11/2021  15:50:55,186603	9,952033E-1	1,044459E+1	1,315807E-2	1,092513E+0		
30/11/2021  15:50:55,186703	9,953821E-1	1,044459E+1	3,680107E-3	1,092597E+0		
30/11/2021  15:50:55,186803	9,956116E-1	1,044459E+1	4,311971E-3	1,092283E+0		
30/11/2021  15:50:55,186903	9,957397E-1	1,044459E+1	8,735019E-3	1,091596E+0		
30/11/2021  15:50:55,187003	9,961510E-1	1,044459E+1	3,996039E-3	1,090564E+0		
30/11/2021  15:50:55,187103	9,970600E-1	1,044459E+1	9,366883E-3	1,089212E+0		
30/11/2021  15:50:55,187203	9,972806E-1	1,044459E+1	9,998747E-3	1,087567E+0		
30/11/2021  15:50:55,187303	9,976650E-1	1,044459E+1	9,366883E-3	1,085655E+0		
30/11/2021  15:50:55,187403	9,985382E-1	1,044459E+1	4,943835E-3	1,083500E+0		
30/11/2021  15:50:55,187503	9,989644E-1	1,044459E+1	4,311971E-3	1,081126E+0		
30/11/2021  15:50:55,187603	9,994234E-1	1,044459E+1	1,252620E-2	1,078559E+0		
30/11/2021  15:50:55,187703	1,000952E+0	1,044459E+1	6,523495E-3	1,075820E+0		
30/11/2021  15:50:55,187803	1,002448E+0	1,044459E+1	1,726518E-2	1,072933E+0		
30/11/2021  15:50:55,187903	1,003676E+0	1,044459E+1	9,998747E-3	1,069919E+0		
30/11/2021  15:50:55,188003	1,005166E+0	1,044459E+1	1,631739E-2	1,066800E+0		
30/11/2021  15:50:55,188103	1,006999E+0	1,044459E+1	7,155359E-3	1,063597E+0		
30/11/2021  15:50:55,188203	1,008516E+0	1,044459E+1	5,259767E-3	1,060329E+0		
30/11/2021  15:50:55,188303	1,010677E+0	1,044459E+1	1,157841E-2	1,057017E+0		
30/11/2021  15:50:55,188403	1,012522E+0	1,044459E+1	1,473773E-2	1,053677E+0		
30/11/2021  15:50:55,188503	1,014456E+0	1,044459E+1	3,364175E-3	1,050328E+0		
30/11/2021  15:50:55,188603	1,016307E+0	1,044459E+1	3,996039E-3	1,046987E+0		
30/11/2021  15:50:55,188703	1,017409E+0	1,044459E+1	3,364175E-3	1,043670E+0		
30/11/2021  15:50:55,188803	1,019528E+0	1,044459E+1	3,364175E-3	1,040393E+0		
30/11/2021  15:50:55,188903	1,020861E+0	1,044459E+1	9,050951E-3	1,037168E+0		
30/11/2021  15:50:55,189003	1,023349E+0	1,044459E+1	1,189434E-2	1,034010E+0		
30/11/2021  15:50:55,189103	1,025125E+0	1,044459E+1	8,103155E-3	1,030932E+0		
30/11/2021  15:50:55,189203	1,026586E+0	1,044459E+1	3,996039E-3	1,027944E+0		
30/11/2021  15:50:55,189303	1,028788E+0	1,044459E+1	8,103155E-3	1,025057E+0		
30/11/2021  15:50:55,189403	1,030240E+0	1,044459E+1	8,419087E-3	1,022281E+0		
30/11/2021  15:50:55,189503	1,032001E+0	1,044459E+1	3,364175E-3	1,019625E+0		
30/11/2021  15:50:55,189603	1,033780E+0	1,044459E+1	3,996039E-3	1,017097E+0		
30/11/2021  15:50:55,189703	1,035715E+0	1,044459E+1	3,364175E-3	1,014703E+0		
30/11/2021  15:50:55,189803	1,037667E+0	1,044459E+1	4,627903E-3	1,012451E+0		
30/11/2021  15:50:55,189903	1,039109E+0	1,044459E+1	3,996039E-3	1,010345E+0		
30/11/2021  15:50:55,190003	1,040882E+0	1,044459E+1	2,416379E-3	1,008390E+0		
30/11/2021  15:50:55,190103	1,042685E+0	1,044459E+1	3,680107E-3	1,006591E+0		
30/11/2021  15:50:55,190203	1,044107E+0	1,044459E+1	4,627903E-3	1,004949E+0		
30/11/2021  15:50:55,190303	1,046643E+0	1,044459E+1	4,311971E-3	1,003467E+0		
30/11/2021  15:50:55,190403	1,047701E+0	1,044459E+1	3,364175E-3	1,002147E+0		
30/11/2021  15:50:55,190503	1,049802E+0	1,044459E+1	3,048243E-3	1,000991E+0		
30/11/2021  15:50:55,190603	1,052038E+0	1,044459E+1	3,996039E-3	9,999971E-1		
30/11/2021  15:50:55,190703	1,053301E+0	1,044459E+1	1,094654E-2	9,991668E-1		
30/11/2021  15:50:55,190803	1,055671E+0	1,044459E+1	3,996039E-3	9,984989E-1		
30/11/2021  15:50:55,190903	1,057772E+0	1,044459E+1	4,311971E-3	9,979921E-1		
30/11/2021  15:50:55,191003	1,059730E+0	1,044459E+1	3,048243E-3	9,976449E-1		
30/11/2021  15:50:55,191103	1,062066E+0	1,044459E+1	3,680107E-3	9,974551E-1		
30/11/2021  15:50:55,191203	1,064039E+0	1,044459E+1	3,996039E-3	9,974204E-1		
30/11/2021  15:50:55,191303	1,066114E+0	1,044459E+1	3,364175E-3	9,975380E-1		
30/11/2021  15:50:55,191403	1,067395E+0	1,044459E+1	4,627903E-3	9,978047E-1		
30/11/2021  15:50:55,191503	1,069013E+0	1,044459E+1	5,891631E-3	9,982172E-1		
30/11/2021  15:50:55,191603	1,070819E+0	1,044459E+1	6,839427E-3	9,987714E-1		
30/11/2021  15:50:55,191703	1,072667E+0	1,044459E+1	3,680107E-3	9,994632E-1		
30/11/2021  15:50:55,191803	1,074682E+0	1,044459E+1	5,575699E-3	1,000288E+0		
30/11/2021  15:50:55,191903	1,076604E+0	1,044459E+1	8,735019E-3	1,001242E+0		
30/11/2021  15:50:55,192003	1,078121E+0	1,044459E+1	1,031468E-2	1,002319E+0		
30/11/2021  15:50:55,192103	1,079984E+0	1,044459E+1	6,839427E-3	1,003515E+0		
30/11/2021  15:50:55,192203	1,081829E+0	1,044459E+1	3,680107E-3	1,004824E+0		
30/11/2021  15:50:55,192303	1,083429E+0	1,044459E+1	6,839427E-3	1,006242E+0		
30/11/2021  15:50:55,192403	1,085196E+0	1,044459E+1	3,048243E-3	1,007763E+0		
30/11/2021  15:50:55,192503	1,087241E+0	1,044459E+1	3,680107E-3	1,009381E+0		
30/11/2021  15:50:55,192603	1,089190E+0	1,044459E+1	3,048243E-3	1,011092E+0		
30/11/2021  15:50:55,192703	1,091029E+0	1,044459E+1	3,680107E-3	1,012889E+0		
30/11/2021  15:50:55,192803	1,092316E+0	1,044459E+1	3,996039E-3	1,014768E+0		
30/11/2021  15:50:55,192903	1,092835E+0	1,044459E+1	3,364175E-3	1,016722E+0		
30/11/2021  15:50:55,193003	1,094137E+0	1,044459E+1	3,364175E-3	1,018748E+0		
30/11/2021  15:50:55,193103	1,096095E+0	1,044459E+1	3,996039E-3	1,020837E+0		
30/11/2021  15:50:55,193203	1,097708E+0	1,044459E+1	3,680107E-3	1,022986E+0		
30/11/2021  15:50:55,193303	1,098107E+0	1,044459E+1	3,996039E-3	1,025189E+0		
30/11/2021  15:50:55,193403	1,099412E+0	1,044459E+1	3,364175E-3	1,027440E+0		
30/11/2021  15:50:55,193503	1,100682E+0	1,044459E+1	3,364175E-3	1,029733E+0		
30/11/2021  15:50:55,193603	1,101159E+0	1,044459E+1	7,787223E-3	1,032064E+0		
30/11/2021  15:50:55,193703	1,102452E+0	1,044459E+1	6,207563E-3	1,034427E+0		
30/11/2021  15:50:55,193803	1,103904E+0	1,044459E+1	8,735019E-3	1,036816E+0		
30/11/2021  15:50:55,193903	1,104875E+0	1,044459E+1	1,157841E-2	1,039227E+0		
30/11/2021  15:50:55,194003	1,106002E+0	1,044459E+1	1,631739E-2	1,041655E+0		
30/11/2021  15:50:55,194103	1,107272E+0	1,044459E+1	1,126247E-2	1,044094E+0		
30/11/2021  15:50:55,194203	1,107599E+0	1,044459E+1	1,694925E-2	1,046540E+0		
30/11/2021  15:50:55,194303	1,108863E+0	1,044459E+1	1,884484E-2	1,048989E+0		
30/11/2021  15:50:55,194403	1,109998E+0	1,044459E+1	2,137230E-2	1,051437E+0		
30/11/2021  15:50:55,194503	1,110955E+0	1,044459E+1	1,726518E-2	1,053878E+0		
30/11/2021  15:50:55,194603	1,112457E+0	1,044459E+1	1,631739E-2	1,056309E+0		
30/11/2021  15:50:55,194703	1,113676E+0	1,044459E+1	1,568552E-2	1,058727E+0		
30/11/2021  15:50:55,194803	1,113971E+0	1,044459E+1	1,410586E-2	1,061128E+0		
30/11/2021  15:50:55,194903	1,115125E+0	1,044459E+1	1,758111E-2	1,063509E+0		
30/11/2021  15:50:55,195003	1,115414E+0	1,044459E+1	1,758111E-2	1,065867E+0		
30/11/2021  15:50:55,195103	1,116344E+0	1,044459E+1	1,726518E-2	1,068198E+0		
30/11/2021  15:50:55,195203	1,117238E+0	1,044459E+1	1,852891E-2	1,070500E+0		
30/11/2021  15:50:55,195303	1,117911E+0	1,044459E+1	1,694925E-2	1,072771E+0		
30/11/2021  15:50:55,195403	1,117878E+0	1,044459E+1	1,663332E-2	1,075007E+0		
30/11/2021  15:50:55,195503	1,117947E+0	1,044459E+1	1,694925E-2	1,077208E+0		
30/11/2021  15:50:55,195603	1,117795E+0	1,044459E+1	1,600145E-2	1,079369E+0		
30/11/2021  15:50:55,195703	1,118337E+0	1,044459E+1	2,232009E-2	1,081490E+0		
30/11/2021  15:50:55,195803	1,118248E+0	1,044459E+1	1,789705E-2	1,083567E+0		
30/11/2021  15:50:55,195903	1,118203E+0	1,044459E+1	1,536959E-2	1,085600E+0		
30/11/2021  15:50:55,196003	1,117947E+0	1,044459E+1	1,315807E-2	1,087586E+0		
30/11/2021  15:50:55,196103	1,117798E+0	1,044459E+1	1,189434E-2	1,089522E+0		
30/11/2021  15:50:55,196203	1,117616E+0	1,044459E+1	1,094654E-2	1,091409E+0		
30/11/2021  15:50:55,196303	1,117330E+0	1,044459E+1	1,884484E-2	1,093243E+0		
30/11/2021  15:50:55,196403	1,117244E+0	1,044459E+1	2,232009E-2	1,095023E+0		
30/11/2021  15:50:55,196503	1,117086E+0	1,044459E+1	1,694925E-2	1,096748E+0		
30/11/2021  15:50:55,196603	1,117160E+0	1,044459E+1	1,726518E-2	1,098416E+0		
30/11/2021  15:50:55,196703	1,116952E+0	1,044459E+1	2,010857E-2	1,100027E+0		
30/11/2021  15:50:55,196803	1,116963E+0	1,044459E+1	1,663332E-2	1,101579E+0		
30/11/2021  15:50:55,196903	1,116403E+0	1,044459E+1	1,758111E-2	1,103071E+0		
30/11/2021  15:50:55,197003	1,116037E+0	1,044459E+1	1,821298E-2	1,104503E+0		
30/11/2021  15:50:55,197103	1,116120E+0	1,044459E+1	1,821298E-2	1,105875E+0		
30/11/2021  15:50:55,197203	1,116060E+0	1,044459E+1	1,378993E-2	1,107185E+0		
30/11/2021  15:50:55,197303	1,115855E+0	1,044459E+1	1,821298E-2	1,108433E+0		
30/11/2021  15:50:55,197403	1,115661E+0	1,044459E+1	1,252620E-2	1,109620E+0		
30/11/2021  15:50:55,197503	1,115449E+0	1,044459E+1	1,758111E-2	1,110746E+0		
30/11/2021  15:50:55,197603	1,114695E+0	1,044459E+1	1,600145E-2	1,111810E+0		
30/11/2021  15:50:55,197703	1,114585E+0	1,044459E+1	8,419087E-3	1,112812E+0		
30/11/2021  15:50:55,197803	1,114594E+0	1,044459E+1	1,063061E-2	1,113754E+0		
30/11/2021  15:50:55,197903	1,113807E+0	1,044459E+1	1,694925E-2	1,114636E+0		
30/11/2021  15:50:55,198003	1,113104E+0	1,044459E+1	1,063061E-2	1,115458E+0		
30/11/2021  15:50:55,198103	1,113092E+0	1,044459E+1	1,916077E-2	1,116220E+0		
30/11/2021  15:50:55,198203	1,112284E+0	1,044459E+1	1,947671E-2	1,116924E+0		
30/11/2021  15:50:55,198303	1,111134E+0	1,044459E+1	1,631739E-2	1,117571E+0		
30/11/2021  15:50:55,198403	1,110833E+0	1,044459E+1	1,852891E-2	1,118160E+0		
30/11/2021  15:50:55,198503	1,109638E+0	1,044459E+1	1,060421E-1	1,118693E+0		
30/11/2021  15:50:55,198603	1,109310E+0	1,044459E+1	1,092014E-1	1,119171E+0		
30/11/2021  15:50:55,198703	1,108613E+0	1,044459E+1	1,098333E-1	1,119594E+0		
30/11/2021  15:50:55,198803	1,108535E+0	1,044459E+1	1,129926E-1	1,119964E+0		
30/11/2021  15:50:55,198903	1,107942E+0	1,044459E+1	1,180475E-1	1,120280E+0		
30/11/2021  15:50:55,199003	1,107158E+0	1,044459E+1	1,148882E-1	1,120545E+0		
30/11/2021  15:50:55,199103	1,107248E+0	1,044459E+1	9,087734E-2	1,120760E+0		
30/11/2021  15:50:55,199203	1,106744E+0	1,044459E+1	9,751191E-2	1,120925E+0		
30/11/2021  15:50:55,199303	1,106565E+0	1,044459E+1	9,466852E-2	1,121042E+0		
30/11/2021  15:50:55,199403	1,105856E+0	1,044459E+1	1,310007E-1	1,121113E+0		
30/11/2021  15:50:55,199503	1,105746E+0	1,044459E+1	9,719598E-2	1,121138E+0		
30/11/2021  15:50:55,199603	1,105164E+0	1,044459E+1	1,237343E-1	1,121121E+0		
30/11/2021  15:50:55,199703	1,104518E+0	1,044459E+1	1,167838E-1	1,121061E+0		
30/11/2021  15:50:55,199803	1,104336E+0	1,044459E+1	1,284732E-1	1,120962E+0		
30/11/2021  15:50:55,199903	1,103239E+0	1,044459E+1	1,193112E-1	1,120823E+0		
30/11/2021  15:50:55,200003	1,102879E+0	1,044459E+1	1,249980E-1	1,120648E+0		
30/11/2021  15:50:55,200103	1,102029E+0	1,044459E+1	1,129926E-1	1,120437E+0		
30/11/2021  15:50:55,200203	1,101189E+0	1,044459E+1	1,170997E-1	1,120193E+0		
30/11/2021  15:50:55,200303	1,100518E+0	1,044459E+1	1,281573E-1	1,119916E+0		
30/11/2021  15:50:55,200403	1,099365E+0	1,044459E+1	1,199431E-1	1,119607E+0		
30/11/2021  15:50:55,200503	1,098799E+0	1,044459E+1	1,063580E-1	1,119269E+0		
30/11/2021  15:50:55,200603	1,098518E+0	1,044459E+1	8,487463E-2	1,118903E+0		
30/11/2021  15:50:55,200703	1,097854E+0	1,044459E+1	1,164678E-1	1,118509E+0		
30/11/2021  15:50:55,200803	1,096975E+0	1,044459E+1	1,388990E-1	1,118090E+0		
30/11/2021  15:50:55,200903	1,096423E+0	1,044459E+1	1,221546E-1	1,117646E+0		
30/11/2021  15:50:55,201003	1,094608E+0	1,044459E+1	9,340479E-2	1,117179E+0		
30/11/2021  15:50:55,201103	1,094397E+0	1,044459E+1	1,126766E-1	1,116690E+0		
30/11/2021  15:50:55,201203	1,093762E+0	1,044459E+1	1,136244E-1	1,116179E+0		
30/11/2021  15:50:55,201303	1,092772E+0	1,044459E+1	1,107811E-1	1,115649E+0		
30/11/2021  15:50:55,201403	1,092123E+0	1,044459E+1	1,986102E-1	1,115099E+0		
30/11/2021  15:50:55,201503	1,091044E+0	1,044459E+1	1,085695E-1	1,114532E+0		
30/11/2021  15:50:55,201603	1,089688E+0	1,044459E+1	1,231024E-1	1,113947E+0		
30/11/2021  15:50:55,201703	1,088660E+0	1,044459E+1	1,085695E-1	1,113346E+0		
30/11/2021  15:50:55,201803	1,087730E+0	1,044459E+1	1,205749E-1	1,112729E+0		
30/11/2021  15:50:55,201903	1,086848E+0	1,044459E+1	8,961361E-2	1,112097E+0		
30/11/2021  15:50:55,202003	1,085894E+0	1,044459E+1	1,287892E-1	1,111451E+0		
30/11/2021  15:50:55,202103	1,084386E+0	1,044459E+1	1,328963E-1	1,110791E+0		
30/11/2021  15:50:55,202203	1,082928E+0	1,044459E+1	9,150920E-2	1,110118E+0		
30/11/2021  15:50:55,202303	1,081414E+0	1,044459E+1	9,498445E-2	1,109431E+0		
30/11/2021  15:50:55,202403	1,079871E+0	1,044459E+1	2,011376E-1	1,108732E+0		
30/11/2021  15:50:55,202503	1,078550E+0	1,044459E+1	1,723878E-1	1,108020E+0		
30/11/2021  15:50:55,202603	1,077317E+0	1,044459E+1	1,284732E-1	1,107295E+0		
30/11/2021  15:50:55,202703	1,076199E+0	1,044459E+1	2,137230E-2	1,106557E+0		
30/11/2021  15:50:55,202803	1,074351E+0	1,044459E+1	2,105637E-2	1,105806E+0		
30/11/2021  15:50:55,202903	1,072143E+0	1,044459E+1	1,916077E-2	1,105042E+0		
30/11/2021  15:50:55,203003	1,071493E+0	1,044459E+1	1,947671E-2	1,104265E+0		
30/11/2021  15:50:55,203103	1,069407E+0	1,044459E+1	1,694925E-2	1,103475E+0		
30/11/2021  15:50:55,203203	1,068972E+0	1,044459E+1	1,284213E-2	1,102670E+0		
30/11/2021  15:50:55,203303	1,067765E+0	1,044459E+1	4,311971E-3	1,101851E+0		
30/11/2021  15:50:55,203403	1,066254E+0	1,044459E+1	1,126247E-2	1,101018E+0		
30/11/2021  15:50:55,203503	1,064489E+0	1,044459E+1	1,221027E-2	1,100171E+0		
30/11/2021  15:50:55,203603	1,063169E+0	1,044459E+1	1,568552E-2	1,099308E+0		
30/11/2021  15:50:55,203703	1,061849E+0	1,044459E+1	1,473773E-2	1,098431E+0		
30/11/2021  15:50:55,203803	1,060797E+0	1,044459E+1	1,536959E-2	1,097539E+0		
30/11/2021  15:50:55,203903	1,059366E+0	1,044459E+1	2,168823E-2	1,096631E+0		
30/11/2021  15:50:55,204003	1,058171E+0	1,044459E+1	1,758111E-2	1,095708E+0		
30/11/2021  15:50:55,204103	1,057363E+0	1,044459E+1	1,252620E-2	1,094769E+0		
30/11/2021  15:50:55,204203	1,055680E+0	1,044459E+1	6,523495E-3	1,093815E+0		
30/11/2021  15:50:55,204303	1,054771E+0	1,044459E+1	2,010857E-2	1,092846E+0		
30/11/2021  15:50:55,204403	1,052905E+0	1,044459E+1	1,315807E-2	1,091861E+0		
30/11/2021  15:50:55,204503	1,052506E+0	1,044459E+1	1,157841E-2	1,090862E+0		
30/11/2021  15:50:55,204603	1,051325E+0	1,044459E+1	1,631739E-2	1,089848E+0		
30/11/2021  15:50:55,204703	1,049877E+0	1,044459E+1	1,568552E-2	1,088819E+0		
30/11/2021  15:50:55,204803	1,048268E+0	1,044459E+1	1,600145E-2	1,087775E+0		
30/11/2021  15:50:55,204903	1,047463E+0	1,044459E+1	1,473773E-2	1,086718E+0		
30/11/2021  15:50:55,205003	1,046295E+0	1,044459E+1	1,094654E-2	1,085647E+0		
30/11/2021  15:50:55,205103	1,044968E+0	1,044459E+1	1,505366E-2	1,084563E+0		
30/11/2021  15:50:55,205203	1,043928E+0	1,044459E+1	1,568552E-2	1,083467E+0		
30/11/2021  15:50:55,205303	1,043225E+0	1,044459E+1	1,789705E-2	1,082357E+0		
30/11/2021  15:50:55,205403	1,041988E+0	1,044459E+1	8,735019E-3	1,081236E+0		
30/11/2021  15:50:55,205503	1,040993E+0	1,044459E+1	6,207563E-3	1,080103E+0		
30/11/2021  15:50:55,205603	1,039738E+0	1,044459E+1	4,627903E-3	1,078960E+0		
30/11/2021  15:50:55,205703	1,038635E+0	1,044459E+1	3,364175E-3	1,077807E+0		
30/11/2021  15:50:55,205803	1,038185E+0	1,044459E+1	1,631739E-2	1,076644E+0		
30/11/2021  15:50:55,205903	1,037679E+0	1,044459E+1	1,694925E-2	1,075473E+0		
30/11/2021  15:50:55,206003	1,037246E+0	1,044459E+1	9,050951E-3	1,074293E+0		
30/11/2021  15:50:55,206103	1,035837E+0	1,044459E+1	1,442179E-2	1,073107E+0		
30/11/2021  15:50:55,206203	1,035145E+0	1,044459E+1	3,996039E-3	1,071914E+0		
30/11/2021  15:50:55,206303	1,033980E+0	1,044459E+1	1,378993E-2	1,070717E+0		
30/11/2021  15:50:55,206403	1,032213E+0	1,044459E+1	5,259767E-3	1,069515E+0		
30/11/2021  15:50:55,206503	1,031909E+0	1,044459E+1	1,536959E-2	1,068310E+0		
30/11/2021  15:50:55,206603	1,030705E+0	1,044459E+1	1,473773E-2	1,067102E+0		
30/11/2021  15:50:55,206703	1,030332E+0	1,044459E+1	8,419087E-3	1,065892E+0		
30/11/2021  15:50:55,206803	1,029641E+0	1,044459E+1	9,050951E-3	1,064682E+0		
30/11/2021  15:50:55,206903	1,028192E+0	1,044459E+1	5,575699E-3	1,063471E+0		
30/11/2021  15:50:55,207003	1,027623E+0	1,044459E+1	1,221027E-2	1,062261E+0		
