waveform;Bridge;T_env;T_cell
30/11/2021  15:54:25,426725;1,147711E-3;1,079194E+2;1,084838E+2
30/11/2021  15:54:25,427225;1,147836E-3;1,079194E+2;1,084838E+2
30/11/2021  15:54:25,427725;1,147386E-3;1,079194E+2;1,084838E+2
30/11/2021  15:54:25,428225;1,147374E-3;1,079194E+2;1,084838E+2
30/11/2021  15:54:25,428725;1,148045E-3;1,079194E+2;1,084838E+2
30/11/2021  15:54:25,429225;1,148704E-3;1,079194E+2;1,084838E+2
30/11/2021  15:54:25,429725;1,147589E-3;1,079194E+2;1,084838E+2
30/11/2021  15:54:25,430225;1,147887E-3;1,079194E+2;1,084838E+2
30/11/2021  15:54:25,430725;1,147669E-3;1,079194E+2;1,084838E+2
30/11/2021  15:54:25,431225;1,146534E-3;1,079194E+2;1,084838E+2
30/11/2021  15:54:25,431725;1,147571E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,432225;1,146969E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,432725;1,147494E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,433225;1,147616E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,433725;1,147920E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,434225;1,148382E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,434725;1,147735E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,435225;1,148105E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,435725;1,147330E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,436225;1,147708E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,436725;1,147771E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,437225;1,147818E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,437725;1,147738E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,438225;1,147604E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,438725;1,146981E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,439225;1,147446E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,439725;1,148617E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,440225;1,147708E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,440725;1,147628E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,441225;1,147816E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,441725;1,147509E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,442225;1,147526E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,442725;1,147360E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,443225;1,147547E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,443725;1,147601E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,444225;1,147157E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,444725;1,147717E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,445225;1,147440E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,445725;1,148063E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,446225;1,147443E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,446725;1,147732E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,447225;1,147982E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,447725;1,147914E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,448225;1,148185E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,448725;1,147088E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,449225;1,147252E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,449725;1,148620E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,450225;1,146781E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,450725;1,148522E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,451225;1,147470E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,451725;1,147920E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,452225;1,146883E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,452725;1,148301E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,453225;1,148018E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,453725;1,148814E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,454225;1,147723E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,454725;1,148280E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,455225;1,147512E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,455725;1,147711E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,456225;1,146927E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,456725;1,147917E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,457225;1,147428E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,457725;1,147357E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,458225;1,147538E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,458725;1,147082E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,459225;1,146555E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,459725;1,147643E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,460225;1,147643E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,460725;1,146236E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,461225;1,147732E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,461725;1,146790E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,462225;1,148412E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,462725;1,146737E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,463225;1,146805E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,463725;1,147672E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,464225;1,148045E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,464725;1,146889E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,465225;1,147827E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,465725;1,147041E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,466225;1,147547E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,466725;1,148048E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,467225;1,147613E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,467725;1,147595E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,468225;1,147282E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,468725;1,148418E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,469225;1,148650E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,469725;1,147312E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,470225;1,148438E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,470725;1,148328E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,471225;1,147947E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,471725;1,148134E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,472225;1,148403E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,472725;1,147160E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,473225;1,147410E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,473725;1,148197E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,474225;1,148292E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,474725;1,147354E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,475225;1,147523E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,475725;1,148176E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,476225;1,147741E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,476725;1,147553E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,477225;1,148328E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,477725;1,147798E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,478225;1,148099E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,478725;1,147348E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,479225;1,148114E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,479725;1,148149E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,480225;1,147208E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,480725;1,147973E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,481225;1,148558E-3;1,079172E+2;1,084839E+2
30/11/2021  15:54:25,481725;1,147827E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,482225;1,148042E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,482725;1,147550E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,483225;1,148581E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,483725;1,148874E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,484225;1,147589E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,484725;1,147830E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,485225;1,147199E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,485725;1,147205E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,486225;1,148045E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,486725;1,147389E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,487225;1,147792E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,487725;1,147398E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,488225;1,148072E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,488725;1,147318E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,489225;1,147392E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,489725;1,147327E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,490225;1,147997E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,490725;1,148483E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,491225;1,148635E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,491725;1,147610E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,492225;1,147181E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,492725;1,147380E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,493225;1,148245E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,493725;1,147780E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,494225;1,148063E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,494725;1,147646E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,495225;1,148093E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,495725;1,147428E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,496225;1,147509E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,496725;1,147649E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,497225;1,148185E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,497725;1,148525E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,498225;1,148024E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,498725;1,148227E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,499225;1,147300E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,499725;1,146859E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,500225;1,148021E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,500725;1,147917E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,501225;1,147801E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,501725;1,147970E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,502225;1,147288E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,502725;1,147082E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,503225;1,147416E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,503725;1,147583E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,504225;1,148161E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,504725;1,146987E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,505225;1,146999E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,505725;1,147491E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,506225;1,147786E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,506725;1,146862E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,507225;1,147285E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,507725;1,147157E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,508225;1,147684E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,508725;1,147941E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,509225;1,148006E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,509725;1,147517E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,510225;1,147127E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,510725;1,147681E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,511225;1,147586E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,511725;1,148033E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,512225;1,147756E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,512725;1,146784E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,513225;1,147333E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,513725;1,147941E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,514225;1,146957E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,514725;1,147705E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,515225;1,146984E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,515725;1,147953E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,516225;1,148054E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,516725;1,148575E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,517225;1,148066E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,517725;1,147252E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,518225;1,147646E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,518725;1,148432E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,519225;1,148814E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,519725;1,148111E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,520225;1,147759E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,520725;1,148209E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,521225;1,147109E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,521725;1,149553E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,522225;1,148072E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,522725;1,147938E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,523225;1,148096E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,523725;1,148128E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,524225;1,147750E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,524725;1,147574E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,525225;1,147944E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,525725;1,147613E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,526225;1,147073E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,526725;1,148012E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,527225;1,147962E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,527725;1,147383E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,528225;1,147744E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,528725;1,147905E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,529225;1,147520E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,529725;1,146603E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,530225;1,147568E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,530725;1,148295E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,531225;1,147258E-3;1,079145E+2;1,084848E+2
30/11/2021  15:54:25,531725;1,148093E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,532225;1,147595E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,532725;1,147494E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,533225;1,146823E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,533725;1,148960E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,534225;1,147327E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,534725;1,148558E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,535225;1,147559E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,535725;1,147610E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,536225;1,147991E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,536725;1,147520E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,537225;1,147666E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,537725;1,147914E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,538225;1,148176E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,538725;1,147532E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,539225;1,147142E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,539725;1,147166E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,540225;1,146734E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,540725;1,148316E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,541225;1,147407E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,541725;1,148152E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,542225;1,147756E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,542725;1,147777E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,543225;1,147234E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,543725;1,149470E-3;1,079140E+2;1,084831E+2
30/11/2021  15:54:25,544225;1,148575E-3;1,079140E+2;1,084831E+2
