waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:48:21,026455;1,081331E+0;1,044459E+1;4,943835E-3;7,366070E-1;;
30/11/2021  15:48:21,026555;1,080222E+0;1,044459E+1;3,680107E-3;7,621724E-1;;
30/11/2021  15:48:21,026655;1,079376E+0;1,044459E+1;3,364175E-3;7,871506E-1;;
30/11/2021  15:48:21,026755;1,078324E+0;1,044459E+1;3,364175E-3;8,114967E-1;;
30/11/2021  15:48:21,026855;1,077337E+0;1,044459E+1;2,732311E-3;8,351699E-1;;
30/11/2021  15:48:21,026955;1,075901E+0;1,044459E+1;3,680107E-3;8,581334E-1;;
30/11/2021  15:48:21,027055;1,074593E+0;1,044459E+1;3,364175E-3;8,803542E-1;;
30/11/2021  15:48:21,027155;1,073403E+0;1,044459E+1;5,575699E-3;9,018032E-1;;
30/11/2021  15:48:21,027255;1,072697E+0;1,044459E+1;2,732311E-3;9,224551E-1;;
30/11/2021  15:48:21,027355;1,072566E+0;1,044459E+1;9,050951E-3;9,422884E-1;;
30/11/2021  15:48:21,027455;1,070921E+0;1,044459E+1;3,048243E-3;9,612852E-1;;
30/11/2021  15:48:21,027555;1,069985E+0;1,044459E+1;3,364175E-3;9,794314E-1;;
30/11/2021  15:48:21,027655;1,069696E+0;1,044459E+1;3,680107E-3;9,967161E-1;;
30/11/2021  15:48:21,027755;1,067839E+0;1,044459E+1;3,364175E-3;1,013132E+0;;
30/11/2021  15:48:21,027855;1,067729E+0;1,044459E+1;3,364175E-3;1,028675E+0;;
30/11/2021  15:48:21,027955;1,066963E+0;1,044459E+1;3,048243E-3;1,043343E+0;;
30/11/2021  15:48:21,028055;1,066459E+0;1,044459E+1;4,627903E-3;1,057138E+0;;
30/11/2021  15:48:21,028155;1,065923E+0;1,044459E+1;3,996039E-3;1,070066E+0;;
30/11/2021  15:48:21,028255;1,064623E+0;1,044459E+1;4,627903E-3;1,082132E+0;;
30/11/2021  15:48:21,028355;1,064069E+0;1,044459E+1;3,680107E-3;1,093347E+0;;
30/11/2021  15:48:21,028455;1,062874E+0;1,044459E+1;4,943835E-3;1,103723E+0;;
30/11/2021  15:48:21,028555;1,062525E+0;1,044459E+1;5,891631E-3;1,113274E+0;;
30/11/2021  15:48:21,028655;1,062206E+0;1,044459E+1;4,943835E-3;1,122014E+0;;
30/11/2021  15:48:21,028755;1,061849E+0;1,044459E+1;6,207563E-3;1,129964E+0;;
30/11/2021  15:48:21,028855;1,060764E+0;1,044459E+1;4,311971E-3;1,137141E+0;;
30/11/2021  15:48:21,028955;1,060290E+0;1,044459E+1;6,523495E-3;1,143567E+0;;
30/11/2021  15:48:21,029055;1,059321E+0;1,044459E+1;3,680107E-3;1,149265E+0;;
30/11/2021  15:48:21,029155;1,058705E+0;1,044459E+1;3,364175E-3;1,154258E+0;;
30/11/2021  15:48:21,029255;1,058442E+0;1,044459E+1;1,315807E-2;1,158570E+0;;
30/11/2021  15:48:21,029355;1,058812E+0;1,044459E+1;1,221027E-2;1,162228E+0;;
30/11/2021  15:48:21,029455;1,058079E+0;1,044459E+1;3,364175E-3;1,165257E+0;;
30/11/2021  15:48:21,029555;1,057495E+0;1,044459E+1;3,996039E-3;1,167685E+0;;
30/11/2021  15:48:21,029655;1,057113E+0;1,044459E+1;3,048243E-3;1,169540E+0;;
30/11/2021  15:48:21,029755;1,056487E+0;1,044459E+1;4,311971E-3;1,170849E+0;;
30/11/2021  15:48:21,029855;1,056153E+0;1,044459E+1;3,364175E-3;1,171641E+0;;
30/11/2021  15:48:21,029955;1,056553E+0;1,044459E+1;3,680107E-3;1,171944E+0;;
30/11/2021  15:48:21,030055;1,055769E+0;1,044459E+1;8,103155E-3;1,171787E+0;;
30/11/2021  15:48:21,030155;1,055867E+0;1,044459E+1;1,221027E-2;1,171198E+0;;
30/11/2021  15:48:21,030255;1,055539E+0;1,044459E+1;5,575699E-3;1,170206E+0;;
30/11/2021  15:48:21,030355;1,054729E+0;1,044459E+1;3,680107E-3;1,168839E+0;;
30/11/2021  15:48:21,030455;1,054517E+0;1,044459E+1;4,311971E-3;1,167124E+0;;
30/11/2021  15:48:21,030555;1,054809E+0;1,044459E+1;8,735019E-3;1,165089E+0;;
30/11/2021  15:48:21,030655;1,055352E+0;1,044459E+1;1,189434E-2;1,162762E+0;;
30/11/2021  15:48:21,030755;1,055912E+0;1,044459E+1;1,157841E-2;1,160167E+0;;
30/11/2021  15:48:21,030855;1,056463E+0;1,044459E+1;5,259767E-3;1,157332E+0;;
30/11/2021  15:48:21,030955;1,056308E+0;1,044459E+1;1,063061E-2;1,154283E+0;;
30/11/2021  15:48:21,031055;1,055465E+0;1,044459E+1;1,694925E-2;1,151042E+0;;
30/11/2021  15:48:21,031155;1,056293E+0;1,044459E+1;1,663332E-2;1,147636E+0;;
30/11/2021  15:48:21,031255;1,056627E+0;1,044459E+1;1,505366E-2;1,144087E+0;;
30/11/2021  15:48:21,031355;1,057143E+0;1,044459E+1;1,916077E-2;1,140417E+0;;
30/11/2021  15:48:21,031455;1,056958E+0;1,044459E+1;1,758111E-2;1,136647E+0;;
30/11/2021  15:48:21,031555;1,057745E+0;1,044459E+1;1,726518E-2;1,132800E+0;;
30/11/2021  15:48:21,031655;1,057459E+0;1,044459E+1;1,600145E-2;1,128893E+0;;
30/11/2021  15:48:21,031755;1,057483E+0;1,044459E+1;1,378993E-2;1,124947E+0;;
30/11/2021  15:48:21,031855;1,058031E+0;1,044459E+1;1,031468E-2;1,120979E+0;;
30/11/2021  15:48:21,031955;1,058409E+0;1,044459E+1;2,137230E-2;1,117005E+0;;
30/11/2021  15:48:21,032055;1,059640E+0;1,044459E+1;1,916077E-2;1,113042E+0;;
30/11/2021  15:48:21,032155;1,060332E+0;1,044459E+1;1,600145E-2;1,109105E+0;;
30/11/2021  15:48:21,032255;1,059643E+0;1,044459E+1;9,998747E-3;1,105208E+0;;
30/11/2021  15:48:21,032355;1,060686E+0;1,044459E+1;1,694925E-2;1,101365E+0;;
30/11/2021  15:48:21,032455;1,060728E+0;1,044459E+1;1,726518E-2;1,097586E+0;;
30/11/2021  15:48:21,032555;1,062421E+0;1,044459E+1;1,758111E-2;1,093885E+0;;
30/11/2021  15:48:21,032655;1,063133E+0;1,044459E+1;1,884484E-2;1,090270E+0;;
30/11/2021  15:48:21,032755;1,063974E+0;1,044459E+1;1,600145E-2;1,086753E+0;;
30/11/2021  15:48:21,032855;1,065023E+0;1,044459E+1;1,600145E-2;1,083341E+0;;
30/11/2021  15:48:21,032955;1,065532E+0;1,044459E+1;8,419087E-3;1,080043E+0;;
30/11/2021  15:48:21,033055;1,067350E+0;1,044459E+1;1,631739E-2;1,076866E+0;;
30/11/2021  15:48:21,033155;1,067857E+0;1,044459E+1;1,726518E-2;1,073816E+0;;
30/11/2021  15:48:21,033255;1,068808E+0;1,044459E+1;1,852891E-2;1,070899E+0;;
30/11/2021  15:48:21,033355;1,070808E+0;1,044459E+1;1,663332E-2;1,068121E+0;;
30/11/2021  15:48:21,033455;1,072047E+0;1,044459E+1;1,631739E-2;1,065485E+0;;
30/11/2021  15:48:21,033555;1,072897E+0;1,044459E+1;1,094654E-2;1,062996E+0;;
30/11/2021  15:48:21,033655;1,074166E+0;1,044459E+1;8,419087E-3;1,060655E+0;;
30/11/2021  15:48:21,033755;1,074560E+0;1,044459E+1;1,600145E-2;1,058467E+0;;
30/11/2021  15:48:21,033855;1,075195E+0;1,044459E+1;1,789705E-2;1,056433E+0;;
30/11/2021  15:48:21,033955;1,076661E+0;1,044459E+1;1,821298E-2;1,054553E+0;;
30/11/2021  15:48:21,034055;1,077886E+0;1,044459E+1;1,789705E-2;1,052828E+0;;
30/11/2021  15:48:21,034155;1,078413E+0;1,044459E+1;1,821298E-2;1,051258E+0;;
30/11/2021  15:48:21,034255;1,079611E+0;1,044459E+1;1,694925E-2;1,049843E+0;;
30/11/2021  15:48:21,034355;1,080041E+0;1,044459E+1;1,473773E-2;1,048581E+0;;
30/11/2021  15:48:21,034455;1,080961E+0;1,044459E+1;1,505366E-2;1,047471E+0;;
30/11/2021  15:48:21,034555;1,080899E+0;1,044459E+1;1,568552E-2;1,046511E+0;;
30/11/2021  15:48:21,034655;1,082875E+0;1,044459E+1;1,758111E-2;1,045697E+0;;
30/11/2021  15:48:21,034755;1,083849E+0;1,044459E+1;2,642721E-2;1,045028E+0;;
30/11/2021  15:48:21,034855;1,084585E+0;1,044459E+1;5,991600E-2;1,044499E+0;;
30/11/2021  15:48:21,034955;1,084672E+0;1,044459E+1;1,278414E-1;1,044108E+0;;
30/11/2021  15:48:21,035055;1,084276E+0;1,044459E+1;1,208909E-1;1,043850E+0;;
30/11/2021  15:48:21,035155;1,085268E+0;1,044459E+1;1,221546E-1;1,043721E+0;;
30/11/2021  15:48:21,035255;1,085575E+0;1,044459E+1;1,272095E-1;1,043716E+0;;
30/11/2021  15:48:21,035355;1,087283E+0;1,044459E+1;8,171531E-2;1,043831E+0;;
30/11/2021  15:48:21,035455;1,087411E+0;1,044459E+1;1,196272E-1;1,044060E+0;;
30/11/2021  15:48:21,035555;1,088114E+0;1,044459E+1;1,199431E-1;1,044399E+0;;
30/11/2021  15:48:21,035655;1,087971E+0;1,044459E+1;1,291051E-1;1,044841E+0;;
30/11/2021  15:48:21,035755;1,088159E+0;1,044459E+1;1,253139E-1;1,045382E+0;;
30/11/2021  15:48:21,035855;1,088651E+0;1,044459E+1;1,136244E-1;1,046016E+0;;
30/11/2021  15:48:21,035955;1,089357E+0;1,044459E+1;9,435259E-2;1,046737E+0;;
30/11/2021  15:48:21,036055;1,090549E+0;1,044459E+1;1,486929E-1;1,047540E+0;;
30/11/2021  15:48:21,036155;1,090764E+0;1,044459E+1;1,129926E-1;1,048418E+0;;
30/11/2021  15:48:21,036255;1,090615E+0;1,044459E+1;1,031987E-1;1,049367E+0;;
30/11/2021  15:48:21,036355;1,090895E+0;1,044459E+1;1,123607E-1;1,050380E+0;;
30/11/2021  15:48:21,036455;1,090743E+0;1,044459E+1;1,442698E-1;1,051453E+0;;
30/11/2021  15:48:21,036555;1,090847E+0;1,044459E+1;1,328963E-1;1,052579E+0;;
30/11/2021  15:48:21,036655;1,091622E+0;1,044459E+1;1,543797E-1;1,053753E+0;;
30/11/2021  15:48:21,036755;1,092379E+0;1,044459E+1;1,521681E-1;1,054970E+0;;
30/11/2021  15:48:21,036855;1,091771E+0;1,044459E+1;1,136244E-1;1,056223E+0;;
30/11/2021  15:48:21,036955;1,090919E+0;1,044459E+1;1,638576E-1;1,057508E+0;;
30/11/2021  15:48:21,037055;1,091199E+0;1,044459E+1;1,287892E-1;1,058820E+0;;
30/11/2021  15:48:21,037155;1,090856E+0;1,044459E+1;1,231024E-1;1,060154E+0;;
30/11/2021  15:48:21,037255;1,090403E+0;1,044459E+1;1,224705E-1;1,061504E+0;;
30/11/2021  15:48:21,037355;1,090933E+0;1,044459E+1;8,013565E-2;1,062865E+0;;
30/11/2021  15:48:21,037455;1,091321E+0;1,044459E+1;1,013031E-1;1,064233E+0;;
30/11/2021  15:48:21,037555;1,091160E+0;1,044459E+1;8,139938E-2;1,065602E+0;;
30/11/2021  15:48:21,037655;1,091434E+0;1,044459E+1;1,155200E-1;1,066970E+0;;
30/11/2021  15:48:21,037755;1,091282E+0;1,044459E+1;1,063580E-1;1,068332E+0;;
30/11/2021  15:48:21,037855;1,090728E+0;1,044459E+1;1,588027E-1;1,069683E+0;;
30/11/2021  15:48:21,037955;1,091455E+0;1,044459E+1;1,028828E-1;1,071020E+0;;
30/11/2021  15:48:21,038055;1,091735E+0;1,044459E+1;4,253974E-2;1,072341E+0;;
30/11/2021  15:48:21,038155;1,092373E+0;1,044459E+1;2,175661E-1;1,073641E+0;;
30/11/2021  15:48:21,038255;1,092367E+0;1,044459E+1;2,105637E-2;1,074917E+0;;
30/11/2021  15:48:21,038355;1,092445E+0;1,044459E+1;9,498445E-2;1,076168E+0;;
30/11/2021  15:48:21,038455;1,092611E+0;1,044459E+1;1,155200E-1;1,077392E+0;;
30/11/2021  15:48:21,038555;1,092421E+0;1,044459E+1;1,189953E-1;1,078585E+0;;
30/11/2021  15:48:21,038655;1,093041E+0;1,044459E+1;1,158360E-1;1,079746E+0;;
30/11/2021  15:48:21,038755;1,094128E+0;1,044459E+1;1,183634E-1;1,080873E+0;;
30/11/2021  15:48:21,038855;1,094084E+0;1,044459E+1;1,907119E-1;1,081965E+0;;
30/11/2021  15:48:21,038955;1,094510E+0;1,044459E+1;1,694925E-2;1,083022E+0;;
30/11/2021  15:48:21,039055;1,095231E+0;1,044459E+1;1,758111E-2;1,084042E+0;;
30/11/2021  15:48:21,039155;1,095288E+0;1,044459E+1;1,410586E-2;1,085024E+0;;
30/11/2021  15:48:21,039255;1,096006E+0;1,044459E+1;4,348754E-2;1,085968E+0;;
30/11/2021  15:48:21,039355;1,097043E+0;1,044459E+1;1,575390E-1;1,086875E+0;;
30/11/2021  15:48:21,039455;1,098432E+0;1,044459E+1;2,453162E-2;1,087744E+0;;
30/11/2021  15:48:21,039555;1,098816E+0;1,044459E+1;2,010857E-2;1,088575E+0;;
30/11/2021  15:48:21,039655;1,100014E+0;1,044459E+1;1,094654E-2;1,089370E+0;;
30/11/2021  15:48:21,039755;1,100473E+0;1,044459E+1;1,979264E-2;1,090129E+0;;
30/11/2021  15:48:21,039855;1,100235E+0;1,044459E+1;1,631739E-2;1,090853E+0;;
30/11/2021  15:48:21,039955;1,100563E+0;1,044459E+1;9,366883E-3;1,091543E+0;;
30/11/2021  15:48:21,040055;1,101469E+0;1,044459E+1;1,600145E-2;1,092201E+0;;
30/11/2021  15:48:21,040155;1,102592E+0;1,044459E+1;1,284213E-2;1,092827E+0;;
30/11/2021  15:48:21,040255;1,102855E+0;1,044459E+1;9,682815E-3;1,093423E+0;;
30/11/2021  15:48:21,040355;1,103004E+0;1,044459E+1;3,996039E-3;1,093990E+0;;
30/11/2021  15:48:21,040455;1,103016E+0;1,044459E+1;4,627903E-3;1,094529E+0;;
30/11/2021  15:48:21,040555;1,103209E+0;1,044459E+1;5,891631E-3;1,095042E+0;;
30/11/2021  15:48:21,040655;1,103606E+0;1,044459E+1;8,419087E-3;1,095530E+0;;
30/11/2021  15:48:21,040755;1,104550E+0;1,044459E+1;1,094654E-2;1,095994E+0;;
30/11/2021  15:48:21,040855;1,104780E+0;1,044459E+1;8,419087E-3;1,096436E+0;;
30/11/2021  15:48:21,040955;1,105027E+0;1,044459E+1;1,126247E-2;1,096857E+0;;
30/11/2021  15:48:21,041055;1,104834E+0;1,044459E+1;3,680107E-3;1,097257E+0;;
30/11/2021  15:48:21,041155;1,104482E+0;1,044459E+1;4,627903E-3;1,097639E+0;;
30/11/2021  15:48:21,041255;1,105003E+0;1,044459E+1;4,627903E-3;1,098004E+0;;
30/11/2021  15:48:21,041355;1,104926E+0;1,044459E+1;1,221027E-2;1,098351E+0;;
30/11/2021  15:48:21,041455;1,105626E+0;1,044459E+1;1,726518E-2;1,098684E+0;;
30/11/2021  15:48:21,041555;1,106219E+0;1,044459E+1;1,600145E-2;1,099001E+0;;
30/11/2021  15:48:21,041655;1,105805E+0;1,044459E+1;1,442179E-2;1,099305E+0;;
30/11/2021  15:48:21,041755;1,106011E+0;1,044459E+1;5,891631E-3;1,099596E+0;;
30/11/2021  15:48:21,041855;1,106100E+0;1,044459E+1;6,523495E-3;1,099876E+0;;
30/11/2021  15:48:21,041955;1,105749E+0;1,044459E+1;4,311971E-3;1,100144E+0;;
30/11/2021  15:48:21,042055;1,106213E+0;1,044459E+1;1,536959E-2;1,100402E+0;;
30/11/2021  15:48:21,042155;1,106300E+0;1,044459E+1;1,063061E-2;1,100650E+0;;
30/11/2021  15:48:21,042255;1,106428E+0;1,044459E+1;1,694925E-2;1,100889E+0;;
30/11/2021  15:48:21,042355;1,105954E+0;1,044459E+1;3,680107E-3;1,101119E+0;;
30/11/2021  15:48:21,042455;1,105594E+0;1,044459E+1;3,048243E-3;1,101342E+0;;
30/11/2021  15:48:21,042555;1,105075E+0;1,044459E+1;7,471291E-3;1,101557E+0;;
30/11/2021  15:48:21,042655;1,104869E+0;1,044459E+1;3,680107E-3;1,101765E+0;;
30/11/2021  15:48:21,042755;1,105209E+0;1,044459E+1;6,523495E-3;1,101965E+0;;
30/11/2021  15:48:21,042855;1,104670E+0;1,044459E+1;1,600145E-2;1,102158E+0;;
30/11/2021  15:48:21,042955;1,104369E+0;1,044459E+1;3,996039E-3;1,102344E+0;;
30/11/2021  15:48:21,043055;1,103624E+0;1,044459E+1;3,048243E-3;1,102522E+0;;
30/11/2021  15:48:21,043155;1,102855E+0;1,044459E+1;3,680107E-3;1,102694E+0;;
30/11/2021  15:48:21,043255;1,102521E+0;1,044459E+1;3,364175E-3;1,102858E+0;;
30/11/2021  15:48:21,043355;1,102062E+0;1,044459E+1;7,787223E-3;1,103014E+0;;
30/11/2021  15:48:21,043455;1,101725E+0;1,044459E+1;1,315807E-2;1,103162E+0;;
30/11/2021  15:48:21,043555;1,101394E+0;1,044459E+1;1,094654E-2;1,103301E+0;;
30/11/2021  15:48:21,043655;1,100473E+0;1,044459E+1;9,366883E-3;1,103431E+0;;
30/11/2021  15:48:21,043755;1,100035E+0;1,044459E+1;5,575699E-3;1,103552E+0;;
30/11/2021  15:48:21,043855;1,099323E+0;1,044459E+1;3,680107E-3;1,103663E+0;;
30/11/2021  15:48:21,043955;1,098933E+0;1,044459E+1;8,419087E-3;1,103763E+0;;
30/11/2021  15:48:21,044055;1,098787E+0;1,044459E+1;9,050951E-3;1,103851E+0;;
30/11/2021  15:48:21,044155;1,098343E+0;1,044459E+1;1,821298E-2;1,103929E+0;;
30/11/2021  15:48:21,044255;1,098357E+0;1,044459E+1;1,410586E-2;1,103994E+0;;
30/11/2021  15:48:21,044355;1,098262E+0;1,044459E+1;3,680107E-3;1,104047E+0;;
30/11/2021  15:48:21,044455;1,097946E+0;1,044459E+1;3,680107E-3;1,104087E+0;;
30/11/2021  15:48:21,044555;1,097320E+0;1,044459E+1;3,996039E-3;1,104114E+0;;
30/11/2021  15:48:21,044655;1,097732E+0;1,044459E+1;3,048243E-3;1,104128E+0;;
30/11/2021  15:48:21,044755;1,097678E+0;1,044459E+1;1,284213E-2;1,104129E+0;;
30/11/2021  15:48:21,044855;1,097916E+0;1,044459E+1;3,364175E-3;1,104117E+0;;
30/11/2021  15:48:21,044955;1,097934E+0;1,044459E+1;3,996039E-3;1,104091E+0;;
30/11/2021  15:48:21,045055;1,097922E+0;1,044459E+1;4,311971E-3;1,104054E+0;;
30/11/2021  15:48:21,045155;1,098182E+0;1,044459E+1;3,364175E-3;1,104004E+0;;
30/11/2021  15:48:21,045255;1,097204E+0;1,044459E+1;4,311971E-3;1,103942E+0;;
30/11/2021  15:48:21,045355;1,097991E+0;1,044459E+1;8,103155E-3;1,103868E+0;;
30/11/2021  15:48:21,045455;1,098560E+0;1,044459E+1;3,048243E-3;1,103784E+0;;
30/11/2021  15:48:21,045555;1,099511E+0;1,044459E+1;3,048243E-3;1,103689E+0;;
30/11/2021  15:48:21,045655;1,099269E+0;1,044459E+1;3,680107E-3;1,103584E+0;;
30/11/2021  15:48:21,045755;1,099344E+0;1,044459E+1;3,996039E-3;1,103471E+0;;
30/11/2021  15:48:21,045855;1,099406E+0;1,044459E+1;3,680107E-3;1,103350E+0;;
30/11/2021  15:48:21,045955;1,099755E+0;1,044459E+1;3,680107E-3;1,103222E+0;;
30/11/2021  15:48:21,046055;1,100208E+0;1,044459E+1;9,682815E-3;1,103088E+0;;
30/11/2021  15:48:21,046155;1,100977E+0;1,044459E+1;3,680107E-3;1,102950E+0;;
30/11/2021  15:48:21,046255;1,101677E+0;1,044459E+1;3,364175E-3;1,102807E+0;;
30/11/2021  15:48:21,046355;1,101838E+0;1,044459E+1;3,364175E-3;1,102661E+0;;
30/11/2021  15:48:21,046455;1,102342E+0;1,044459E+1;4,627903E-3;1,102514E+0;;
30/11/2021  15:48:21,046555;1,102625E+0;1,044459E+1;4,943835E-3;1,102366E+0;;
30/11/2021  15:48:21,046655;1,103796E+0;1,044459E+1;6,839427E-3;1,102219E+0;;
30/11/2021  15:48:21,046755;1,104053E+0;1,044459E+1;3,048243E-3;1,102074E+0;;
30/11/2021  15:48:21,046855;1,104702E+0;1,044459E+1;3,680107E-3;1,101932E+0;;
30/11/2021  15:48:21,046955;1,105236E+0;1,044459E+1;3,364175E-3;1,101795E+0;;
30/11/2021  15:48:21,047055;1,105531E+0;1,044459E+1;6,207563E-3;1,101663E+0;;
30/11/2021  15:48:21,047155;1,106228E+0;1,044459E+1;5,575699E-3;1,101538E+0;;
30/11/2021  15:48:21,047255;1,106443E+0;1,044459E+1;3,680107E-3;1,101421E+0;;
30/11/2021  15:48:21,047355;1,106619E+0;1,044459E+1;6,839427E-3;1,101313E+0;;
30/11/2021  15:48:21,047455;1,107522E+0;1,044459E+1;3,996039E-3;1,101215E+0;;
30/11/2021  15:48:21,047555;1,107489E+0;1,044459E+1;2,416379E-3;1,101127E+0;;
30/11/2021  15:48:21,047655;1,107787E+0;1,044459E+1;9,682815E-3;1,101052E+0;;
30/11/2021  15:48:21,047755;1,108344E+0;1,044459E+1;4,311971E-3;1,100988E+0;;
30/11/2021  15:48:21,047855;1,108893E+0;1,044459E+1;3,680107E-3;1,100938E+0;;
30/11/2021  15:48:21,047955;1,109355E+0;1,044459E+1;3,680107E-3;1,100902E+0;;
30/11/2021  15:48:21,048055;1,110049E+0;1,044459E+1;2,416379E-3;1,100879E+0;;
30/11/2021  15:48:21,048155;1,110544E+0;1,044459E+1;3,996039E-3;1,100872E+0;;
30/11/2021  15:48:21,048255;1,110946E+0;1,044459E+1;3,996039E-3;1,100880E+0;;
30/11/2021  15:48:21,048355;1,110827E+0;1,044459E+1;4,311971E-3;1,100903E+0;;
30/11/2021  15:48:21,048455;1,111495E+0;1,044459E+1;3,996039E-3;1,100943E+0;;
30/11/2021  15:48:21,048555;1,111378E+0;1,044459E+1;3,680107E-3;1,100998E+0;;
30/11/2021  15:48:21,048655;1,111819E+0;1,044459E+1;3,996039E-3;1,101070E+0;;
30/11/2021  15:48:21,048755;1,112150E+0;1,044459E+1;3,996039E-3;1,101159E+0;;
30/11/2021  15:48:21,048855;1,112839E+0;1,044459E+1;4,311971E-3;1,101263E+0;;
30/11/2021  15:48:21,048955;1,112544E+0;1,044459E+1;5,259767E-3;1,101384E+0;;
30/11/2021  15:48:21,049055;1,112603E+0;1,044459E+1;3,364175E-3;1,101521E+0;;
30/11/2021  15:48:21,049155;1,112898E+0;1,044459E+1;3,048243E-3;1,101674E+0;;
30/11/2021  15:48:21,049255;1,112863E+0;1,044459E+1;4,311971E-3;1,101841E+0;;
30/11/2021  15:48:21,049355;1,112582E+0;1,044459E+1;3,680107E-3;1,102024E+0;;
30/11/2021  15:48:21,049455;1,112979E+0;1,044459E+1;3,680107E-3;1,102221E+0;;
30/11/2021  15:48:21,049555;1,112845E+0;1,044459E+1;3,364175E-3;1,102432E+0;;
30/11/2021  15:48:21,049655;1,112150E+0;1,044459E+1;5,259767E-3;1,102655E+0;;
30/11/2021  15:48:21,049755;1,112243E+0;1,044459E+1;3,680107E-3;1,102891E+0;;
