waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  15:53:40,613529	30/11/2021  15:53:40,613529	30/11/2021  15:53:40,613529	30/11/2021  15:53:40,613529	30/11/2021  15:53:39,419138	30/11/2021  15:53:39,419138
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:53:40,613529	1,058344E+0	1,044459E+1	1,094654E-2	3,084702E-5	1,079038E+2	1,084878E+2
30/11/2021  15:53:40,613629	1,057730E+0	1,044459E+1	4,627903E-3	2,120355E-4		
30/11/2021  15:53:40,613729	1,056964E+0	1,044459E+1	7,155359E-3	7,402716E-4		
30/11/2021  15:53:40,613829	1,057107E+0	1,044459E+1	2,074043E-2	1,817102E-3		
30/11/2021  15:53:40,613929	1,056559E+0	1,044459E+1	2,042450E-2	3,615924E-3		
30/11/2021  15:53:40,614029	1,055641E+0	1,044459E+1	1,315807E-2	6,283877E-3		
30/11/2021  15:53:40,614129	1,054923E+0	1,044459E+1	1,473773E-2	9,943610E-3		
30/11/2021  15:53:40,614229	1,054177E+0	1,044459E+1	1,821298E-2	1,469501E-2		
30/11/2021  15:53:40,614329	1,053710E+0	1,044459E+1	1,631739E-2	2,061691E-2		
30/11/2021  15:53:40,614429	1,053429E+0	1,044459E+1	1,726518E-2	2,776878E-2		
30/11/2021  15:53:40,614529	1,052976E+0	1,044459E+1	1,505366E-2	3,619231E-2		
30/11/2021  15:53:40,614629	1,052073E+0	1,044459E+1	1,852891E-2	4,591291E-2		
30/11/2021  15:53:40,614729	1,051611E+0	1,044459E+1	1,600145E-2	5,694111E-2		
30/11/2021  15:53:40,614829	1,050726E+0	1,044459E+1	1,063061E-2	6,927391E-2		
30/11/2021  15:53:40,614929	1,050309E+0	1,044459E+1	1,315807E-2	8,289613E-2		
30/11/2021  15:53:40,615029	1,049969E+0	1,044459E+1	1,315807E-2	9,778161E-2		
30/11/2021  15:53:40,615129	1,049334E+0	1,044459E+1	9,998747E-3	1,138945E-1		
30/11/2021  15:53:40,615229	1,048726E+0	1,044459E+1	1,884484E-2	1,311904E-1		
30/11/2021  15:53:40,615329	1,048250E+0	1,044459E+1	1,821298E-2	1,496172E-1		
30/11/2021  15:53:40,615429	1,047344E+0	1,044459E+1	1,726518E-2	1,691164E-1		
30/11/2021  15:53:40,615529	1,046798E+0	1,044459E+1	1,789705E-2	1,896239E-1		
30/11/2021  15:53:40,615629	1,045812E+0	1,044459E+1	1,947671E-2	2,110706E-1		
30/11/2021  15:53:40,615729	1,045761E+0	1,044459E+1	1,789705E-2	2,333838E-1		
30/11/2021  15:53:40,615829	1,045168E+0	1,044459E+1	2,010857E-2	2,564877E-1		
30/11/2021  15:53:40,615929	1,045183E+0	1,044459E+1	2,137230E-2	2,803041E-1		
30/11/2021  15:53:40,616029	1,044187E+0	1,044459E+1	1,884484E-2	3,047532E-1		
30/11/2021  15:53:40,616129	1,043007E+0	1,044459E+1	1,726518E-2	3,297544E-1		
30/11/2021  15:53:40,616229	1,042194E+0	1,044459E+1	1,600145E-2	3,552261E-1		
30/11/2021  15:53:40,616329	1,041544E+0	1,044459E+1	1,094654E-2	3,810872E-1		
30/11/2021  15:53:40,616429	1,041559E+0	1,044459E+1	1,315807E-2	4,072569E-1		
30/11/2021  15:53:40,616529	1,041243E+0	1,044459E+1	6,207563E-3	4,336554E-1		
30/11/2021  15:53:40,616629	1,040563E+0	1,044459E+1	1,315807E-2	4,602048E-1		
30/11/2021  15:53:40,616729	1,039726E+0	1,044459E+1	1,410586E-2	4,868287E-1		
30/11/2021  15:53:40,616829	1,038742E+0	1,044459E+1	1,852891E-2	5,134528E-1		
30/11/2021  15:53:40,616929	1,038096E+0	1,044459E+1	1,694925E-2	5,400053E-1		
30/11/2021  15:53:40,617029	1,037211E+0	1,044459E+1	1,726518E-2	5,664169E-1		
30/11/2021  15:53:40,617129	1,037005E+0	1,044459E+1	1,600145E-2	5,926213E-1		
30/11/2021  15:53:40,617229	1,036832E+0	1,044459E+1	1,663332E-2	6,185553E-1		
30/11/2021  15:53:40,617329	1,035861E+0	1,044459E+1	1,852891E-2	6,441589E-1		
30/11/2021  15:53:40,617429	1,035276E+0	1,044459E+1	1,694925E-2	6,693756E-1		
30/11/2021  15:53:40,617529	1,033879E+0	1,044459E+1	1,789705E-2	6,941523E-1		
30/11/2021  15:53:40,617629	1,033244E+0	1,044459E+1	1,821298E-2	7,184394E-1		
30/11/2021  15:53:40,617729	1,033011E+0	1,044459E+1	1,410586E-2	7,421909E-1		
30/11/2021  15:53:40,617829	1,032341E+0	1,044459E+1	1,126247E-2	7,653644E-1		
30/11/2021  15:53:40,617929	1,032302E+0	1,044459E+1	1,378993E-2	7,879212E-1		
30/11/2021  15:53:40,618029	1,031152E+0	1,044459E+1	5,891631E-3	8,098265E-1		
30/11/2021  15:53:40,618129	1,030880E+0	1,044459E+1	1,916077E-2	8,310490E-1		
30/11/2021  15:53:40,618229	1,029632E+0	1,044459E+1	2,042450E-2	8,515608E-1		
30/11/2021  15:53:40,618329	1,029435E+0	1,044459E+1	1,726518E-2	8,713379E-1		
30/11/2021  15:53:40,618429	1,028937E+0	1,044459E+1	1,777586E-1	8,903595E-1		
30/11/2021  15:53:40,618529	1,029453E+0	1,044459E+1	1,243661E-1	9,086083E-1		
30/11/2021  15:53:40,618629	1,028204E+0	1,044459E+1	1,281573E-1	9,260704E-1		
30/11/2021  15:53:40,618729	1,028398E+0	1,044459E+1	1,085695E-1	9,427351E-1		
30/11/2021  15:53:40,618829	1,028094E+0	1,044459E+1	9,498445E-2	9,585949E-1		
30/11/2021  15:53:40,618929	1,027331E+0	1,044459E+1	1,208909E-1	9,736452E-1		
30/11/2021  15:53:40,619029	1,027441E+0	1,044459E+1	1,183634E-1	9,878843E-1		
30/11/2021  15:53:40,619129	1,027423E+0	1,044459E+1	1,180475E-1	1,001313E+0		
30/11/2021  15:53:40,619229	1,027578E+0	1,044459E+1	1,060421E-1	1,013936E+0		
30/11/2021  15:53:40,619329	1,027316E+0	1,044459E+1	1,205749E-1	1,025758E+0		
30/11/2021  15:53:40,619429	1,027909E+0	1,044459E+1	1,313166E-1	1,036789E+0		
30/11/2021  15:53:40,619529	1,027799E+0	1,044459E+1	9,688005E-2	1,047039E+0		
30/11/2021  15:53:40,619629	1,027343E+0	1,044459E+1	1,360556E-1	1,056521E+0		
30/11/2021  15:53:40,619729	1,027966E+0	1,044459E+1	1,796542E-1	1,065250E+0		
30/11/2021  15:53:40,619829	1,028249E+0	1,044459E+1	2,788569E-1	1,073242E+0		
30/11/2021  15:53:40,619929	1,029170E+0	1,044459E+1	1,227865E-1	1,080515E+0		
30/11/2021  15:53:40,620029	1,029870E+0	1,044459E+1	1,455336E-1	1,087090E+0		
30/11/2021  15:53:40,620129	1,030144E+0	1,044459E+1	1,695444E-1	1,092987E+0		
30/11/2021  15:53:40,620229	1,029828E+0	1,044459E+1	1,240502E-1	1,098228E+0		
30/11/2021  15:53:40,620329	1,030290E+0	1,044459E+1	1,347919E-1	1,102836E+0		
30/11/2021  15:53:40,620429	1,031184E+0	1,044459E+1	1,442698E-1	1,106837E+0		
30/11/2021  15:53:40,620529	1,031953E+0	1,044459E+1	9,940750E-2	1,110254E+0		
