waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:49:13,604051	9,368490E-1	9,710776E-2	1,057261E-1	6,830185E-1		
30/11/2021  15:49:13,604151	9,376626E-1	6,779840E-2	1,284732E-1	7,033591E-1		
30/11/2021  15:49:13,604251	9,367954E-1	1,650702E-2	2,389975E-2	7,231352E-1		
30/11/2021  15:49:13,604351	9,366911E-1	1,550893E-1	1,926074E-1	7,423191E-1		
30/11/2021  15:49:13,604451	9,363602E-1	1,273729E-1	2,014535E-1	7,608859E-1		
30/11/2021  15:49:13,604551	9,371917E-1	1,066652E-1	1,101492E-1	7,788138E-1		
30/11/2021  15:49:13,604651	9,378772E-1	9,392196E-2	8,834988E-2	7,960842E-1		
30/11/2021  15:49:13,604751	9,377729E-1	1,576380E-1	1,461654E-1	8,126817E-1		
30/11/2021  15:49:13,604851	9,382259E-1	1,550893E-1	1,189953E-1	8,285937E-1		
30/11/2021  15:49:13,604951	9,375226E-1	1,085766E-1	9,498445E-2	8,438104E-1		
30/11/2021  15:49:13,605051	9,370248E-1	4,868360E-2	4,727872E-2	8,583246E-1		
30/11/2021  15:49:13,605151	9,374272E-1	7,385142E-2	7,855599E-2	8,721320E-1		
30/11/2021  15:49:13,605251	9,374153E-1	9,360338E-2	6,497092E-2	8,852301E-1		
30/11/2021  15:49:13,605351	9,380680E-1	1,152668E-1	1,449017E-1	8,976195E-1		
30/11/2021  15:49:13,605451	9,383064E-1	1,413904E-1	1,471132E-1	9,093025E-1		
30/11/2021  15:49:13,605551	9,379875E-1	1,468062E-1	1,733356E-1	9,202841E-1		
30/11/2021  15:49:13,605651	9,372275E-1	1,296029E-1	1,303688E-1	9,305711E-1		
30/11/2021  15:49:13,605751	9,371560E-1	1,308772E-1	1,297370E-1	9,401719E-1		
30/11/2021  15:49:13,605851	9,370934E-1	1,270543E-1	1,272095E-1	9,490969E-1		
30/11/2021  15:49:13,605951	9,373646E-1	1,149482E-1	1,256299E-1	9,573579E-1		
30/11/2021  15:49:13,606051	9,377163E-1	1,331073E-1	1,313166E-1	9,649683E-1		
30/11/2021  15:49:13,606151	9,384465E-1	1,194084E-1	1,208909E-1	9,719429E-1		
30/11/2021  15:49:13,606251	9,380799E-1	1,245056E-1	1,265777E-1	9,782981E-1		
30/11/2021  15:49:13,606351	9,371351E-1	1,216384E-1	1,152041E-1	9,840512E-1		
30/11/2021  15:49:13,606451	9,370964E-1	5,780180E-4	5,549295E-2	9,892205E-1		
30/11/2021  15:49:13,606551	9,369682E-1	1,037979E-1	1,054102E-1	9,938250E-1		
30/11/2021  15:49:13,606651	9,376179E-1	1,675139E-1	1,556434E-1	9,978846E-1		
30/11/2021  15:49:13,606751	9,379756E-1	1,404346E-1	1,581709E-1	1,001420E+0		
30/11/2021  15:49:13,606851	9,379249E-1	6,716124E-2	1,268936E-1	1,004452E+0		
30/11/2021  15:49:13,606951	9,368520E-1	1,066652E-1	1,186794E-1	1,007003E+0		
30/11/2021  15:49:13,607051	9,369563E-1	1,219570E-1	1,161519E-1	1,009095E+0		
30/11/2021  15:49:13,607151	9,369801E-1	1,276914E-1	1,170997E-1	1,010749E+0		
30/11/2021  15:49:13,607251	9,374004E-1	1,267357E-1	1,379512E-1	1,011988E+0		
30/11/2021  15:49:13,607351	9,377789E-1	1,222756E-1	1,170997E-1	1,012836E+0		
30/11/2021  15:49:13,607451	9,379636E-1	1,327887E-1	1,449017E-1	1,013313E+0		
30/11/2021  15:49:13,607551	9,381693E-1	1,248242E-1	1,253139E-1	1,013444E+0		
30/11/2021  15:49:13,607651	9,377729E-1	1,229127E-1	1,221546E-1	1,013249E+0		
30/11/2021  15:49:13,607751	9,378683E-1	1,165411E-1	1,098333E-1	1,012753E+0		
30/11/2021  15:49:13,607851	9,381216E-1	1,101695E-1	1,031987E-1	1,011975E+0		
30/11/2021  15:49:13,607951	9,386491E-1	1,229127E-1	1,177316E-1	1,010939E+0		
30/11/2021  15:49:13,608051	9,394001E-1	1,012493E-1	1,174156E-1	1,009665E+0		
30/11/2021  15:49:13,608151	9,400171E-1	1,547707E-1	1,363715E-1	1,008174E+0		
30/11/2021  15:49:13,608251	9,403658E-1	1,206827E-1	1,275255E-1	1,006487E+0		
30/11/2021  15:49:13,608351	9,395045E-1	1,347002E-1	1,417424E-1	1,004624E+0		
30/11/2021  15:49:13,608451	9,397906E-1	1,143111E-1	1,180475E-1	1,002603E+0		
30/11/2021  15:49:13,608551	9,404015E-1	1,098510E-1	9,782784E-2	1,000445E+0		
30/11/2021  15:49:13,608651	9,411228E-1	1,095324E-1	1,300529E-1	9,981657E-1		
30/11/2021  15:49:13,608751	9,418500E-1	8,086018E-2	6,181159E-2	9,957840E-1		
30/11/2021  15:49:13,608851	9,423298E-1	1,197269E-1	1,215227E-1	9,933163E-1		
30/11/2021  15:49:13,608951	9,417278E-1	1,101695E-1	1,000394E-1	9,907789E-1		
30/11/2021  15:49:13,609051	9,411794E-1	1,203641E-1	1,164678E-1	9,881871E-1		
30/11/2021  15:49:13,609151	9,414268E-1	1,210013E-1	1,183634E-1	9,855555E-1		
30/11/2021  15:49:13,609251	9,416682E-1	5,792242E-2	5,012211E-2	9,828975E-1		
30/11/2021  15:49:13,609351	9,421659E-1	9,487770E-2	7,318515E-2	9,802262E-1		
30/11/2021  15:49:13,609451	9,428364E-1	7,066562E-2	5,359736E-2	9,775537E-1		
30/11/2021  15:49:13,609551	9,429676E-1	1,236548E-2	6,839427E-3	9,748915E-1		
30/11/2021  15:49:13,609651	9,429467E-1	9,424054E-2	8,550650E-2	9,722503E-1		
30/11/2021  15:49:13,609751	9,424192E-1	1,143111E-1	1,186794E-1	9,696400E-1		
30/11/2021  15:49:13,609851	9,424102E-1	1,194084E-1	1,221546E-1	9,670698E-1		
30/11/2021  15:49:13,609951	9,427709E-1	6,747982E-2	7,981972E-2	9,645481E-1		
30/11/2021  15:49:13,610051	9,438170E-1	1,429833E-1	1,420583E-1	9,620823E-1		
30/11/2021  15:49:13,610151	9,442253E-1	9,647060E-2	7,760819E-2	9,596796E-1		
30/11/2021  15:49:13,610251	9,441120E-1	1,088952E-1	1,114129E-1	9,573464E-1		
30/11/2021  15:49:13,610351	9,441209E-1	8,340882E-2	8,519056E-2	9,550883E-1		
30/11/2021  15:49:13,610451	9,437603E-1	1,241871E-1	1,202590E-1	9,529105E-1		
30/11/2021  15:49:13,610551	9,436441E-1	1,248242E-1	1,104651E-1	9,508172E-1		
30/11/2021  15:49:13,610651	9,448750E-1	1,506292E-1	1,471132E-1	9,488122E-1		
30/11/2021  15:49:13,610751	9,454442E-1	1,047537E-1	9,877564E-2	9,468987E-1		
30/11/2021  15:49:13,610851	9,457482E-1	1,165411E-1	1,145722E-1	9,450793E-1		
30/11/2021  15:49:13,610951	9,461714E-1	1,225942E-1	1,256299E-1	9,433564E-1		
30/11/2021  15:49:13,611051	9,458465E-1	7,480716E-2	8,013565E-2	9,417317E-1		
30/11/2021  15:49:13,611151	9,458555E-1	1,315144E-1	1,376353E-1	9,402066E-1		
30/11/2021  15:49:13,611251	9,461088E-1	1,324701E-1	1,275255E-1	9,387816E-1		
30/11/2021  15:49:13,611351	9,472830E-1	8,340882E-2	5,991600E-2	9,374571E-1		
30/11/2021  15:49:13,611451	9,479715E-1	1,318330E-1	1,189953E-1	9,362331E-1		
30/11/2021  15:49:13,611551	9,479178E-1	1,260985E-1	1,471132E-1	9,351092E-1		
30/11/2021  15:49:13,611651	9,480639E-1	1,257800E-1	1,275255E-1	9,340849E-1		
30/11/2021  15:49:13,611751	9,479566E-1	1,280100E-1	1,297370E-1	9,331590E-1		
30/11/2021  15:49:13,611851	9,476347E-1	7,799296E-2	6,591871E-2	9,323302E-1		
30/11/2021  15:49:13,611951	9,479536E-1	6,875414E-2	7,065769E-2	9,315967E-1		
30/11/2021  15:49:13,612051	9,485050E-1	1,525407E-1	1,376353E-1	9,309563E-1		
30/11/2021  15:49:13,612151	9,483649E-1	7,735580E-2	9,214107E-2	9,304068E-1		
30/11/2021  15:49:13,612251	9,490563E-1	1,305587E-1	1,268936E-1	9,299457E-1		
30/11/2021  15:49:13,612351	9,483083E-1	1,413904E-1	1,328963E-1	9,295702E-1		
30/11/2021  15:49:13,612451	9,481980E-1	6,270112E-2	8,677022E-2	9,292774E-1		
30/11/2021  15:49:13,612551	9,478404E-1	1,324701E-1	1,407946E-1	9,290641E-1		
30/11/2021  15:49:13,612651	9,481950E-1	1,108067E-1	1,000394E-1	9,289269E-1		
30/11/2021  15:49:13,612751	9,490176E-1	1,601866E-1	1,480610E-1	9,288624E-1		
30/11/2021  15:49:13,612851	9,490980E-1	1,560451E-1	1,556434E-1	9,288669E-1		
30/11/2021  15:49:13,612951	9,486540E-1	1,420275E-1	1,534319E-1	9,289370E-1		
30/11/2021  15:49:13,613051	9,480669E-1	1,267357E-1	1,528000E-1	9,290690E-1		
30/11/2021  15:49:13,613151	9,480490E-1	1,382046E-1	1,423743E-1	9,292593E-1		
30/11/2021  15:49:13,613251	9,476675E-1	1,296029E-1	1,218387E-1	9,295038E-1		
30/11/2021  15:49:13,613351	9,485377E-1	1,318330E-1	1,370034E-1	9,297988E-1		
30/11/2021  15:49:13,613451	9,487195E-1	8,404598E-2	8,929768E-2	9,301403E-1		
30/11/2021  15:49:13,613551	9,483828E-1	1,433019E-1	1,420583E-1	9,305247E-1		
30/11/2021  15:49:13,613651	9,484394E-1	1,439390E-1	1,423743E-1	9,309483E-1		
30/11/2021  15:49:13,613751	9,479953E-1	1,321516E-1	1,243661E-1	9,314075E-1		
30/11/2021  15:49:13,613851	9,470357E-1	1,127182E-1	1,098333E-1	9,318985E-1		
30/11/2021  15:49:13,613951	9,476109E-1	1,053908E-1	1,123607E-1	9,324178E-1		
30/11/2021  15:49:13,614051	9,477241E-1	1,245056E-1	1,328963E-1	9,329616E-1		
30/11/2021  15:49:13,614151	9,477539E-1	7,586778E-3	7,128955E-2	9,335265E-1		
30/11/2021  15:49:13,614251	9,475811E-1	1,251428E-1	1,360556E-1	9,341093E-1		
30/11/2021  15:49:13,614351	9,470923E-1	8,500172E-2	7,855599E-2	9,347066E-1		
30/11/2021  15:49:13,614451	9,463979E-1	1,388417E-1	1,370034E-1	9,353154E-1		
30/11/2021  15:49:13,614551	9,457273E-1	1,044351E-1	1,174156E-1	9,359325E-1		
30/11/2021  15:49:13,614651	9,462608E-1	1,114439E-1	1,145722E-1	9,365548E-1		
30/11/2021  15:49:13,614751	9,462876E-1	9,742634E-2	9,624818E-2	9,371794E-1		
30/11/2021  15:49:13,614851	9,464575E-1	7,863012E-2	8,866581E-2	9,378035E-1		
30/11/2021  15:49:13,614951	9,459866E-1	1,114439E-1	1,161519E-1	9,384247E-1		
30/11/2021  15:49:13,615051	9,457780E-1	9,678918E-2	1,170997E-1	9,390405E-1		
30/11/2021  15:49:13,615151	9,456707E-1	1,006121E-1	1,044624E-1	9,396487E-1		
30/11/2021  15:49:13,615251	9,457273E-1	1,063466E-1	1,164678E-1	9,402472E-1		
30/11/2021  15:49:13,615351	9,457869E-1	9,774492E-2	1,085695E-1	9,408340E-1		
30/11/2021  15:49:13,615451	9,458823E-1	9,901924E-2	1,221546E-1	9,414074E-1		
30/11/2021  15:49:13,615551	9,462727E-1	9,137332E-2	1,050943E-1	9,419658E-1		
30/11/2021  15:49:13,615651	9,459210E-1	1,022050E-1	1,180475E-1	9,425078E-1		
30/11/2021  15:49:13,615751	9,454382E-1	1,152668E-1	1,316326E-1	9,430323E-1		
30/11/2021  15:49:13,615851	9,453220E-1	1,210013E-1	1,338441E-1	9,435381E-1		
30/11/2021  15:49:13,615951	9,456618E-1	1,305587E-1	1,398468E-1	9,440241E-1		
30/11/2021  15:49:13,616051	9,460373E-1	1,079395E-1	1,426902E-1	9,444896E-1		
30/11/2021  15:49:13,616151	9,461505E-1	1,340630E-1	1,262617E-1	9,449338E-1		
30/11/2021  15:49:13,616251	9,461833E-1	1,550893E-1	1,512204E-1	9,453562E-1		
30/11/2021  15:49:13,616351	9,464068E-1	1,592309E-1	1,442698E-1	9,457567E-1		
30/11/2021  15:49:13,616451	9,455664E-1	1,659210E-1	1,524841E-1	9,461348E-1		
30/11/2021  15:49:13,616551	9,455992E-1	1,659210E-1	1,505885E-1	9,464905E-1		
30/11/2021  15:49:13,616651	9,452296E-1	1,617795E-1	1,588027E-1	9,468237E-1		
30/11/2021  15:49:13,616751	9,461863E-1	1,547707E-1	1,354238E-1	9,471341E-1		
30/11/2021  15:49:13,616851	9,457899E-1	9,838208E-2	1,041465E-1	9,474220E-1		
30/11/2021  15:49:13,616951	9,460045E-1	9,806350E-2	9,435259E-2	9,476876E-1		
30/11/2021  15:49:13,617051	9,459002E-1	1,267357E-1	1,133085E-1	9,479310E-1		
30/11/2021  15:49:13,617151	9,455694E-1	1,340630E-1	1,420583E-1	9,481527E-1		
30/11/2021  15:49:13,617251	9,457601E-1	1,260985E-1	1,281573E-1	9,483531E-1		
30/11/2021  15:49:13,617351	9,459598E-1	1,315144E-1	1,265777E-1	9,485326E-1		
30/11/2021  15:49:13,617451	9,459926E-1	1,534964E-1	1,524841E-1	9,486918E-1		
30/11/2021  15:49:13,617551	9,460403E-1	1,459554E-2	5,928414E-2	9,488311E-1		
30/11/2021  15:49:13,617651	9,461446E-1	1,538150E-1	1,897641E-1	9,489514E-1		
30/11/2021  15:49:13,617751	9,466035E-1	1,267357E-1	1,313166E-1	9,490534E-1		
30/11/2021  15:49:13,617851	9,462042E-1	1,302401E-1	1,376353E-1	9,491377E-1		
30/11/2021  15:49:13,617951	9,458495E-1	1,382046E-1	1,426902E-1	9,492052E-1		
30/11/2021  15:49:13,618051	9,465231E-1	1,318330E-1	1,322644E-1	9,492568E-1		
30/11/2021  15:49:13,618151	9,473248E-1	1,385232E-1	1,382671E-1	9,492931E-1		
30/11/2021  15:49:13,618251	9,464992E-1	1,324701E-1	1,370034E-1	9,493153E-1		
30/11/2021  15:49:13,618351	9,468360E-1	1,362931E-1	1,452176E-1	9,493241E-1		
30/11/2021  15:49:13,618451	9,464456E-1	1,283286E-1	1,136244E-1	9,493205E-1		
30/11/2021  15:49:13,618551	9,461028E-1	1,318330E-1	1,543797E-1	9,493054E-1		
30/11/2021  15:49:13,618651	9,461267E-1	1,955490E-1	2,279918E-1	9,492795E-1		
30/11/2021  15:49:13,618751	9,460343E-1	1,471248E-1	1,499566E-1	9,492435E-1		
30/11/2021  15:49:13,618851	9,458823E-1	1,706997E-1	1,885003E-1	9,491983E-1		
30/11/2021  15:49:13,618951	9,463383E-1	9,710776E-2	8,361090E-2	9,491443E-1		
30/11/2021  15:49:13,619051	9,462280E-1	1,111253E-1	1,158360E-1	9,490825E-1		
30/11/2021  15:49:13,619151	9,458316E-1	1,215178E-3	3,996039E-3	9,490134E-1		
30/11/2021  15:49:13,619251	9,450985E-1	8,223938E-3	9,998747E-3	9,489378E-1		
30/11/2021  15:49:13,619351	9,447200E-1	5,356718E-3	7,155359E-3	9,488560E-1		
30/11/2021  15:49:13,619451	9,448511E-1	8,965980E-4	3,364175E-3	9,487687E-1		
30/11/2021  15:49:13,619551	9,439958E-1	5,993878E-3	8,735019E-3	9,486761E-1		
30/11/2021  15:49:13,619651	9,443802E-1	8,861098E-3	1,094654E-2	9,485785E-1		
30/11/2021  15:49:13,619751	9,437305E-1	5,675298E-3	7,787223E-3	9,484762E-1		
30/11/2021  15:49:13,619851	9,433043E-1	1,215178E-3	3,364175E-3	9,483695E-1		
30/11/2021  15:49:13,619951	9,426099E-1	4,719558E-3	6,523495E-3	9,482585E-1		
30/11/2021  15:49:13,620051	9,425473E-1	3,763818E-3	6,523495E-3	9,481433E-1		
30/11/2021  15:49:13,620151	9,421003E-1	8,542518E-3	1,094654E-2	9,480240E-1		
30/11/2021  15:49:13,620251	9,420049E-1	3,445238E-3	5,891631E-3	9,479006E-1		
30/11/2021  15:49:13,620351	9,418142E-1	4,082398E-3	6,207563E-3	9,477732E-1		
30/11/2021  15:49:13,620451	9,409976E-1	9,498258E-3	1,094654E-2	9,476416E-1		
30/11/2021  15:49:13,620551	9,403360E-1	7,268198E-3	9,366883E-3	9,475060E-1		
30/11/2021  15:49:13,620651	9,406608E-1	8,965980E-4	3,048243E-3	9,473663E-1		
30/11/2021  15:49:13,620751	9,406787E-1	1,533758E-3	3,680107E-3	9,472223E-1		
30/11/2021  15:49:13,620851	9,405744E-1	5,780180E-4	2,732311E-3	9,470740E-1		
30/11/2021  15:49:13,620951	9,399008E-1	1,215178E-3	3,048243E-3	9,469216E-1		
30/11/2021  15:49:13,621051	9,399217E-1	1,215178E-3	3,364175E-3	9,467651E-1		
30/11/2021  15:49:13,621151	9,397608E-1	8,965980E-4	3,680107E-3	9,466045E-1		
30/11/2021  15:49:13,621251	9,388637E-1	8,965980E-4	3,680107E-3	9,464399E-1		
30/11/2021  15:49:13,621351	9,395939E-1	5,356718E-3	6,839427E-3	9,462713E-1		
30/11/2021  15:49:13,621451	9,392303E-1	1,533758E-3	3,364175E-3	9,460988E-1		
30/11/2021  15:49:13,621551	9,397190E-1	1,215178E-3	3,364175E-3	9,459226E-1		
30/11/2021  15:49:13,621651	9,393912E-1	1,852338E-3	3,680107E-3	9,457428E-1		
30/11/2021  15:49:13,621751	9,401184E-1	8,965980E-4	3,364175E-3	9,455598E-1		
30/11/2021  15:49:13,621851	9,394091E-1	5,780180E-4	3,364175E-3	9,453740E-1		
30/11/2021  15:49:13,621951	9,390574E-1	1,215178E-3	3,996039E-3	9,451856E-1		
30/11/2021  15:49:13,622051	9,396028E-1	5,780180E-4	3,680107E-3	9,449950E-1		
30/11/2021  15:49:13,622151	9,404880E-1	5,780180E-4	3,680107E-3	9,448026E-1		
30/11/2021  15:49:13,622251	9,402227E-1	8,965980E-4	3,680107E-3	9,446088E-1		
30/11/2021  15:49:13,622351	9,403211E-1	8,965980E-4	3,364175E-3	9,444142E-1		
30/11/2021  15:49:13,622451	9,403389E-1	8,965980E-4	3,364175E-3	9,442195E-1		
30/11/2021  15:49:13,622551	9,396624E-1	1,852338E-3	3,996039E-3	9,440250E-1		
30/11/2021  15:49:13,622651	9,399008E-1	1,215178E-3	3,996039E-3	9,438313E-1		
30/11/2021  15:49:13,622751	9,398412E-1	7,905358E-3	9,366883E-3	9,436387E-1		
30/11/2021  15:49:13,622851	9,402704E-1	1,427696E-2	1,600145E-2	9,434476E-1		
30/11/2021  15:49:13,622951	9,400826E-1	1,523270E-2	1,789705E-2	9,432585E-1		
30/11/2021  15:49:13,623051	9,406250E-1	3,763818E-3	6,839427E-3	9,430719E-1		
30/11/2021  15:49:13,623151	9,407174E-1	1,682560E-2	1,979264E-2	9,428880E-1		
30/11/2021  15:49:13,623251	9,399902E-1	1,618844E-2	1,821298E-2	9,427075E-1		
30/11/2021  15:49:13,623351	9,403509E-1	6,652408E-2	7,002583E-2	9,425307E-1		
30/11/2021  15:49:13,623451	9,402734E-1	2,574584E-2	4,791059E-2	9,423578E-1		
30/11/2021  15:49:13,623551	9,409350E-1	9,455912E-2	1,376353E-1	9,421894E-1		
30/11/2021  15:49:13,623651	9,404641E-1	2,733874E-2	4,222381E-2	9,420255E-1		
30/11/2021  15:49:13,623751	9,404134E-1	1,555128E-2	1,726518E-2	9,418667E-1		
30/11/2021  15:49:13,623851	9,401929E-1	8,786894E-2	9,119327E-2	9,417131E-1		
30/11/2021  15:49:13,623951	9,393644E-1	7,671864E-2	7,413294E-2	9,415649E-1		
30/11/2021  15:49:13,624051	9,397935E-1	4,422348E-2	2,200416E-2	9,414221E-1		
30/11/2021  15:49:13,624151	9,402316E-1	-1,375808E-2	3,843263E-2	9,412848E-1		
30/11/2021  15:49:13,624251	9,396892E-1	1,283286E-1	1,287892E-1	9,411529E-1		
30/11/2021  15:49:13,624351	9,401929E-1	1,257800E-1	1,025668E-1	9,410266E-1		
30/11/2021  15:49:13,624451	9,393078E-1	1,073023E-1	1,117289E-1	9,409057E-1		
30/11/2021  15:49:13,624551	9,392899E-1	1,171783E-1	1,354238E-1	9,407904E-1		
30/11/2021  15:49:13,624651	9,385448E-1	1,382046E-1	1,344760E-1	9,406804E-1		
30/11/2021  15:49:13,624751	9,390246E-1	1,111253E-1	8,424277E-2	9,405754E-1		
30/11/2021  15:49:13,624851	9,383630E-1	2,245398E-1	2,137749E-1	9,404754E-1		
30/11/2021  15:49:13,624951	9,382110E-1	6,429402E-2	5,233363E-2	9,403799E-1		
30/11/2021  15:49:13,625051	9,380083E-1	1,455319E-1	1,572231E-1	9,402886E-1		
30/11/2021  15:49:13,625151	9,374421E-1	1,480806E-1	1,385831E-1	9,402013E-1		
30/11/2021  15:49:13,625251	9,366613E-1	1,178155E-1	1,218387E-1	9,401174E-1		
30/11/2021  15:49:13,625351	9,363066E-1	1,311958E-1	1,243661E-1	9,400365E-1		
30/11/2021  15:49:13,625451	9,364824E-1	2,170918E-3	5,296550E-2	9,399580E-1		
30/11/2021  15:49:13,625551	9,364020E-1	9,647060E-2	9,308886E-2	9,398814E-1		
30/11/2021  15:49:13,625651	9,358595E-1	1,190898E-1	1,193112E-1	9,398062E-1		
30/11/2021  15:49:13,625751	9,352128E-1	1,181340E-1	1,272095E-1	9,397319E-1		
30/11/2021  15:49:13,625851	9,346883E-1	1,143111E-1	1,031987E-1	9,396580E-1		
30/11/2021  15:49:13,625951	9,350280E-1	1,477620E-1	1,588027E-1	9,395839E-1		
30/11/2021  15:49:13,626051	9,355645E-1	9,201048E-2	1,076217E-1	9,395090E-1		
30/11/2021  15:49:13,626151	9,354363E-1	1,088952E-1	1,079377E-1	9,394331E-1		
30/11/2021  15:49:13,626251	9,355883E-1	9,806350E-2	9,624818E-2	9,393558E-1		
30/11/2021  15:49:13,626351	9,357076E-1	1,254614E-1	1,300529E-1	9,392771E-1		
30/11/2021  15:49:13,626451	9,354721E-1	9,965640E-2	1,142563E-1	9,391967E-1		
30/11/2021  15:49:13,626551	9,355049E-1	1,133553E-1	1,186794E-1	9,391147E-1		
30/11/2021  15:49:13,626651	9,353380E-1	1,130368E-1	1,180475E-1	9,390310E-1		
30/11/2021  15:49:13,626751	9,359192E-1	9,774492E-2	1,031987E-1	9,389455E-1		
30/11/2021  15:49:13,626851	9,363036E-1	8,946184E-2	9,814378E-2	9,388584E-1		
30/11/2021  15:49:13,626951	9,361427E-1	1,168597E-1	1,572231E-1	9,387698E-1		
30/11/2021  15:49:13,627051	9,363751E-1	9,870066E-2	1,079377E-1	9,386799E-1		
30/11/2021  15:49:13,627151	9,362977E-1	1,018865E-1	1,142563E-1	9,385890E-1		
30/11/2021  15:49:13,627251	9,362529E-1	8,786894E-2	9,719598E-2	9,384974E-1		
30/11/2021  15:49:13,627351	9,362380E-1	1,085766E-1	1,313166E-1	9,384052E-1		
30/11/2021  15:49:13,627451	9,367954E-1	1,190898E-1	1,246821E-1	9,383128E-1		
30/11/2021  15:49:13,627551	9,371321E-1	1,088952E-1	1,202590E-1	9,382204E-1		
30/11/2021  15:49:13,627651	9,368878E-1	1,286472E-1	1,262617E-1	9,381283E-1		
