waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  15:52:29,302807	30/11/2021  15:52:29,302807	30/11/2021  15:52:29,302807	30/11/2021  15:52:29,302807	30/11/2021  15:52:24,391666	30/11/2021  15:52:24,391666
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:52:29,302807	1,118725E+0	1,044459E+1	1,407946E-1	3,260691E-5	1,078839E+2	1,084855E+2
30/11/2021  15:52:29,302907	1,118865E+0	1,044459E+1	5,233363E-2	2,241556E-4		
30/11/2021  15:52:29,303007	1,118117E+0	1,044459E+1	1,095173E-1	7,826657E-4		
30/11/2021  15:52:29,303107	1,118054E+0	1,044459E+1	1,231024E-1	1,921330E-3		
30/11/2021  15:52:29,303207	1,118251E+0	1,044459E+1	1,133085E-1	3,823598E-3		
30/11/2021  15:52:29,303307	1,117023E+0	1,044459E+1	1,073058E-1	6,645187E-3		
30/11/2021  15:52:29,303407	1,117321E+0	1,044459E+1	1,319485E-1	1,051597E-2		
30/11/2021  15:52:29,303507	1,117503E+0	1,044459E+1	2,030332E-1	1,554184E-2		
30/11/2021  15:52:29,303607	1,117345E+0	1,044459E+1	1,126766E-1	2,180658E-2		
30/11/2021  15:52:29,303707	1,116695E+0	1,044459E+1	1,856569E-1	2,937357E-2		
30/11/2021  15:52:29,303807	1,116805E+0	1,044459E+1	1,224705E-1	3,828735E-2		
30/11/2021  15:52:29,303907	1,115905E+0	1,044459E+1	1,155200E-1	4,857522E-2		
30/11/2021  15:52:29,304007	1,115405E+0	1,044459E+1	1,152041E-1	6,024872E-2		
30/11/2021  15:52:29,304107	1,115441E+0	1,044459E+1	1,338441E-1	7,330506E-2		
30/11/2021  15:52:29,304207	1,115613E+0	1,044459E+1	1,347400E-2	8,772858E-2		
30/11/2021  15:52:29,304307	1,115581E+0	1,044459E+1	1,253139E-1	1,034921E-1		
30/11/2021  15:52:29,304407	1,114657E+0	1,044459E+1	4,854245E-2	1,205583E-1		
30/11/2021  15:52:29,304507	1,114144E+0	1,044459E+1	7,950379E-2	1,388804E-1		
30/11/2021  15:52:29,304607	1,114231E+0	1,044459E+1	1,600145E-2	1,584039E-1		
30/11/2021  15:52:29,304707	1,113587E+0	1,044459E+1	2,105637E-2	1,790671E-1		
30/11/2021  15:52:29,304807	1,113777E+0	1,044459E+1	1,758111E-2	2,008025E-1		
30/11/2021  15:52:29,304907	1,113414E+0	1,044459E+1	1,979264E-2	2,235377E-1		
30/11/2021  15:52:29,305007	1,114090E+0	1,044459E+1	1,947671E-2	2,471959E-1		
30/11/2021  15:52:29,305107	1,113596E+0	1,044459E+1	1,884484E-2	2,716976E-1		
