waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  15:51:08,852934	30/11/2021  15:51:08,852934	30/11/2021  15:51:08,852934	30/11/2021  15:51:08,852934	30/11/2021  15:51:05,609635	30/11/2021  15:51:05,609635
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:51:08,852934	9,371917E-1	8,755036E-2	8,740209E-2	2,731585E-5	1,078611E+2	1,084866E+2
30/11/2021  15:51:08,853034	9,380232E-1	1,710183E-1	2,093518E-1	1,878032E-4		
30/11/2021  15:51:08,853134	9,382766E-1	1,149482E-1	1,347919E-1	6,558329E-4		
30/11/2021  15:51:08,853234	9,385061E-1	1,159040E-1	1,344760E-1	1,610244E-3		
30/11/2021  15:51:08,853334	9,378116E-1	1,088952E-1	1,281573E-1	3,205025E-3		
30/11/2021  15:51:08,853434	9,375583E-1	1,190898E-1	1,243661E-1	5,570887E-3		
30/11/2021  15:51:08,853534	9,387922E-1	5,993878E-3	1,694925E-2	8,816882E-3		
30/11/2021  15:51:08,853634	9,395730E-1	1,229127E-1	1,088855E-1	1,303209E-2		
30/11/2021  15:51:08,853734	9,402704E-1	1,366117E-1	1,123607E-1	1,828718E-2		
30/11/2021  15:51:08,853834	9,397399E-1	1,372488E-1	1,357397E-1	2,463583E-2		
30/11/2021  15:51:08,853934	9,397220E-1	1,636910E-1	1,556434E-1	3,211593E-2		
30/11/2021  15:51:08,854034	9,397488E-1	1,646467E-1	1,550115E-1	4,075087E-2		
30/11/2021  15:51:08,854134	9,396684E-1	2,479010E-2	8,866581E-2	5,055080E-2		
30/11/2021  15:51:08,854234	9,403091E-1	2,382387E-1	2,238847E-1	6,151392E-2		
30/11/2021  15:51:08,854334	9,398472E-1	1,388417E-1	1,404787E-1	7,362760E-2		
30/11/2021  15:51:08,854434	9,408724E-1	1,305587E-1	1,404787E-1	8,686952E-2		
30/11/2021  15:51:08,854534	9,402615E-1	1,225942E-1	1,069899E-1	1,012087E-1		
30/11/2021  15:51:08,854634	9,408337E-1	1,296029E-1	1,319485E-1	1,166066E-1		
30/11/2021  15:51:08,854734	9,403151E-1	1,276914E-1	1,303688E-1	1,330178E-1		
30/11/2021  15:51:08,854834	9,403687E-1	1,241871E-1	1,208909E-1	1,503911E-1		
30/11/2021  15:51:08,854934	9,404611E-1	1,232313E-1	1,133085E-1	1,686701E-1		
30/11/2021  15:51:08,855034	9,408307E-1	1,433019E-1	1,815498E-1	1,877944E-1		
30/11/2021  15:51:08,855134	9,410155E-1	1,487177E-1	1,543797E-1	2,077000E-1		
30/11/2021  15:51:08,855234	9,404015E-1	1,273729E-1	1,278414E-1	2,283202E-1		
30/11/2021  15:51:08,855334	9,396147E-1	1,356559E-1	1,376353E-1	2,495861E-1		
30/11/2021  15:51:08,855434	9,400797E-1	1,168597E-1	1,167838E-1	2,714272E-1		
30/11/2021  15:51:08,855534	9,399813E-1	9,615202E-2	8,266311E-2	2,937718E-1		
30/11/2021  15:51:08,855634	9,397876E-1	1,213198E-1	1,196272E-1	3,165480E-1		
30/11/2021  15:51:08,855734	9,401929E-1	1,359745E-1	1,524841E-1	3,396838E-1		
30/11/2021  15:51:08,855834	9,408784E-1	1,194084E-1	1,019350E-1	3,631079E-1		
30/11/2021  15:51:08,855934	9,398323E-1	1,241871E-1	1,249980E-1	3,867496E-1		
30/11/2021  15:51:08,856034	9,389471E-1	1,327887E-1	1,404787E-1	4,105397E-1		
30/11/2021  15:51:08,856134	9,387594E-1	1,315144E-1	1,316326E-1	4,344103E-1		
30/11/2021  15:51:08,856234	9,385657E-1	1,292843E-1	1,174156E-1	4,582951E-1		
30/11/2021  15:51:08,856334	9,389442E-1	1,426647E-1	1,531159E-1	4,821300E-1		
30/11/2021  15:51:08,856434	9,389471E-1	6,397544E-2	9,877564E-2	5,058535E-1		
