waveform	Bridge	T_env	T_cell
30/11/2021  15:40:03,920152	1,147556E-3	1,078257E+2	1,084853E+2
30/11/2021  15:40:03,920652	1,147294E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,921152	1,148471E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,921652	1,147583E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,922152	1,146495E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,922652	1,147064E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,923152	1,147896E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,923652	1,147762E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,924152	1,146456E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,924652	1,147854E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,925152	1,147419E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,925652	1,147774E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,926152	1,146817E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,926652	1,147672E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,927152	1,147181E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,927652	1,146540E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,928152	1,147577E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,928652	1,146689E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,929152	1,147732E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,929652	1,147067E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,930152	1,146674E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,930652	1,147371E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,931152	1,147219E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,931652	1,147860E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,932152	1,148882E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,932652	1,147821E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,933152	1,148119E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,933652	1,147091E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,934152	1,148724E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,934652	1,147061E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,935152	1,148423E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,935652	1,149261E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,936152	1,148394E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,936652	1,148036E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,937152	1,146254E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,937652	1,148224E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,938152	1,147205E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,938652	1,147282E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,939152	1,147637E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,939652	1,147902E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,940152	1,148298E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,940652	1,148134E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,941152	1,147821E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,941652	1,147646E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,942152	1,147896E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,942652	1,147893E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,943152	1,147312E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,943652	1,147509E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,944152	1,148137E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,944652	1,147321E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,945152	1,147881E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,945652	1,147643E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,946152	1,146930E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,946652	1,147106E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,947152	1,147979E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,947652	1,147827E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,948152	1,147079E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,948652	1,147208E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,949152	1,147836E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,949652	1,147917E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,950152	1,146528E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,950652	1,146823E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,951152	1,147517E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,951652	1,148048E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,952152	1,147002E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,952652	1,148695E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,953152	1,146889E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,953652	1,147413E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,954152	1,147541E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,954652	1,147085E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,955152	1,147726E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,955652	1,147729E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,956152	1,148191E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,956652	1,146895E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,957152	1,147473E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,957652	1,147509E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,958152	1,147991E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,958652	1,147488E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,959152	1,147181E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,959652	1,148069E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,960152	1,147342E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,960652	1,148039E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,961152	1,148432E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,961652	1,147759E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,962152	1,148483E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,962652	1,147139E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,963152	1,146680E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,963652	1,147082E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,964152	1,147282E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,964652	1,146972E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,965152	1,147559E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,965652	1,148173E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,966152	1,147410E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,966652	1,148128E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,967152	1,146898E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,967652	1,146769E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,968152	1,148251E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,968652	1,148042E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,969152	1,147085E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,969652	1,147631E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,970152	1,148409E-3	1,078247E+2	1,084837E+2
30/11/2021  15:40:03,970652	1,147413E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:03,971152	1,147911E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:03,971652	1,147461E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:03,972152	1,147690E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:03,972652	1,147437E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:03,973152	1,147157E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:03,973652	1,147219E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:03,974152	1,148143E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:03,974652	1,147616E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:03,975152	1,147017E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:03,975652	1,147494E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:03,976152	1,147216E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:03,976652	1,146901E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:03,977152	1,147544E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:03,977652	1,147911E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:03,978152	1,147407E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:03,978652	1,146746E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:03,979152	1,147482E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:03,979652	1,147753E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:03,980152	1,147824E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:03,980652	1,147526E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:03,981152	1,146424E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:03,981652	1,148444E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:03,982152	1,148531E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:03,982652	1,148513E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:03,983152	1,147368E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:03,983652	1,147863E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:03,984152	1,147410E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:03,984652	1,147038E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:03,985152	1,147976E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:03,985652	1,148373E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:03,986152	1,148465E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:03,986652	1,147959E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:03,987152	1,147666E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:03,987652	1,148269E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:03,988152	1,147377E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:03,988652	1,147792E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:03,989152	1,146889E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:03,989652	1,148191E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:03,990152	1,147085E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:03,990652	1,147336E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:03,991152	1,147506E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:03,991652	1,146704E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:03,992152	1,148331E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:03,992652	1,146421E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:03,993152	1,147190E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:03,993652	1,146820E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:03,994152	1,146877E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:03,994652	1,146510E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:03,995152	1,146331E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:03,995652	1,148224E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:03,996152	1,147565E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:03,996652	1,146668E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:03,997152	1,147500E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:03,997652	1,147136E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:03,998152	1,147780E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:03,998652	1,147556E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:03,999152	1,147157E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:03,999652	1,147392E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:04,000152	1,147628E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:04,000652	1,146993E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:04,001152	1,147661E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:04,001652	1,147658E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:04,002152	1,147833E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:04,002652	1,148304E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:04,003152	1,147240E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:04,003652	1,147616E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:04,004152	1,147407E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:04,004652	1,146865E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:04,005152	1,148248E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:04,005652	1,148242E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:04,006152	1,147774E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:04,006652	1,147255E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:04,007152	1,148039E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:04,007652	1,148614E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:04,008152	1,147225E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:04,008652	1,147234E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:04,009152	1,147416E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:04,009652	1,148069E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:04,010152	1,148087E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:04,010652	1,147175E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:04,011152	1,147675E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:04,011652	1,148266E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:04,012152	1,147959E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:04,012652	1,148432E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:04,013152	1,146740E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:04,013652	1,148757E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:04,014152	1,147658E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:04,014652	1,146945E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:04,015152	1,146918E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:04,015652	1,147330E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:04,016152	1,147374E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:04,016652	1,147723E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:04,017152	1,147938E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:04,017652	1,147175E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:04,018152	1,147643E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:04,018652	1,147625E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:04,019152	1,147801E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:04,019652	1,147649E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:04,020152	1,146522E-3	1,078268E+2	1,084846E+2
30/11/2021  15:40:04,020652	1,146960E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,021152	1,147816E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,021652	1,148021E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,022152	1,147401E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,022652	1,146844E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,023152	1,148093E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,023652	1,148039E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,024152	1,149297E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,024652	1,147628E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,025152	1,147991E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,025652	1,147580E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,026152	1,147768E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,026652	1,147935E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,027152	1,147389E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,027652	1,147729E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,028152	1,147264E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,028652	1,147574E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,029152	1,148274E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,029652	1,147798E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,030152	1,147744E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,030652	1,148087E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,031152	1,147646E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,031652	1,147684E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,032152	1,147947E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,032652	1,148206E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,033152	1,148641E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,033652	1,148236E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,034152	1,148152E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,034652	1,147565E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,035152	1,147669E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,035652	1,148066E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,036152	1,147422E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,036652	1,148093E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,037152	1,147562E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,037652	1,147535E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,038152	1,147893E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,038652	1,147175E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,039152	1,146918E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,039652	1,148251E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,040152	1,147494E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,040652	1,146865E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,041152	1,147205E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,041652	1,148134E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,042152	1,147216E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,042652	1,147571E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,043152	1,146850E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,043652	1,147285E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,044152	1,147154E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,044652	1,147142E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,045152	1,148090E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,045652	1,147181E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,046152	1,147833E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,046652	1,147136E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,047152	1,147246E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,047652	1,147759E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,048152	1,147044E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,048652	1,147821E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,049152	1,146778E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,049652	1,147112E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,050152	1,147264E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,050652	1,147523E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,051152	1,148841E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,051652	1,148316E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,052152	1,148242E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,052652	1,148203E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,053152	1,147982E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,053652	1,148066E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,054152	1,148352E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,054652	1,146451E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,055152	1,148552E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,055652	1,147473E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,056152	1,146948E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,056652	1,147851E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,057152	1,147002E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,057652	1,146379E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,058152	1,147997E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,058652	1,147509E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,059152	1,147321E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,059652	1,147386E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,060152	1,147360E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,060652	1,147246E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,061152	1,147211E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,061652	1,147604E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,062152	1,147249E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,062652	1,147506E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,063152	1,147604E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,063652	1,147479E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,064152	1,148376E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,064652	1,147866E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,065152	1,148361E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,065652	1,146421E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,066152	1,147380E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,066652	1,147759E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,067152	1,147464E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,067652	1,147193E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,068152	1,148307E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,068652	1,148108E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,069152	1,147544E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,069652	1,148501E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,070152	1,147336E-3	1,078244E+2	1,084834E+2
30/11/2021  15:40:04,070652	1,148045E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,071152	1,147422E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,071652	1,147547E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,072152	1,147225E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,072652	1,147863E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,073152	1,147789E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,073652	1,147434E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,074152	1,147759E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,074652	1,147041E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,075152	1,147067E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,075652	1,147848E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,076152	1,147780E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,076652	1,147234E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,077152	1,147333E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,077652	1,148069E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,078152	1,147365E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,078652	1,146850E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,079152	1,147503E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,079652	1,147011E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,080152	1,147661E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,080652	1,146829E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,081152	1,147661E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,081652	1,147988E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,082152	1,148608E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,082652	1,147968E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,083152	1,148269E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,083652	1,147848E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,084152	1,147216E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,084652	1,148567E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,085152	1,146969E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,085652	1,146322E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,086152	1,147470E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,086652	1,147947E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,087152	1,148191E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,087652	1,147413E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,088152	1,147506E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,088652	1,148283E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,089152	1,146772E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,089652	1,147467E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,090152	1,147365E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,090652	1,147279E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,091152	1,147237E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,091652	1,149002E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,092152	1,147604E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,092652	1,147163E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,093152	1,147121E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,093652	1,147929E-3	1,078239E+2	1,084851E+2
30/11/2021  15:40:04,094152	1,147687E-3	1,078239E+2	1,084851E+2
