waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:52:14,286283;30/11/2021  15:52:14,286283;30/11/2021  15:52:14,286283;30/11/2021  15:52:14,286283;30/11/2021  15:52:08,014675;30/11/2021  15:52:08,014675
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:52:14,286283;1,024500E+0;1,044459E+1;1,157841E-2;2,986057E-5;1,078555E+2;1,084862E+2
30/11/2021  15:52:14,286383;1,025254E+0;1,044459E+1;8,735019E-3;2,052942E-4;;
30/11/2021  15:52:14,286483;1,026270E+0;1,044459E+1;3,680107E-3;7,169202E-4;;
30/11/2021  15:52:14,286583;1,026654E+0;1,044459E+1;3,680107E-3;1,760296E-3;;
30/11/2021  15:52:14,286683;1,028013E+0;1,044459E+1;1,157841E-2;3,503941E-3;;
30/11/2021  15:52:14,286783;1,028398E+0;1,044459E+1;3,048243E-3;6,091143E-3;;
30/11/2021  15:52:14,286883;1,028508E+0;1,044459E+1;2,732311E-3;9,641669E-3;;
30/11/2021  15:52:14,286983;1,029423E+0;1,044459E+1;3,364175E-3;1,425339E-2;;
30/11/2021  15:52:14,287083;1,030490E+0;1,044459E+1;3,048243E-3;2,000392E-2;;
30/11/2021  15:52:14,287183;1,032228E+0;1,044459E+1;3,680107E-3;2,695227E-2;;
30/11/2021  15:52:14,287283;1,032889E+0;1,044459E+1;3,048243E-3;3,514043E-2;;
30/11/2021  15:52:14,287383;1,033834E+0;1,044459E+1;3,680107E-3;4,459471E-2;;
30/11/2021  15:52:14,287483;1,034481E+0;1,044459E+1;3,680107E-3;5,532707E-2;;
30/11/2021  15:52:14,287583;1,036069E+0;1,044459E+1;3,364175E-3;6,733645E-2;;
30/11/2021  15:52:14,287683;1,036880E+0;1,044459E+1;4,311971E-3;8,061001E-2;;
30/11/2021  15:52:14,287783;1,038412E+0;1,044459E+1;3,996039E-3;9,512440E-2;;
30/11/2021  15:52:14,287883;1,039476E+0;1,044459E+1;3,364175E-3;1,108468E-1;;
30/11/2021  15:52:14,287983;1,041243E+0;1,044459E+1;3,680107E-3;1,277362E-1;;
30/11/2021  15:52:14,288083;1,041958E+0;1,044459E+1;3,364175E-3;1,457442E-1;;
30/11/2021  15:52:14,288183;1,042754E+0;1,044459E+1;3,680107E-3;1,648159E-1;;
30/11/2021  15:52:14,288283;1,044146E+0;1,044459E+1;3,996039E-3;1,848912E-1;;
30/11/2021  15:52:14,288383;1,045281E+0;1,044459E+1;2,732311E-3;2,059051E-1;;
30/11/2021  15:52:14,288483;1,047624E+0;1,044459E+1;3,364175E-3;2,277889E-1;;
30/11/2021  15:52:14,288583;1,048476E+0;1,044459E+1;4,627903E-3;2,504709E-1;;
30/11/2021  15:52:14,288683;1,049489E+0;1,044459E+1;1,726518E-2;2,738771E-1;;
30/11/2021  15:52:14,288783;1,050369E+0;1,044459E+1;3,680107E-3;2,979318E-1;;
30/11/2021  15:52:14,288883;1,050786E+0;1,044459E+1;3,996039E-3;3,225580E-1;;
30/11/2021  15:52:14,288983;1,051942E+0;1,044459E+1;5,891631E-3;3,476782E-1;;
30/11/2021  15:52:14,289083;1,054133E+0;1,044459E+1;1,600145E-2;3,732146E-1;;
30/11/2021  15:52:14,289183;1,054386E+0;1,044459E+1;4,943835E-3;3,990903E-1;;
30/11/2021  15:52:14,289283;1,055486E+0;1,044459E+1;5,575699E-3;4,252287E-1;;
30/11/2021  15:52:14,289383;1,056767E+0;1,044459E+1;3,364175E-3;4,515549E-1;;
30/11/2021  15:52:14,289483;1,057211E+0;1,044459E+1;1,094654E-2;4,779954E-1;;
30/11/2021  15:52:14,289583;1,058484E+0;1,044459E+1;1,410586E-2;5,044785E-1;;
30/11/2021  15:52:14,289683;1,059310E+0;1,044459E+1;1,568552E-2;5,309349E-1;;
30/11/2021  15:52:14,289783;1,061050E+0;1,044459E+1;1,821298E-2;5,572977E-1;;
30/11/2021  15:52:14,289883;1,061911E+0;1,044459E+1;1,473773E-2;5,835026E-1;;
30/11/2021  15:52:14,289983;1,063074E+0;1,044459E+1;1,789705E-2;6,094883E-1;;
30/11/2021  15:52:14,290083;1,063884E+0;1,044459E+1;1,600145E-2;6,351967E-1;;
30/11/2021  15:52:14,290183;1,064555E+0;1,044459E+1;1,821298E-2;6,605724E-1;;
30/11/2021  15:52:14,290283;1,065351E+0;1,044459E+1;1,758111E-2;6,855637E-1;;
30/11/2021  15:52:14,290383;1,066662E+0;1,044459E+1;2,105637E-2;7,101218E-1;;
30/11/2021  15:52:14,290483;1,067702E+0;1,044459E+1;7,787223E-3;7,342016E-1;;
30/11/2021  15:52:14,290583;1,068644E+0;1,044459E+1;1,410586E-2;7,577614E-1;;
30/11/2021  15:52:14,290683;1,069884E+0;1,044459E+1;1,758111E-2;7,807629E-1;;
30/11/2021  15:52:14,290783;1,070444E+0;1,044459E+1;1,631739E-2;8,031713E-1;;
30/11/2021  15:52:14,290883;1,070775E+0;1,044459E+1;2,105637E-2;8,249552E-1;;
30/11/2021  15:52:14,290983;1,071246E+0;1,044459E+1;1,821298E-2;8,460867E-1;;
30/11/2021  15:52:14,291083;1,072253E+0;1,044459E+1;1,631739E-2;8,665408E-1;;
30/11/2021  15:52:14,291183;1,073597E+0;1,044459E+1;1,758111E-2;8,862961E-1;;
30/11/2021  15:52:14,291283;1,074369E+0;1,044459E+1;1,505366E-2;9,053343E-1;;
30/11/2021  15:52:14,291383;1,074780E+0;1,044459E+1;1,852891E-2;9,236405E-1;;
30/11/2021  15:52:14,291483;1,074512E+0;1,044459E+1;1,694925E-2;9,412024E-1;;
30/11/2021  15:52:14,291583;1,074762E+0;1,044459E+1;1,821298E-2;9,580110E-1;;
30/11/2021  15:52:14,291683;1,074357E+0;1,044459E+1;1,789705E-2;9,740596E-1;;
30/11/2021  15:52:14,291783;1,075490E+0;1,044459E+1;1,505366E-2;9,893442E-1;;
30/11/2021  15:52:14,291883;1,076077E+0;1,044459E+1;1,536959E-2;1,003863E+0;;
30/11/2021  15:52:14,291983;1,076402E+0;1,044459E+1;1,916077E-2;1,017618E+0;;
30/11/2021  15:52:14,292083;1,076333E+0;1,044459E+1;1,473773E-2;1,030612E+0;;
30/11/2021  15:52:14,292183;1,076124E+0;1,044459E+1;1,378993E-2;1,042851E+0;;
30/11/2021  15:52:14,292283;1,076011E+0;1,044459E+1;1,947671E-2;1,054343E+0;;
30/11/2021  15:52:14,292383;1,075859E+0;1,044459E+1;2,105637E-2;1,065096E+0;;
30/11/2021  15:52:14,292483;1,076381E+0;1,044459E+1;1,315807E-2;1,075122E+0;;
30/11/2021  15:52:14,292583;1,076479E+0;1,044459E+1;1,789705E-2;1,084434E+0;;
30/11/2021  15:52:14,292683;1,075659E+0;1,044459E+1;9,050951E-3;1,093046E+0;;
30/11/2021  15:52:14,292783;1,075731E+0;1,044459E+1;1,473773E-2;1,100975E+0;;
30/11/2021  15:52:14,292883;1,075236E+0;1,044459E+1;1,884484E-2;1,108237E+0;;
30/11/2021  15:52:14,292983;1,074968E+0;1,044459E+1;1,821298E-2;1,114849E+0;;
30/11/2021  15:52:14,293083;1,075281E+0;1,044459E+1;2,516348E-2;1,120832E+0;;
30/11/2021  15:52:14,293183;1,074795E+0;1,044459E+1;1,410586E-2;1,126206E+0;;
30/11/2021  15:52:14,293283;1,074542E+0;1,044459E+1;1,758111E-2;1,130990E+0;;
30/11/2021  15:52:14,293383;1,074309E+0;1,044459E+1;1,663332E-2;1,135207E+0;;
30/11/2021  15:52:14,293483;1,074253E+0;1,044459E+1;1,947671E-2;1,138879E+0;;
30/11/2021  15:52:14,293583;1,073323E+0;1,044459E+1;2,010857E-2;1,142028E+0;;
30/11/2021  15:52:14,293683;1,072959E+0;1,044459E+1;1,221027E-2;1,144677E+0;;
30/11/2021  15:52:14,293783;1,073165E+0;1,044459E+1;1,663332E-2;1,146849E+0;;
30/11/2021  15:52:14,293883;1,073290E+0;1,044459E+1;1,392149E-1;1,148567E+0;;
30/11/2021  15:52:14,293983;1,073442E+0;1,044459E+1;4,348754E-2;1,149855E+0;;
30/11/2021  15:52:14,294083;1,073019E+0;1,044459E+1;1,392149E-1;1,150737E+0;;
30/11/2021  15:52:14,294183;1,072903E+0;1,044459E+1;1,458495E-1;1,151235E+0;;
30/11/2021  15:52:14,294283;1,072307E+0;1,044459E+1;1,265777E-1;1,151373E+0;;
30/11/2021  15:52:14,294383;1,071398E+0;1,044459E+1;1,133085E-1;1,151175E+0;;
30/11/2021  15:52:14,294483;1,071404E+0;1,044459E+1;2,494752E-1;1,150663E+0;;
30/11/2021  15:52:14,294583;1,071788E+0;1,044459E+1;1,142563E-1;1,149859E+0;;
30/11/2021  15:52:14,294683;1,071067E+0;1,044459E+1;1,360556E-1;1,148786E+0;;
30/11/2021  15:52:14,294783;1,070334E+0;1,044459E+1;1,221546E-1;1,147465E+0;;
30/11/2021  15:52:14,294883;1,069639E+0;1,044459E+1;1,189953E-1;1,145917E+0;;
30/11/2021  15:52:14,294983;1,068718E+0;1,044459E+1;1,212068E-1;1,144162E+0;;
30/11/2021  15:52:14,295083;1,068244E+0;1,044459E+1;7,160549E-2;1,142221E+0;;
30/11/2021  15:52:14,295183;1,068215E+0;1,044459E+1;1,376353E-1;1,140112E+0;;
30/11/2021  15:52:14,295283;1,067619E+0;1,044459E+1;1,148882E-1;1,137853E+0;;
30/11/2021  15:52:14,295383;1,066981E+0;1,044459E+1;1,028828E-1;1,135463E+0;;
30/11/2021  15:52:14,295483;1,066552E+0;1,044459E+1;8,582243E-2;1,132959E+0;;
30/11/2021  15:52:14,295583;1,065529E+0;1,044459E+1;2,131430E-1;1,130357E+0;;
30/11/2021  15:52:14,295683;1,064603E+0;1,044459E+1;1,139404E-1;1,127672E+0;;
30/11/2021  15:52:14,295783;1,064558E+0;1,044459E+1;1,117289E-1;1,124920E+0;;
30/11/2021  15:52:14,295883;1,064272E+0;1,044459E+1;1,303688E-1;1,122114E+0;;
30/11/2021  15:52:14,295983;1,063527E+0;1,044459E+1;1,275255E-1;1,119267E+0;;
30/11/2021  15:52:14,296083;1,063074E+0;1,044459E+1;1,117289E-1;1,116393E+0;;
30/11/2021  15:52:14,296183;1,062677E+0;1,044459E+1;1,237343E-1;1,113504E+0;;
30/11/2021  15:52:14,296283;1,060713E+0;1,044459E+1;1,237343E-1;1,110609E+0;;
30/11/2021  15:52:14,296383;1,060174E+0;1,044459E+1;1,224705E-1;1,107721E+0;;
30/11/2021  15:52:14,296483;1,060666E+0;1,044459E+1;3,110819E-1;1,104847E+0;;
30/11/2021  15:52:14,296583;1,059494E+0;1,044459E+1;1,534319E-1;1,101997E+0;;
30/11/2021  15:52:14,296683;1,058427E+0;1,044459E+1;1,107811E-1;1,099180E+0;;
30/11/2021  15:52:14,296783;1,057712E+0;1,044459E+1;1,496407E-1;1,096401E+0;;
30/11/2021  15:52:14,296883;1,056594E+0;1,044459E+1;1,199431E-1;1,093670E+0;;
30/11/2021  15:52:14,296983;1,055966E+0;1,044459E+1;1,866047E-1;1,090990E+0;;
30/11/2021  15:52:14,297083;1,054195E+0;1,044459E+1;1,281573E-1;1,088368E+0;;
30/11/2021  15:52:14,297183;1,054645E+0;1,044459E+1;9,561632E-2;1,085807E+0;;
30/11/2021  15:52:14,297283;1,054154E+0;1,044459E+1;1,313166E-1;1,083313E+0;;
30/11/2021  15:52:14,297383;1,053868E+0;1,044459E+1;1,619620E-1;1,080889E+0;;
30/11/2021  15:52:14,297483;1,053078E+0;1,044459E+1;1,243661E-1;1,078538E+0;;
30/11/2021  15:52:14,297583;1,052210E+0;1,044459E+1;1,120448E-1;1,076263E+0;;
30/11/2021  15:52:14,297683;1,051853E+0;1,044459E+1;1,701763E-1;1,074065E+0;;
30/11/2021  15:52:14,297783;1,051704E+0;1,044459E+1;3,622110E-2;1,071947E+0;;
30/11/2021  15:52:14,297883;1,051239E+0;1,044459E+1;1,473773E-2;1,069910E+0;;
30/11/2021  15:52:14,297983;1,051069E+0;1,044459E+1;7,508074E-2;1,067955E+0;;
30/11/2021  15:52:14,298083;1,050416E+0;1,044459E+1;3,021839E-2;1,066083E+0;;
30/11/2021  15:52:14,298183;1,049948E+0;1,044459E+1;8,076751E-2;1,064294E+0;;
30/11/2021  15:52:14,298283;1,049209E+0;1,044459E+1;2,958653E-2;1,062587E+0;;
30/11/2021  15:52:14,298383;1,048303E+0;1,044459E+1;2,074043E-2;1,060963E+0;;
30/11/2021  15:52:14,298483;1,048783E+0;1,044459E+1;1,884484E-2;1,059421E+0;;
30/11/2021  15:52:14,298583;1,048649E+0;1,044459E+1;3,432551E-2;1,057960E+0;;
30/11/2021  15:52:14,298683;1,048574E+0;1,044459E+1;8,171531E-2;1,056579E+0;;
30/11/2021  15:52:14,298783;1,048721E+0;1,044459E+1;2,295196E-2;1,055277E+0;;
30/11/2021  15:52:14,298883;1,047967E+0;1,044459E+1;1,536959E-2;1,054052E+0;;
30/11/2021  15:52:14,298983;1,047457E+0;1,044459E+1;1,126247E-2;1,052902E+0;;
30/11/2021  15:52:14,299083;1,047886E+0;1,044459E+1;3,996039E-3;1,051827E+0;;
30/11/2021  15:52:14,299183;1,047591E+0;1,044459E+1;1,126247E-2;1,050824E+0;;
30/11/2021  15:52:14,299283;1,047734E+0;1,044459E+1;5,575699E-3;1,049891E+0;;
30/11/2021  15:52:14,299383;1,047815E+0;1,044459E+1;4,311971E-3;1,049027E+0;;
30/11/2021  15:52:14,299483;1,047442E+0;1,044459E+1;5,259767E-3;1,048229E+0;;
30/11/2021  15:52:14,299583;1,047773E+0;1,044459E+1;1,410586E-2;1,047494E+0;;
30/11/2021  15:52:14,299683;1,047055E+0;1,044459E+1;1,031468E-2;1,046822E+0;;
30/11/2021  15:52:14,299783;1,046768E+0;1,044459E+1;1,536959E-2;1,046209E+0;;
30/11/2021  15:52:14,299883;1,047898E+0;1,044459E+1;1,157841E-2;1,045654E+0;;
30/11/2021  15:52:14,299983;1,047776E+0;1,044459E+1;2,042450E-2;1,045154E+0;;
30/11/2021  15:52:14,300083;1,048294E+0;1,044459E+1;1,410586E-2;1,044706E+0;;
30/11/2021  15:52:14,300183;1,048518E+0;1,044459E+1;6,523495E-3;1,044309E+0;;
30/11/2021  15:52:14,300283;1,048679E+0;1,044459E+1;2,010857E-2;1,043960E+0;;
30/11/2021  15:52:14,300383;1,048425E+0;1,044459E+1;1,568552E-2;1,043658E+0;;
30/11/2021  15:52:14,300483;1,049734E+0;1,044459E+1;1,473773E-2;1,043400E+0;;
30/11/2021  15:52:14,300583;1,050175E+0;1,044459E+1;1,347400E-2;1,043184E+0;;
30/11/2021  15:52:14,300683;1,050926E+0;1,044459E+1;6,523495E-3;1,043009E+0;;
30/11/2021  15:52:14,300783;1,051445E+0;1,044459E+1;9,682815E-3;1,042872E+0;;
30/11/2021  15:52:14,300883;1,051436E+0;1,044459E+1;6,207563E-3;1,042772E+0;;
