waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:18:03,337883;9,451015E-1;1,302401E-1;1,338441E-1;2,330717E-1;;
02/12/2021  12:18:03,337983;9,439242E-1;1,547707E-1;1,660692E-1;2,546984E-1;;
02/12/2021  12:18:03,338083;9,435666E-1;1,229127E-1;1,208909E-1;2,768957E-1;;
02/12/2021  12:18:03,338183;9,429497E-1;1,034794E-1;1,044624E-1;2,995898E-1;;
02/12/2021  12:18:03,338283;9,415609E-1;1,388417E-1;1,297370E-1;3,227062E-1;;
02/12/2021  12:18:03,338383;9,396296E-1;2,108408E-1;2,286237E-1;3,461706E-1;;
02/12/2021  12:18:03,338483;9,379875E-1;1,302401E-1;1,193112E-1;3,699093E-1;;
02/12/2021  12:18:03,338583;9,376120E-1;1,073023E-1;1,145722E-1;3,938491E-1;;
02/12/2021  12:18:03,338683;9,366225E-1;1,159040E-1;1,208909E-1;4,179184E-1;;
02/12/2021  12:18:03,338783;9,349565E-1;1,149482E-1;1,237343E-1;4,420469E-1;;
02/12/2021  12:18:03,338883;9,334753E-1;1,187712E-1;1,240502E-1;4,661668E-1;;
02/12/2021  12:18:03,338983;9,328584E-1;9,774492E-2;1,231024E-1;4,902119E-1;;
02/12/2021  12:18:03,339083;9,326468E-1;9,009900E-2;1,114129E-1;5,141189E-1;;
02/12/2021  12:18:03,339183;9,317855E-1;1,076209E-1;1,041465E-1;5,378271E-1;;
02/12/2021  12:18:03,339283;9,304831E-1;1,108067E-1;1,174156E-1;5,612787E-1;;
02/12/2021  12:18:03,339383;9,291956E-1;9,678918E-2;8,961361E-2;5,844190E-1;;
02/12/2021  12:18:03,339483;9,284416E-1;1,111253E-1;1,193112E-1;6,071964E-1;;
02/12/2021  12:18:03,339583;9,291479E-1;2,001140E-2;6,149566E-2;6,295623E-1;;
02/12/2021  12:18:03,339683;9,286234E-1;1,114439E-1;1,237343E-1;6,514719E-1;;
02/12/2021  12:18:03,339783;9,281108E-1;1,047537E-1;1,145722E-1;6,728837E-1;;
02/12/2021  12:18:03,339883;9,262987E-1;9,328480E-2;1,082536E-1;6,937596E-1;;
02/12/2021  12:18:03,339983;9,272137E-1;8,468314E-2;7,887192E-2;7,140650E-1;;
02/12/2021  12:18:03,340083;9,271899E-1;1,063466E-1;1,123607E-1;7,337685E-1;;
02/12/2021  12:18:03,340183;9,264835E-1;9,455912E-2;9,845971E-2;7,528425E-1;;
02/12/2021  12:18:03,340283;9,259441E-1;1,060280E-1;1,370034E-1;7,712625E-1;;
02/12/2021  12:18:03,340383;9,250411E-1;9,455912E-2;1,110970E-1;7,890073E-1;;
02/12/2021  12:18:03,340483;9,251662E-1;1,034794E-1;1,107811E-1;8,060591E-1;;
02/12/2021  12:18:03,340583;9,256163E-1;1,108067E-1;1,313166E-1;8,224028E-1;;
02/12/2021  12:18:03,340683;9,249040E-1;9,838208E-2;1,107811E-1;8,380268E-1;;
02/12/2021  12:18:03,340783;9,243317E-1;1,522221E-1;1,606983E-1;8,529222E-1;;
02/12/2021  12:18:03,340883;9,231635E-1;1,276914E-1;1,259458E-1;8,670831E-1;;
02/12/2021  12:18:03,340983;9,239085E-1;1,318330E-1;1,237343E-1;8,805060E-1;;
02/12/2021  12:18:03,341083;9,238162E-1;1,464877E-1;1,347919E-1;8,931901E-1;;
02/12/2021  12:18:03,341183;9,233006E-1;1,611423E-1;1,401627E-1;9,051372E-1;;
02/12/2021  12:18:03,341283;9,222306E-1;1,656025E-1;1,407946E-1;9,163513E-1;;
02/12/2021  12:18:03,341383;9,213723E-1;1,773899E-1;1,594346E-1;9,268385E-1;;
02/12/2021  12:18:03,341483;9,217568E-1;1,397975E-1;1,221546E-1;9,366071E-1;;
02/12/2021  12:18:03,341583;9,217508E-1;1,429833E-1;1,423743E-1;9,456670E-1;;
02/12/2021  12:18:03,341683;9,223171E-1;1,353374E-1;1,398468E-1;9,540303E-1;;
02/12/2021  12:18:03,341783;9,208865E-1;1,283286E-1;1,265777E-1;9,617105E-1;;
02/12/2021  12:18:03,341883;9,208776E-1;1,229127E-1;1,287892E-1;9,687230E-1;;
02/12/2021  12:18:03,341983;9,212382E-1;1,210013E-1;1,452176E-1;9,750843E-1;;
02/12/2021  12:18:03,342083;9,221740E-1;1,225942E-1;1,224705E-1;9,808123E-1;;
02/12/2021  12:18:03,342183;9,219445E-1;1,296029E-1;1,376353E-1;9,859261E-1;;
02/12/2021  12:18:03,342283;9,206809E-1;1,022050E-1;1,193112E-1;9,904459E-1;;
02/12/2021  12:18:03,342383;9,213038E-1;1,260985E-1;1,291051E-1;9,943929E-1;;
02/12/2021  12:18:03,342483;9,216972E-1;1,187712E-1;1,114129E-1;9,977888E-1;;
02/12/2021  12:18:03,342583;9,221681E-1;1,181340E-1;1,224705E-1;1,000656E+0;;
02/12/2021  12:18:03,342683;9,223737E-1;1,251428E-1;1,338441E-1;1,003018E+0;;
02/12/2021  12:18:03,342783;9,220786E-1;1,296029E-1;1,212068E-1;1,004898E+0;;
02/12/2021  12:18:03,342883;9,218581E-1;1,241871E-1;1,388990E-1;1,006320E+0;;
02/12/2021  12:18:03,342983;9,229221E-1;1,187712E-1;1,139404E-1;1,007308E+0;;
02/12/2021  12:18:03,343083;9,232678E-1;1,292843E-1;1,325804E-1;1,007886E+0;;
02/12/2021  12:18:03,343183;9,231307E-1;1,461691E-1;1,366875E-1;1,008079E+0;;
02/12/2021  12:18:03,343283;9,224959E-1;1,324701E-1;1,376353E-1;1,007911E+0;;
02/12/2021  12:18:03,343383;9,227105E-1;1,082581E-1;1,218387E-1;1,007406E+0;;
02/12/2021  12:18:03,343483;9,237744E-1;-8,660802E-3;6,655058E-2;1,006588E+0;;
02/12/2021  12:18:03,343583;9,244092E-1;1,388417E-1;1,322644E-1;1,005480E+0;;
02/12/2021  12:18:03,343683;9,250321E-1;1,321516E-1;1,262617E-1;1,004105E+0;;
02/12/2021  12:18:03,343783;9,246953E-1;1,296029E-1;1,310007E-1;1,002488E+0;;
02/12/2021  12:18:03,343883;9,254702E-1;1,018865E-1;1,177316E-1;1,000649E+0;;
02/12/2021  12:18:03,343983;9,266564E-1;1,015679E-1;8,361090E-2;9,986115E-1;;
02/12/2021  12:18:03,344083;9,274044E-1;1,318330E-1;1,332122E-1;9,963964E-1;;
02/12/2021  12:18:03,344183;9,281614E-1;1,155854E-1;1,224705E-1;9,940247E-1;;
02/12/2021  12:18:03,344283;9,270438E-1;1,152668E-1;1,183634E-1;9,915167E-1;;
02/12/2021  12:18:03,344383;9,283462E-1;1,404346E-1;1,401627E-1;9,888920E-1;;
02/12/2021  12:18:03,344483;9,294996E-1;1,366117E-1;1,445858E-1;9,861693E-1;;
02/12/2021  12:18:03,344583;9,299347E-1;1,232313E-1;1,202590E-1;9,833667E-1;;
02/12/2021  12:18:03,344683;9,295652E-1;1,245056E-1;1,272095E-1;9,805015E-1;;
02/12/2021  12:18:03,344783;9,299496E-1;1,108067E-1;1,224705E-1;9,775903E-1;;
02/12/2021  12:18:03,344883;9,311447E-1;1,308772E-1;1,243661E-1;9,746486E-1;;
02/12/2021  12:18:03,344983;9,320299E-1;1,350188E-1;1,379512E-1;9,716913E-1;;
02/12/2021  12:18:03,345083;9,321103E-1;1,143111E-1;1,186794E-1;9,687323E-1;;
02/12/2021  12:18:03,345183;9,323100E-1;1,127182E-1;1,253139E-1;9,657850E-1;;
02/12/2021  12:18:03,345283;9,316126E-1;1,280100E-1;1,338441E-1;9,628616E-1;;
02/12/2021  12:18:03,345383;9,325574E-1;1,366117E-1;1,313166E-1;9,599735E-1;;
02/12/2021  12:18:03,345483;9,331147E-1;1,136739E-1;1,366875E-1;9,571311E-1;;
02/12/2021  12:18:03,345583;9,336690E-1;1,302401E-1;1,464814E-1;9,543441E-1;;
02/12/2021  12:18:03,345683;9,334664E-1;1,260985E-1;1,401627E-1;9,516214E-1;;
02/12/2021  12:18:03,345783;9,331832E-1;1,210013E-1;1,313166E-1;9,489711E-1;;
02/12/2021  12:18:03,345883;9,346883E-1;1,130368E-1;1,028828E-1;9,464004E-1;;
02/12/2021  12:18:03,345983;9,350191E-1;1,264171E-1;1,243661E-1;9,439157E-1;;
02/12/2021  12:18:03,346083;9,351860E-1;1,136739E-1;1,183634E-1;9,415229E-1;;
02/12/2021  12:18:03,346183;9,349744E-1;1,340630E-1;1,360556E-1;9,392271E-1;;
02/12/2021  12:18:03,346283;9,354572E-1;7,831154E-2;9,340479E-2;9,370327E-1;;
02/12/2021  12:18:03,346383;9,362231E-1;1,254614E-1;1,550115E-1;9,349433E-1;;
02/12/2021  12:18:03,346483;9,370815E-1;1,031608E-1;1,098333E-1;9,329620E-1;;
02/12/2021  12:18:03,346583;9,379160E-1;1,267357E-1;1,341600E-1;9,310913E-1;;
02/12/2021  12:18:03,346683;9,377997E-1;1,283286E-1;1,303688E-1;9,293334E-1;;
02/12/2021  12:18:03,346783;9,388339E-1;1,264171E-1;1,101492E-1;9,276897E-1;;
02/12/2021  12:18:03,346883;9,405327E-1;1,143111E-1;1,240502E-1;9,261612E-1;;
02/12/2021  12:18:03,346983;9,401333E-1;1,276914E-1;1,281573E-1;9,247487E-1;;
02/12/2021  12:18:03,347083;9,405535E-1;1,483991E-1;1,546956E-1;9,234524E-1;;
02/12/2021  12:18:03,347183;9,408337E-1;1,187712E-1;1,256299E-1;9,222719E-1;;
02/12/2021  12:18:03,347283;9,407800E-1;1,337445E-1;1,227865E-1;9,212065E-1;;
02/12/2021  12:18:03,347383;9,421539E-1;1,155854E-1;1,180475E-1;9,202549E-1;;
02/12/2021  12:18:03,347483;9,427828E-1;1,356559E-1;1,354238E-1;9,194157E-1;;
02/12/2021  12:18:03,347583;9,430957E-1;1,382046E-1;1,354238E-1;9,186871E-1;;
02/12/2021  12:18:03,347683;9,431494E-1;1,477620E-1;1,575390E-1;9,180669E-1;;
02/12/2021  12:18:03,347783;9,438259E-1;1,149482E-1;1,022509E-1;9,175527E-1;;
02/12/2021  12:18:03,347883;9,446604E-1;1,245056E-1;1,411105E-1;9,171418E-1;;
02/12/2021  12:18:03,347983;9,449584E-1;1,302401E-1;1,319485E-1;9,168314E-1;;
02/12/2021  12:18:03,348083;9,451968E-1;1,280100E-1;1,259458E-1;9,166183E-1;;
02/12/2021  12:18:03,348183;9,454949E-1;8,946184E-2;7,697633E-2;9,164992E-1;;
02/12/2021  12:18:03,348283;9,453876E-1;1,047537E-1;1,101492E-1;9,164707E-1;;
02/12/2021  12:18:03,348383;9,468390E-1;1,499920E-1;1,689125E-1;9,165290E-1;;
02/12/2021  12:18:03,348483;9,475244E-1;1,477620E-1;1,464814E-1;9,166703E-1;;
02/12/2021  12:18:03,348583;9,470595E-1;1,241871E-1;1,268936E-1;9,168910E-1;;
02/12/2021  12:18:03,348683;9,478344E-1;1,037979E-1;1,063580E-1;9,171870E-1;;
02/12/2021  12:18:03,348783;9,480609E-1;1,045400E-2;5,896821E-2;9,175544E-1;;
02/12/2021  12:18:03,348883;9,490831E-1;1,324701E-1;1,231024E-1;9,179892E-1;;
02/12/2021  12:18:03,348983;9,498729E-1;1,165411E-1;1,054102E-1;9,184874E-1;;
02/12/2021  12:18:03,349083;9,489431E-1;1,321516E-1;1,338441E-1;9,190451E-1;;
02/12/2021  12:18:03,349183;9,486719E-1;1,401161E-1;1,354238E-1;9,196581E-1;;
02/12/2021  12:18:03,349283;9,495302E-1;1,245056E-1;1,110970E-1;9,203224E-1;;
02/12/2021  12:18:03,349383;9,494587E-1;1,149482E-1;1,019350E-1;9,210337E-1;;
02/12/2021  12:18:03,349483;9,491785E-1;1,146297E-1;1,085695E-1;9,217879E-1;;
02/12/2021  12:18:03,349583;9,489878E-1;1,324701E-1;1,341600E-1;9,225808E-1;;
02/12/2021  12:18:03,349683;9,490980E-1;1,343816E-1;1,246821E-1;9,234083E-1;;
02/12/2021  12:18:03,349783;9,493663E-1;1,410718E-1;1,376353E-1;9,242662E-1;;
02/12/2021  12:18:03,349883;9,501948E-1;1,385232E-1;1,455336E-1;9,251506E-1;;
02/12/2021  12:18:03,349983;9,493871E-1;1,366117E-1;1,278414E-1;9,260575E-1;;
02/12/2021  12:18:03,350083;9,492709E-1;1,241871E-1;1,152041E-1;9,269831E-1;;
02/12/2021  12:18:03,350183;9,483977E-1;4,677212E-2;8,961361E-2;9,279237E-1;;
02/12/2021  12:18:03,350283;9,489341E-1;1,197269E-1;1,240502E-1;9,288756E-1;;
02/12/2021  12:18:03,350383;9,496911E-1;1,149482E-1;1,212068E-1;9,298351E-1;;
02/12/2021  12:18:03,350483;9,493931E-1;1,276914E-1;1,300529E-1;9,307989E-1;;
02/12/2021  12:18:03,350583;9,490653E-1;1,283286E-1;1,092014E-1;9,317637E-1;;
02/12/2021  12:18:03,350683;9,486599E-1;1,280100E-1;1,243661E-1;9,327264E-1;;
02/12/2021  12:18:03,350783;9,499027E-1;1,512664E-1;1,651214E-1;9,336841E-1;;
02/12/2021  12:18:03,350883;9,502872E-1;1,257800E-1;1,291051E-1;9,346340E-1;;
02/12/2021  12:18:03,350983;9,498938E-1;1,366117E-1;1,528000E-1;9,355737E-1;;
02/12/2021  12:18:03,351083;9,491904E-1;1,429833E-1;1,347919E-1;9,365009E-1;;
02/12/2021  12:18:03,351183;9,488417E-1;9,551486E-2;1,480610E-1;9,374132E-1;;
02/12/2021  12:18:03,351283;9,496792E-1;1,417090E-1;1,167838E-1;9,383086E-1;;
02/12/2021  12:18:03,351383;9,493514E-1;1,308772E-1;1,303688E-1;9,391851E-1;;
02/12/2021  12:18:03,351483;9,490235E-1;1,442576E-1;1,524841E-1;9,400408E-1;;
02/12/2021  12:18:03,351583;9,482993E-1;1,315144E-1;1,325804E-1;9,408742E-1;;
02/12/2021  12:18:03,351683;9,482665E-1;1,181340E-1;1,205749E-1;9,416835E-1;;
02/12/2021  12:18:03,351783;9,488090E-1;1,334259E-1;1,486929E-1;9,424673E-1;;
02/12/2021  12:18:03,351883;9,491457E-1;1,136739E-1;1,249980E-1;9,432243E-1;;
02/12/2021  12:18:03,351983;9,482099E-1;1,235499E-1;1,148882E-1;9,439534E-1;;
02/12/2021  12:18:03,352083;9,472771E-1;1,066652E-1;1,332122E-1;9,446537E-1;;
02/12/2021  12:18:03,352183;9,477986E-1;1,095324E-1;1,142563E-1;9,453242E-1;;
02/12/2021  12:18:03,352283;9,485884E-1;7,002846E-2;8,297904E-2;9,459641E-1;;
02/12/2021  12:18:03,352383;9,490623E-1;1,101695E-1;1,205749E-1;9,465729E-1;;
02/12/2021  12:18:03,352483;9,483232E-1;9,583344E-2;9,340479E-2;9,471502E-1;;
02/12/2021  12:18:03,352583;9,478761E-1;9,551486E-2;1,208909E-1;9,476960E-1;;
02/12/2021  12:18:03,352683;9,481563E-1;1,143111E-1;1,268936E-1;9,482100E-1;;
02/12/2021  12:18:03,352783;9,491517E-1;2,988738E-2;3,938042E-2;9,486923E-1;;
02/12/2021  12:18:03,352883;9,492143E-1;1,022050E-1;1,129926E-1;9,491431E-1;;
02/12/2021  12:18:03,352983;9,489580E-1;9,583344E-2;1,044624E-1;9,495627E-1;;
02/12/2021  12:18:03,353083;9,482189E-1;1,022050E-1;1,123607E-1;9,499517E-1;;
02/12/2021  12:18:03,353183;9,483738E-1;-3,882102E-3;5,517702E-2;9,503105E-1;;
02/12/2021  12:18:03,353283;9,485139E-1;1,034794E-1;1,237343E-1;9,506397E-1;;
02/12/2021  12:18:03,353383;9,486838E-1;9,742634E-2;1,104651E-1;9,509398E-1;;
02/12/2021  12:18:03,353483;9,480967E-1;8,213450E-2;1,066739E-1;9,512114E-1;;
02/12/2021  12:18:03,353583;9,475602E-1;1,174969E-1;1,291051E-1;9,514554E-1;;
02/12/2021  12:18:03,353683;9,478523E-1;1,238685E-1;1,221546E-1;9,516723E-1;;
02/12/2021  12:18:03,353783;9,475334E-1;1,324701E-1;1,382671E-1;9,518628E-1;;
02/12/2021  12:18:03,353883;9,478374E-1;1,286472E-1;1,287892E-1;9,520278E-1;;
02/12/2021  12:18:03,353983;9,470357E-1;1,483991E-1;1,553275E-1;9,521679E-1;;
02/12/2021  12:18:03,354083;9,462638E-1;1,703812E-1;1,439539E-1;9,522840E-1;;
02/12/2021  12:18:03,354183;9,471638E-1;1,490363E-1;1,325804E-1;9,523768E-1;;
02/12/2021  12:18:03,354283;9,467883E-1;1,547707E-1;1,461654E-1;9,524471E-1;;
02/12/2021  12:18:03,354383;9,472115E-1;1,235499E-1;1,057261E-1;9,524956E-1;;
02/12/2021  12:18:03,354483;9,462072E-1;1,815315E-1;1,641736E-1;9,525234E-1;;
02/12/2021  12:18:03,354583;9,456886E-1;1,636910E-1;1,493248E-1;9,525313E-1;;
02/12/2021  12:18:03,354683;9,463919E-1;1,359745E-1;1,231024E-1;9,525201E-1;;
02/12/2021  12:18:03,354783;9,465558E-1;1,311958E-1;1,398468E-1;9,524906E-1;;
02/12/2021  12:18:03,354883;9,464992E-1;1,267357E-1;1,366875E-1;9,524438E-1;;
02/12/2021  12:18:03,354983;9,449673E-1;1,305587E-1;1,227865E-1;9,523807E-1;;
02/12/2021  12:18:03,355083;9,441120E-1;1,461691E-1;1,663851E-1;9,523020E-1;;
02/12/2021  12:18:03,355183;9,443623E-1;1,324701E-1;1,505885E-1;9,522084E-1;;
02/12/2021  12:18:03,355283;9,441060E-1;1,394789E-1;1,430061E-1;9,521006E-1;;
02/12/2021  12:18:03,355383;9,439153E-1;1,474434E-1;1,395309E-1;9,519791E-1;;
02/12/2021  12:18:03,355483;9,426904E-1;1,423461E-1;1,303688E-1;9,518446E-1;;
02/12/2021  12:18:03,355583;9,421420E-1;1,139925E-1;1,215227E-1;9,516975E-1;;
02/12/2021  12:18:03,355683;9,428126E-1;1,181340E-1;1,256299E-1;9,515384E-1;;
02/12/2021  12:18:03,355783;9,422046E-1;1,410718E-1;1,382671E-1;9,513677E-1;;
02/12/2021  12:18:03,355883;9,415877E-1;1,219570E-1;1,234183E-1;9,511859E-1;;
02/12/2021  12:18:03,355983;9,408098E-1;1,178155E-1;1,202590E-1;9,509934E-1;;
02/12/2021  12:18:03,356083;9,410602E-1;1,245056E-1;1,107811E-1;9,507908E-1;;
02/12/2021  12:18:03,356183;9,412926E-1;1,299215E-1;1,281573E-1;9,505783E-1;;
02/12/2021  12:18:03,356283;9,417725E-1;1,146297E-1;1,193112E-1;9,503566E-1;;
02/12/2021  12:18:03,356383;9,411228E-1;1,210013E-1;1,240502E-1;9,501262E-1;;
02/12/2021  12:18:03,356483;9,407443E-1;1,009307E-1;1,148882E-1;9,498878E-1;;
02/12/2021  12:18:03,356583;9,403419E-1;1,216384E-1;1,480610E-1;9,496420E-1;;
02/12/2021  12:18:03,356683;9,413016E-1;1,216384E-1;1,303688E-1;9,493895E-1;;
02/12/2021  12:18:03,356783;9,406668E-1;1,331073E-1;1,281573E-1;9,491307E-1;;
02/12/2021  12:18:03,356883;9,400379E-1;1,347002E-1;1,259458E-1;9,488665E-1;;
02/12/2021  12:18:03,356983;9,393376E-1;2,256004E-2;5,138584E-2;9,485974E-1;;
02/12/2021  12:18:03,357083;9,394836E-1;1,388417E-1;1,423743E-1;9,483239E-1;;
02/12/2021  12:18:03,357183;9,395670E-1;1,560451E-1;1,660692E-1;9,480464E-1;;
02/12/2021  12:18:03,357283;9,391766E-1;1,114439E-1;1,158360E-1;9,477655E-1;;
02/12/2021  12:18:03,357383;9,385955E-1;1,194084E-1;1,208909E-1;9,474816E-1;;
02/12/2021  12:18:03,357483;9,378862E-1;1,296029E-1;1,354238E-1;9,471951E-1;;
02/12/2021  12:18:03,357583;9,381335E-1;2,001140E-2;7,350108E-2;9,469065E-1;;
02/12/2021  12:18:03,357683;9,384941E-1;1,213198E-1;1,180475E-1;9,466159E-1;;
02/12/2021  12:18:03,357783;9,380411E-1;5,983390E-2;6,497092E-2;9,463238E-1;;
02/12/2021  12:18:03,357883;9,376895E-1;1,280100E-1;1,341600E-1;9,460306E-1;;
02/12/2021  12:18:03,357983;9,371798E-1;1,375674E-1;1,370034E-1;9,457366E-1;;
02/12/2021  12:18:03,358083;9,377401E-1;1,292843E-1;1,262617E-1;9,454423E-1;;
02/12/2021  12:18:03,358183;9,389889E-1;8,882468E-2;5,454516E-2;9,451479E-1;;
02/12/2021  12:18:03,358283;9,381395E-1;1,334259E-1;1,069899E-1;9,448540E-1;;
02/12/2021  12:18:03,358383;9,378832E-1;1,216384E-1;1,291051E-1;9,445613E-1;;
02/12/2021  12:18:03,358483;9,380888E-1;1,289658E-1;1,208909E-1;9,442701E-1;;
02/12/2021  12:18:03,358583;9,380709E-1;1,222756E-1;1,360556E-1;9,439810E-1;;
02/12/2021  12:18:03,358683;9,386431E-1;1,139925E-1;1,395309E-1;9,436945E-1;;
02/12/2021  12:18:03,358783;9,378057E-1;9,615202E-2;1,088855E-1;9,434110E-1;;
02/12/2021  12:18:03,358883;9,369354E-1;9,201048E-2;1,025668E-1;9,431312E-1;;
02/12/2021  12:18:03,358983;9,362947E-1;1,487177E-1;2,027173E-1;9,428551E-1;;
02/12/2021  12:18:03,359083;9,365569E-1;1,047537E-1;1,145722E-1;9,425831E-1;;
02/12/2021  12:18:03,359183;9,359460E-1;1,292843E-1;1,310007E-1;9,423151E-1;;
02/12/2021  12:18:03,359283;9,351890E-1;1,429833E-1;1,442698E-1;9,420512E-1;;
02/12/2021  12:18:03,359383;9,344588E-1;8,404598E-2;1,066739E-1;9,417913E-1;;
02/12/2021  12:18:03,359483;9,338240E-1;1,229127E-1;1,291051E-1;9,415352E-1;;
02/12/2021  12:18:03,359583;9,337346E-1;1,448948E-1;1,509044E-1;9,412827E-1;;
02/12/2021  12:18:03,359683;9,343009E-1;1,407532E-1;1,420583E-1;9,410334E-1;;
02/12/2021  12:18:03,359783;9,332786E-1;1,267357E-1;1,433221E-1;9,407872E-1;;
02/12/2021  12:18:03,359883;9,324620E-1;1,321516E-1;1,291051E-1;9,405437E-1;;
02/12/2021  12:18:03,359983;9,316126E-1;1,168597E-1;1,155200E-1;9,403027E-1;;
02/12/2021  12:18:03,360083;9,327928E-1;1,168597E-1;1,152041E-1;9,400638E-1;;
02/12/2021  12:18:03,360183;9,324352E-1;1,251428E-1;1,300529E-1;9,398265E-1;;
02/12/2021  12:18:03,360283;9,312878E-1;1,334259E-1;1,442698E-1;9,395909E-1;;
02/12/2021  12:18:03,360383;9,306589E-1;1,356559E-1;1,344760E-1;9,393564E-1;;
02/12/2021  12:18:03,360483;9,299764E-1;1,050723E-1;1,120448E-1;9,391229E-1;;
02/12/2021  12:18:03,360583;9,312431E-1;1,445762E-1;1,360556E-1;9,388898E-1;;
02/12/2021  12:18:03,360683;9,302804E-1;1,235499E-1;1,262617E-1;9,386569E-1;;
02/12/2021  12:18:03,360783;9,291122E-1;1,114439E-1;9,845971E-2;9,384239E-1;;
02/12/2021  12:18:03,360883;9,280273E-1;9,264764E-2;1,455336E-1;9,381906E-1;;
02/12/2021  12:18:03,360983;9,276727E-1;1,174969E-1;1,316326E-1;9,379564E-1;;
02/12/2021  12:18:03,361083;9,273448E-1;7,066562E-2;9,593225E-2;9,377209E-1;;
02/12/2021  12:18:03,361183;9,274909E-1;1,073023E-1;1,129926E-1;9,374835E-1;;
02/12/2021  12:18:03,361283;9,274521E-1;9,997498E-2;1,003553E-1;9,372438E-1;;
02/12/2021  12:18:03,361383;9,260126E-1;4,645354E-2;1,205749E-1;9,370016E-1;;
02/12/2021  12:18:03,361483;9,255805E-1;1,302401E-1;1,272095E-1;9,367565E-1;;
02/12/2021  12:18:03,361583;9,266325E-1;8,542518E-3;4,222381E-2;9,365082E-1;;
02/12/2021  12:18:03,361683;9,265223E-1;1,210013E-1;1,215227E-1;9,362564E-1;;
02/12/2021  12:18:03,361783;9,260216E-1;1,347002E-1;1,363715E-1;9,360010E-1;;
02/12/2021  12:18:03,361883;9,250560E-1;1,181340E-1;1,161519E-1;9,357422E-1;;
02/12/2021  12:18:03,361983;9,255626E-1;1,053908E-1;6,813023E-2;9,354798E-1;;
02/12/2021  12:18:03,362083;9,266594E-1;1,280100E-1;1,272095E-1;9,352138E-1;;
02/12/2021  12:18:03,362183;9,271750E-1;1,190898E-1;1,237343E-1;9,349446E-1;;
02/12/2021  12:18:03,362283;9,266981E-1;1,200455E-1;1,281573E-1;9,346724E-1;;
02/12/2021  12:18:03,362383;9,265938E-1;1,334259E-1;1,341600E-1;9,343979E-1;;
02/12/2021  12:18:03,362483;9,270170E-1;7,448858E-2;8,708615E-2;9,341216E-1;;
02/12/2021  12:18:03,362583;9,280303E-1;8,914326E-2;1,069899E-1;9,338439E-1;;
02/12/2021  12:18:03,362683;9,279916E-1;1,197269E-1;1,189953E-1;9,335657E-1;;
02/12/2021  12:18:03,362783;9,264627E-1;1,359745E-1;1,502726E-1;9,332876E-1;;
02/12/2021  12:18:03,362883;9,257504E-1;1,289658E-1;1,294210E-1;9,330102E-1;;
