waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  12:19:24,334926;02/12/2021  12:19:24,334926;02/12/2021  12:19:24,334926;02/12/2021  12:19:24,334926;02/12/2021  12:19:20,414289;02/12/2021  12:19:20,414289
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:19:24,334926;1,105036E+0;1,044459E+1;1,852891E-2;3,220793E-5;1,084107E+2;1,087992E+2
02/12/2021  12:19:24,335026;1,105200E+0;1,044459E+1;1,947671E-2;2,214136E-4;;
02/12/2021  12:19:24,335126;1,104208E+0;1,044459E+1;3,369365E-2;7,730868E-4;;
02/12/2021  12:19:24,335226;1,103832E+0;1,044459E+1;1,852891E-2;1,897779E-3;;
02/12/2021  12:19:24,335326;1,105409E+0;1,044459E+1;1,726518E-2;3,776657E-3;;
02/12/2021  12:19:24,335426;1,105626E+0;1,044459E+1;1,694925E-2;6,563629E-3;;
02/12/2021  12:19:24,335526;1,105182E+0;1,044459E+1;1,884484E-2;1,038728E-2;;
02/12/2021  12:19:24,335626;1,105746E+0;1,044459E+1;1,916077E-2;1,535257E-2;;
02/12/2021  12:19:24,335726;1,106079E+0;1,044459E+1;1,694925E-2;2,154262E-2;;
02/12/2021  12:19:24,335826;1,107790E+0;1,044459E+1;1,347400E-2;2,902045E-2;;
02/12/2021  12:19:24,335926;1,108180E+0;1,044459E+1;1,821298E-2;3,783069E-2;;
02/12/2021  12:19:24,336026;1,107590E+0;1,044459E+1;1,726518E-2;4,800109E-2;;
02/12/2021  12:19:24,336126;1,107090E+0;1,044459E+1;1,631739E-2;5,954385E-2;;
02/12/2021  12:19:24,336226;1,107429E+0;1,044459E+1;1,758111E-2;7,245693E-2;;
02/12/2021  12:19:24,336326;1,108374E+0;1,044459E+1;8,103155E-3;8,672550E-2;;
02/12/2021  12:19:24,336426;1,109164E+0;1,044459E+1;1,663332E-2;1,023234E-1;;
02/12/2021  12:19:24,336526;1,109393E+0;1,044459E+1;1,315807E-2;1,192143E-1;;
02/12/2021  12:19:24,336626;1,108544E+0;1,044459E+1;1,726518E-2;1,373531E-1;;
02/12/2021  12:19:24,336726;1,109289E+0;1,044459E+1;1,821298E-2;1,566864E-1;;
02/12/2021  12:19:24,336826;1,110577E+0;1,044459E+1;1,600145E-2;1,771540E-1;;
02/12/2021  12:19:24,336926;1,111355E+0;1,044459E+1;1,758111E-2;1,986900E-1;;
02/12/2021  12:19:24,337026;1,111185E+0;1,044459E+1;1,442179E-2;2,212236E-1;;
02/12/2021  12:19:24,337126;1,110633E+0;1,044459E+1;1,694925E-2;2,446799E-1;;
02/12/2021  12:19:24,337226;1,111968E+0;1,044459E+1;1,726518E-2;2,689807E-1;;
02/12/2021  12:19:24,337326;1,113196E+0;1,044459E+1;2,074043E-2;2,940451E-1;;
02/12/2021  12:19:24,337426;1,113813E+0;1,044459E+1;9,682815E-3;3,197909E-1;;
02/12/2021  12:19:24,337526;1,114841E+0;1,044459E+1;1,726518E-2;3,461346E-1;;
02/12/2021  12:19:24,337626;1,115443E+0;1,044459E+1;1,758111E-2;3,729922E-1;;
02/12/2021  12:19:24,337726;1,116826E+0;1,044459E+1;1,505366E-2;4,002800E-1;;
02/12/2021  12:19:24,337826;1,117619E+0;1,044459E+1;1,694925E-2;4,279149E-1;;
02/12/2021  12:19:24,337926;1,118945E+0;1,044459E+1;1,631739E-2;4,558147E-1;;
02/12/2021  12:19:24,338026;1,119631E+0;1,044459E+1;1,979264E-2;4,838989E-1;;
02/12/2021  12:19:24,338126;1,119828E+0;1,044459E+1;1,947671E-2;5,120887E-1;;
02/12/2021  12:19:24,338226;1,121499E+0;1,044459E+1;2,137230E-2;5,403075E-1;;
02/12/2021  12:19:24,338326;1,123222E+0;1,044459E+1;1,094654E-2;5,684811E-1;;
02/12/2021  12:19:24,338426;1,124358E+0;1,044459E+1;9,682815E-3;5,965383E-1;;
02/12/2021  12:19:24,338526;1,124846E+0;1,044459E+1;9,682815E-3;6,244108E-1;;
02/12/2021  12:19:24,338626;1,126187E+0;1,044459E+1;1,094654E-2;6,520335E-1;;
02/12/2021  12:19:24,338726;1,128253E+0;1,044459E+1;1,284213E-2;6,793446E-1;;
02/12/2021  12:19:24,338826;1,129946E+0;1,044459E+1;3,680107E-3;7,062860E-1;;
02/12/2021  12:19:24,338926;1,130548E+0;1,044459E+1;3,680107E-3;7,328030E-1;;
02/12/2021  12:19:24,339026;1,131507E+0;1,044459E+1;5,575699E-3;7,588448E-1;;
02/12/2021  12:19:24,339126;1,132431E+0;1,044459E+1;3,996039E-3;7,843641E-1;;
02/12/2021  12:19:24,339226;1,134243E+0;1,044459E+1;3,364175E-3;8,093174E-1;;
02/12/2021  12:19:24,339326;1,135713E+0;1,044459E+1;3,364175E-3;8,336648E-1;;
02/12/2021  12:19:24,339426;1,136687E+0;1,044459E+1;3,048243E-3;8,573703E-1;;
02/12/2021  12:19:24,339526;1,137122E+0;1,044459E+1;6,207563E-3;8,804016E-1;;
02/12/2021  12:19:24,339626;1,138630E+0;1,044459E+1;3,364175E-3;9,027299E-1;;
02/12/2021  12:19:24,339726;1,140946E+0;1,044459E+1;3,680107E-3;9,243301E-1;;
02/12/2021  12:19:24,339826;1,142487E+0;1,044459E+1;3,364175E-3;9,451806E-1;;
02/12/2021  12:19:24,339926;1,143226E+0;1,044459E+1;3,364175E-3;9,652636E-1;;
02/12/2021  12:19:24,340026;1,143592E+0;1,044459E+1;3,364175E-3;9,845644E-1;;
02/12/2021  12:19:24,340126;1,145002E+0;1,044459E+1;3,680107E-3;1,003071E+0;;
02/12/2021  12:19:24,340226;1,147145E+0;1,044459E+1;3,364175E-3;1,020776E+0;;
02/12/2021  12:19:24,340326;1,148620E+0;1,044459E+1;3,364175E-3;1,037674E+0;;
02/12/2021  12:19:24,340426;1,150280E+0;1,044459E+1;3,364175E-3;1,053761E+0;;
02/12/2021  12:19:24,340526;1,151055E+0;1,044459E+1;3,680107E-3;1,069039E+0;;
02/12/2021  12:19:24,340626;1,153219E+0;1,044459E+1;3,364175E-3;1,083511E+0;;
02/12/2021  12:19:24,340726;1,155055E+0;1,044459E+1;3,364175E-3;1,097182E+0;;
02/12/2021  12:19:24,340826;1,156661E+0;1,044459E+1;3,996039E-3;1,110060E+0;;
