waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  12:17:39,412694	02/12/2021  12:17:39,412694	02/12/2021  12:17:39,412694	02/12/2021  12:17:39,412694	02/12/2021  12:17:34,192977	02/12/2021  12:17:34,192977
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:17:39,412694	8,835583E-1	1,407532E-1	1,458495E-1	2,575263E-5	1,083290E+2	1,087960E+2
02/12/2021  12:17:39,412794	8,847742E-1	1,452133E-1	1,458495E-1	1,770682E-4		
02/12/2021  12:17:39,412894	8,870691E-1	1,299215E-1	1,366875E-1	6,184475E-4		
02/12/2021  12:17:39,412994	8,904308E-1	1,331073E-1	1,306848E-1	1,518899E-3		
02/12/2021  12:17:39,413094	8,928896E-1	1,350188E-1	1,363715E-1	3,024509E-3		
02/12/2021  12:17:39,413194	8,944483E-1	1,270543E-1	1,370034E-1	5,259962E-3		
02/12/2021  12:17:39,413294	8,965077E-1	1,299215E-1	1,316326E-1	8,329872E-3		
02/12/2021  12:17:39,413394	8,985581E-1	1,203641E-1	1,196272E-1	1,232014E-2		
02/12/2021  12:17:39,413494	9,023342E-1	1,464877E-1	1,388990E-1	1,729937E-2		
02/12/2021  12:17:39,413594	9,043012E-1	1,181340E-1	1,158360E-1	2,332033E-2		
02/12/2021  12:17:39,413694	9,065632E-1	9,232906E-2	7,824006E-2	3,042116E-2		
02/12/2021  12:17:39,413794	9,085570E-1	1,544522E-1	2,175661E-1	3,862648E-2		
02/12/2021  12:17:39,413894	9,111290E-1	1,219570E-1	1,167838E-1	4,794855E-2		
02/12/2021  12:17:39,413994	9,135609E-1	1,184526E-1	1,224705E-1	5,838837E-2		
02/12/2021  12:17:39,414094	9,163296E-1	1,410718E-1	1,360556E-1	6,993681E-2		
02/12/2021  12:17:39,414194	9,184963E-1	1,388417E-1	1,164678E-1	8,257561E-2		
02/12/2021  12:17:39,414294	9,205706E-1	1,474434E-1	1,758630E-1	9,627835E-2		
02/12/2021  12:17:39,414394	9,233930E-1	1,270543E-1	1,294210E-1	1,110113E-1		
02/12/2021  12:17:39,414494	9,257534E-1	1,302401E-1	1,325804E-1	1,267342E-1		
02/12/2021  12:17:39,414594	9,282508E-1	1,356559E-1	1,347919E-1	1,434014E-1		
02/12/2021  12:17:39,414694	9,300331E-1	1,283286E-1	1,284732E-1	1,609624E-1		
02/12/2021  12:17:39,414794	9,312103E-1	1,283286E-1	1,158360E-1	1,793623E-1		
02/12/2021  12:17:39,414894	9,333919E-1	1,378860E-1	1,442698E-1	1,985430E-1		
02/12/2021  12:17:39,414994	9,355317E-1	1,104881E-1	1,262617E-1	2,184432E-1		
02/12/2021  12:17:39,415094	9,365748E-1	1,442576E-1	1,357397E-1	2,389996E-1		
02/12/2021  12:17:39,415194	9,382557E-1	1,369303E-1	1,344760E-1	2,601471E-1		
02/12/2021  12:17:39,415294	9,390932E-1	1,362931E-1	1,303688E-1	2,818193E-1		
02/12/2021  12:17:39,415394	9,412569E-1	1,703812E-1	1,648054E-1	3,039491E-1		
02/12/2021  12:17:39,415494	9,429795E-1	1,388417E-1	1,341600E-1	3,264693E-1		
02/12/2021  12:17:39,415594	9,438944E-1	1,337445E-1	1,272095E-1	3,493128E-1		
02/12/2021  12:17:39,415694	9,445024E-1	1,203641E-1	1,351078E-1	3,724131E-1		
02/12/2021  12:17:39,415794	9,448750E-1	1,311958E-1	1,227865E-1	3,957045E-1		
02/12/2021  12:17:39,415894	9,466929E-1	1,114439E-1	1,208909E-1	4,191223E-1		
02/12/2021  12:17:39,415994	9,483321E-1	1,490363E-1	1,685966E-1	4,426034E-1		
02/12/2021  12:17:39,416094	9,494438E-1	1,273729E-1	1,189953E-1	4,660867E-1		
02/12/2021  12:17:39,416194	9,503855E-1	1,464877E-1	1,531159E-1	4,895128E-1		
02/12/2021  12:17:39,416294	9,521052E-1	1,675139E-1	1,584868E-1	5,128248E-1		
02/12/2021  12:17:39,416394	9,539410E-1	1,200455E-1	1,272095E-1	5,359683E-1		
02/12/2021  12:17:39,416494	9,550467E-1	1,168597E-1	1,262617E-1	5,588912E-1		
02/12/2021  12:17:39,416594	9,570137E-1	1,174969E-1	1,174156E-1	5,815446E-1		
02/12/2021  12:17:39,416694	9,573863E-1	1,334259E-1	1,297370E-1	6,038820E-1		
02/12/2021  12:17:39,416794	9,587035E-1	1,337445E-1	1,388990E-1	6,258601E-1		
02/12/2021  12:17:39,416894	9,604411E-1	1,525407E-1	1,461654E-1	6,474383E-1		
02/12/2021  12:17:39,416994	9,618388E-1	1,216384E-1	1,297370E-1	6,685790E-1		
02/12/2021  12:17:39,417094	9,623127E-1	1,050723E-1	1,148882E-1	6,892476E-1		
02/12/2021  12:17:39,417194	9,632813E-1	1,190898E-1	1,215227E-1	7,094126E-1		
02/12/2021  12:17:39,417294	9,635555E-1	1,095324E-1	1,095173E-1	7,290453E-1		
02/12/2021  12:17:39,417394	9,651440E-1	1,152668E-1	1,231024E-1	7,481198E-1		
02/12/2021  12:17:39,417494	9,659844E-1	1,092138E-1	1,152041E-1	7,666132E-1		
02/12/2021  12:17:39,417594	9,661752E-1	1,257800E-1	1,433221E-1	7,845054E-1		
02/12/2021  12:17:39,417694	9,671885E-1	1,194084E-1	1,240502E-1	8,017791E-1		
02/12/2021  12:17:39,417794	9,669262E-1	9,710776E-2	1,028828E-1	8,184196E-1		
02/12/2021  12:17:39,417894	9,684104E-1	8,786894E-2	1,013031E-1	8,344149E-1		
02/12/2021  12:17:39,417994	9,688395E-1	1,063466E-1	1,170997E-1	8,497554E-1		
02/12/2021  12:17:39,418094	9,692091E-1	9,137332E-2	1,158360E-1	8,644341E-1		
02/12/2021  12:17:39,418194	9,681451E-1	7,289568E-2	8,108345E-2	8,784464E-1		
02/12/2021  12:17:39,418294	9,687054E-1	1,073023E-1	1,158360E-1	8,917896E-1		
02/12/2021  12:17:39,418394	9,694207E-1	3,817046E-2	9,814378E-2	9,044633E-1		
02/12/2021  12:17:39,418494	9,691495E-1	1,190898E-1	1,332122E-1	9,164689E-1		
02/12/2021  12:17:39,418594	9,685177E-1	1,095324E-1	1,050943E-1	9,278101E-1		
02/12/2021  12:17:39,418694	9,676743E-1	9,806350E-2	8,740209E-2	9,384920E-1		
02/12/2021  12:17:39,418794	9,679782E-1	1,331073E-1	1,148882E-1	9,485213E-1		
02/12/2021  12:17:39,418894	9,673941E-1	1,563636E-1	1,502726E-1	9,579065E-1		
02/12/2021  12:17:39,418994	9,667027E-1	1,512664E-1	1,385831E-1	9,666573E-1		
02/12/2021  12:17:39,419094	9,655970E-1	1,633724E-1	1,461654E-1	9,747848E-1		
02/12/2021  12:17:39,419194	9,642648E-1	1,455319E-1	1,234183E-1	9,823013E-1		
02/12/2021  12:17:39,419294	9,645360E-1	1,777085E-1	1,518522E-1	9,892199E-1		
02/12/2021  12:17:39,419394	9,641664E-1	1,031608E-1	1,341600E-1	9,955551E-1		
02/12/2021  12:17:39,419494	9,631889E-1	1,608238E-1	1,505885E-1	1,001322E+0		
02/12/2021  12:17:39,419594	9,621607E-1	1,445762E-1	1,275255E-1	1,006537E+0		
02/12/2021  12:17:39,419694	9,611325E-1	1,260985E-1	1,310007E-1	1,011217E+0		
02/12/2021  12:17:39,419794	9,604679E-1	1,519035E-1	1,490088E-1	1,015380E+0		
02/12/2021  12:17:39,419894	9,606020E-1	1,324701E-1	1,196272E-1	1,019042E+0		
02/12/2021  12:17:39,419994	9,598957E-1	1,181340E-1	1,231024E-1	1,022224E+0		
02/12/2021  12:17:39,420094	9,593950E-1	1,041165E-1	1,085695E-1	1,024944E+0		
02/12/2021  12:17:39,420194	9,593175E-1	9,392196E-2	1,123607E-1	1,027222E+0		
02/12/2021  12:17:39,420294	9,594218E-1	1,289658E-1	1,256299E-1	1,029077E+0		
02/12/2021  12:17:39,420394	9,599225E-1	1,464877E-1	1,682807E-1	1,030529E+0		
02/12/2021  12:17:39,420494	9,590642E-1	1,241871E-1	1,104651E-1	1,031600E+0		
02/12/2021  12:17:39,420594	9,582803E-1	1,203641E-1	1,227865E-1	1,032309E+0		
02/12/2021  12:17:39,420694	9,577111E-1	1,448948E-1	1,360556E-1	1,032676E+0		
02/12/2021  12:17:39,420794	9,581105E-1	1,531778E-1	1,742834E-1	1,032723E+0		
02/12/2021  12:17:39,420894	9,580002E-1	1,130368E-1	1,265777E-1	1,032469E+0		
02/12/2021  12:17:39,420994	9,572611E-1	1,219570E-1	1,287892E-1	1,031934E+0		
02/12/2021  12:17:39,421094	9,564147E-1	1,624167E-1	1,638576E-1	1,031137E+0		
02/12/2021  12:17:39,421194	9,557560E-1	1,401161E-1	1,332122E-1	1,030099E+0		
02/12/2021  12:17:39,421294	9,563223E-1	1,337445E-1	1,540637E-1	1,028838E+0		
02/12/2021  12:17:39,421394	9,560272E-1	1,203641E-1	1,246821E-1	1,027373E+0		
02/12/2021  12:17:39,421494	9,554997E-1	1,311958E-1	1,316326E-1	1,025722E+0		
02/12/2021  12:17:39,421594	9,545699E-1	7,894870E-2	8,361090E-2	1,023902E+0		
02/12/2021  12:17:39,421694	9,548649E-1	1,187712E-1	1,183634E-1	1,021931E+0		
02/12/2021  12:17:39,421794	9,556398E-1	9,742634E-2	8,455870E-2	1,019826E+0		
02/12/2021  12:17:39,421894	9,565905E-1	1,190898E-1	1,265777E-1	1,017602E+0		
02/12/2021  12:17:39,421994	9,564266E-1	1,280100E-1	1,287892E-1	1,015275E+0		
02/12/2021  12:17:39,422094	9,563938E-1	1,238685E-1	1,139404E-1	1,012862E+0		
02/12/2021  12:17:39,422194	9,574816E-1	1,369303E-1	1,499566E-1	1,010376E+0		
02/12/2021  12:17:39,422294	9,589718E-1	1,257800E-1	1,496407E-1	1,007832E+0		
02/12/2021  12:17:39,422394	9,609865E-1	1,280100E-1	1,385831E-1	1,005243E+0		
