waveform	Bridge	T_env	T_cell
02/12/2021  12:15:18,862759	1,147833E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,863259	1,147154E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,863759	1,147732E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,864259	1,146832E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,864759	1,148042E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,865259	1,147669E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,865759	1,147073E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,866259	1,147303E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,866759	1,148081E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,867259	1,147425E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,867759	1,147631E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,868259	1,147681E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,868759	1,147896E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,869259	1,147753E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,869759	1,148036E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,870259	1,147541E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,870759	1,147413E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,871259	1,147851E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,871759	1,147124E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,872259	1,148108E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,872759	1,147926E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,873259	1,147553E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,873759	1,147896E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,874259	1,147380E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,874759	1,147738E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,875259	1,146933E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,875759	1,147029E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,876259	1,147839E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,876759	1,146775E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,877259	1,146573E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,877759	1,146862E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,878259	1,147780E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,878759	1,146504E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,879259	1,146722E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,879759	1,147145E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,880259	1,147768E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,880759	1,146668E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,881259	1,147175E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,881759	1,147199E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,882259	1,146951E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,882759	1,147196E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,883259	1,147166E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,883759	1,146760E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,884259	1,147944E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,884759	1,146668E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,885259	1,147768E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,885759	1,146769E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,886259	1,147738E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,886759	1,147628E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,887259	1,147652E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,887759	1,146805E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,888259	1,147768E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,888759	1,147410E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,889259	1,147738E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,889759	1,147726E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,890259	1,147079E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,890759	1,148242E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,891259	1,147205E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,891759	1,147467E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,892259	1,147568E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,892759	1,147628E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,893259	1,148015E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,893759	1,147497E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,894259	1,148036E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,894759	1,146608E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,895259	1,146746E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,895759	1,148283E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,896259	1,147252E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,896759	1,147807E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,897259	1,147512E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,897759	1,148316E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,898259	1,147890E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,898759	1,147225E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,899259	1,147383E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,899759	1,147270E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,900259	1,147303E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,900759	1,147878E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,901259	1,148099E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,901759	1,146385E-3	1,082369E+2	1,087972E+2
02/12/2021  12:15:18,902259	1,147541E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,902759	1,147777E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,903259	1,147538E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,903759	1,146898E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,904259	1,146996E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,904759	1,147178E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,905259	1,146048E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,905759	1,147133E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,906259	1,147595E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,906759	1,146960E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,907259	1,147258E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,907759	1,147252E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,908259	1,146978E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,908759	1,146775E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,909259	1,147476E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,909759	1,147327E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,910259	1,147216E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,910759	1,148546E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,911259	1,148114E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,911759	1,147535E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,912259	1,147875E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,912759	1,147005E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,913259	1,147485E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,913759	1,147085E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,914259	1,147836E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,914759	1,147729E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,915259	1,147529E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,915759	1,147911E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,916259	1,147649E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,916759	1,147360E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,917259	1,147410E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,917759	1,147914E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,918259	1,147973E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,918759	1,147714E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,919259	1,146769E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,919759	1,148301E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,920259	1,146504E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,920759	1,147389E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,921259	1,146898E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,921759	1,147571E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,922259	1,147890E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,922759	1,146981E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,923259	1,146763E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,923759	1,146924E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,924259	1,147351E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,924759	1,147032E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,925259	1,147288E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,925759	1,147151E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,926259	1,146185E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,926759	1,147097E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,927259	1,146850E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,927759	1,147658E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,928259	1,146883E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,928759	1,147091E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,929259	1,147893E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,929759	1,146614E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,930259	1,146302E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,930759	1,146930E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,931259	1,147360E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,931759	1,147437E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,932259	1,147374E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,932759	1,147169E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,933259	1,147753E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,933759	1,148143E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,934259	1,147643E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,934759	1,148066E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,935259	1,148206E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,935759	1,147386E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,936259	1,148212E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,936759	1,147869E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,937259	1,147306E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,937759	1,147392E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,938259	1,147777E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,938759	1,148117E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,939259	1,148084E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,939759	1,148191E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,940259	1,146904E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,940759	1,147374E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,941259	1,147804E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,941759	1,146683E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,942259	1,147261E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,942759	1,147845E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,943259	1,148006E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,943759	1,147452E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,944259	1,146972E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,944759	1,147872E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,945259	1,147339E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,945759	1,146623E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,946259	1,147935E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,946759	1,147124E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,947259	1,147425E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,947759	1,146564E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,948259	1,147482E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,948759	1,147970E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,949259	1,147404E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,949759	1,146990E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,950259	1,146829E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,950759	1,147282E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,951259	1,147023E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,951759	1,146766E-3	1,082380E+2	1,087979E+2
02/12/2021  12:15:18,952259	1,146775E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,952759	1,146781E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,953259	1,146465E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,953759	1,146558E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,954259	1,147136E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,954759	1,147458E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,955259	1,147357E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,955759	1,146912E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,956259	1,146749E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,956759	1,146868E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,957259	1,146480E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,957759	1,147127E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,958259	1,146850E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,958759	1,148099E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,959259	1,147297E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,959759	1,147550E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,960259	1,147166E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,960759	1,148218E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,961259	1,147798E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,961759	1,146814E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,962259	1,147199E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,962759	1,147738E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,963259	1,147512E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,963759	1,147851E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,964259	1,147723E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,964759	1,147857E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,965259	1,147813E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,965759	1,147011E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,966259	1,147661E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,966759	1,148605E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,967259	1,147750E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,967759	1,146907E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,968259	1,148271E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,968759	1,146930E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,969259	1,146933E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,969759	1,147616E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,970259	1,147878E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,970759	1,146871E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,971259	1,147106E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,971759	1,147926E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,972259	1,147631E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,972759	1,147202E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,973259	1,147675E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,973759	1,147145E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,974259	1,147103E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,974759	1,146498E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,975259	1,146290E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,975759	1,146775E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,976259	1,146746E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,976759	1,147255E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,977259	1,147208E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,977759	1,147097E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,978259	1,147118E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,978759	1,147684E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,979259	1,147604E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,979759	1,146468E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,980259	1,147523E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,980759	1,146987E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,981259	1,148271E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,981759	1,147398E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,982259	1,147139E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,982759	1,147479E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,983259	1,146680E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,983759	1,147571E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,984259	1,147064E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,984759	1,147538E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,985259	1,147863E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,985759	1,147374E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,986259	1,146582E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,986759	1,147473E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,987259	1,147273E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,987759	1,147035E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,988259	1,147476E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,988759	1,147929E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,989259	1,148185E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,989759	1,148134E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,990259	1,147106E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,990759	1,147467E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,991259	1,147360E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,991759	1,146975E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,992259	1,147282E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,992759	1,146540E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,993259	1,146975E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,993759	1,147443E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,994259	1,146904E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,994759	1,147193E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,995259	1,146832E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,995759	1,146853E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,996259	1,147219E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,996759	1,147318E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,997259	1,148030E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,997759	1,146668E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,998259	1,146665E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,998759	1,146608E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,999259	1,147923E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:18,999759	1,146817E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:19,000259	1,146242E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:19,000759	1,147279E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:19,001259	1,146892E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:19,001759	1,148018E-3	1,082383E+2	1,087971E+2
02/12/2021  12:15:19,002259	1,147076E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,002759	1,147148E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,003259	1,146930E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,003759	1,147106E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,004259	1,147410E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,004759	1,147354E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,005259	1,147681E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,005759	1,147556E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,006259	1,148203E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,006759	1,147968E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,007259	1,148036E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,007759	1,147562E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,008259	1,147318E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,008759	1,146611E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,009259	1,147270E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,009759	1,147386E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,010259	1,146972E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,010759	1,147762E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,011259	1,148292E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,011759	1,148191E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,012259	1,146927E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,012759	1,147759E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,013259	1,147434E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,013759	1,147607E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,014259	1,146230E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,014759	1,147172E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,015259	1,146963E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,015759	1,146659E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,016259	1,147532E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,016759	1,147020E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,017259	1,147446E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,017759	1,147371E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,018259	1,146909E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,018759	1,147365E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,019259	1,147565E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,019759	1,147488E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,020259	1,146608E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,020759	1,146680E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,021259	1,146817E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,021759	1,147103E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,022259	1,148227E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,022759	1,146284E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,023259	1,147228E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,023759	1,147336E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,024259	1,147371E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,024759	1,147279E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,025259	1,146951E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,025759	1,146486E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,026259	1,147252E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,026759	1,146746E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,027259	1,147979E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,027759	1,147726E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,028259	1,148161E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,028759	1,147029E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,029259	1,146731E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,029759	1,147714E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,030259	1,147491E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,030759	1,148495E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,031259	1,147061E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,031759	1,147929E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,032259	1,148322E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,032759	1,147795E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,033259	1,148054E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,033759	1,148289E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,034259	1,147804E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,034759	1,147330E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,035259	1,147008E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,035759	1,147136E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,036259	1,147455E-3	1,082391E+2	1,087973E+2
02/12/2021  12:15:19,036759	1,147073E-3	1,082391E+2	1,087973E+2
