waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:17:01,219595;1,147666E+0;1,044459E+1;1,189434E-2;1,159756E+0;;
02/12/2021  12:17:01,219695;1,148930E+0;1,044459E+1;9,682815E-3;1,157477E+0;;
02/12/2021  12:17:01,219795;1,149648E+0;1,044459E+1;1,063061E-2;1,155283E+0;;
02/12/2021  12:17:01,219895;1,149207E+0;1,044459E+1;1,726518E-2;1,153178E+0;;
02/12/2021  12:17:01,219995;1,149428E+0;1,044459E+1;2,074043E-2;1,151167E+0;;
02/12/2021  12:17:01,220095;1,148611E+0;1,044459E+1;1,726518E-2;1,149251E+0;;
02/12/2021  12:17:01,220195;1,149395E+0;1,044459E+1;1,410586E-2;1,147436E+0;;
02/12/2021  12:17:01,220295;1,150364E+0;1,044459E+1;9,050951E-3;1,145721E+0;;
02/12/2021  12:17:01,220395;1,150659E+0;1,044459E+1;1,694925E-2;1,144108E+0;;
02/12/2021  12:17:01,220495;1,149499E+0;1,044459E+1;2,232009E-2;1,142600E+0;;
02/12/2021  12:17:01,220595;1,149943E+0;1,044459E+1;1,600145E-2;1,141195E+0;;
02/12/2021  12:17:01,220695;1,151285E+0;1,044459E+1;1,726518E-2;1,139895E+0;;
02/12/2021  12:17:01,220795;1,151970E+0;1,044459E+1;1,694925E-2;1,138699E+0;;
02/12/2021  12:17:01,220895;1,151496E+0;1,044459E+1;1,884484E-2;1,137606E+0;;
02/12/2021  12:17:01,220995;1,151049E+0;1,044459E+1;1,694925E-2;1,136616E+0;;
02/12/2021  12:17:01,221095;1,150393E+0;1,044459E+1;1,252620E-2;1,135726E+0;;
02/12/2021  12:17:01,221195;1,150906E+0;1,044459E+1;1,947671E-2;1,134936E+0;;
02/12/2021  12:17:01,221295;1,151600E+0;1,044459E+1;1,694925E-2;1,134242E+0;;
02/12/2021  12:17:01,221395;1,150942E+0;1,044459E+1;1,852891E-2;1,133642E+0;;
02/12/2021  12:17:01,221495;1,150674E+0;1,044459E+1;1,600145E-2;1,133135E+0;;
02/12/2021  12:17:01,221595;1,150361E+0;1,044459E+1;1,789705E-2;1,132716E+0;;
02/12/2021  12:17:01,221695;1,151046E+0;1,044459E+1;1,789705E-2;1,132382E+0;;
02/12/2021  12:17:01,221795;1,151273E+0;1,044459E+1;1,663332E-2;1,132131E+0;;
02/12/2021  12:17:01,221895;1,151505E+0;1,044459E+1;1,884484E-2;1,131958E+0;;
02/12/2021  12:17:01,221995;1,150101E+0;1,044459E+1;1,726518E-2;1,131860E+0;;
02/12/2021  12:17:01,222095;1,149702E+0;1,044459E+1;1,473773E-2;1,131834E+0;;
02/12/2021  12:17:01,222195;1,150599E+0;1,044459E+1;1,600145E-2;1,131875E+0;;
02/12/2021  12:17:01,222295;1,151320E+0;1,044459E+1;1,726518E-2;1,131980E+0;;
02/12/2021  12:17:01,222395;1,150733E+0;1,044459E+1;1,694925E-2;1,132144E+0;;
02/12/2021  12:17:01,222495;1,149711E+0;1,044459E+1;1,631739E-2;1,132364E+0;;
02/12/2021  12:17:01,222595;1,150149E+0;1,044459E+1;1,726518E-2;1,132635E+0;;
02/12/2021  12:17:01,222695;1,151642E+0;1,044459E+1;1,821298E-2;1,132954E+0;;
02/12/2021  12:17:01,222795;1,151317E+0;1,044459E+1;1,694925E-2;1,133317E+0;;
02/12/2021  12:17:01,222895;1,151094E+0;1,044459E+1;1,789705E-2;1,133721E+0;;
02/12/2021  12:17:01,222995;1,150441E+0;1,044459E+1;1,884484E-2;1,134160E+0;;
02/12/2021  12:17:01,223095;1,150867E+0;1,044459E+1;1,726518E-2;1,134633E+0;;
02/12/2021  12:17:01,223195;1,151046E+0;1,044459E+1;1,821298E-2;1,135136E+0;;
02/12/2021  12:17:01,223295;1,151344E+0;1,044459E+1;1,789705E-2;1,135664E+0;;
02/12/2021  12:17:01,223395;1,150307E+0;1,044459E+1;1,631739E-2;1,136215E+0;;
02/12/2021  12:17:01,223495;1,149163E+0;1,044459E+1;1,789705E-2;1,136785E+0;;
02/12/2021  12:17:01,223595;1,149827E+0;1,044459E+1;1,726518E-2;1,137371E+0;;
02/12/2021  12:17:01,223695;1,150519E+0;1,044459E+1;1,726518E-2;1,137969E+0;;
02/12/2021  12:17:01,223795;1,150310E+0;1,044459E+1;1,631739E-2;1,138578E+0;;
02/12/2021  12:17:01,223895;1,148811E+0;1,044459E+1;1,726518E-2;1,139193E+0;;
02/12/2021  12:17:01,223995;1,147658E+0;1,044459E+1;1,631739E-2;1,139811E+0;;
02/12/2021  12:17:01,224095;1,148078E+0;1,044459E+1;1,631739E-2;1,140431E+0;;
02/12/2021  12:17:01,224195;1,148036E+0;1,044459E+1;1,663332E-2;1,141048E+0;;
02/12/2021  12:17:01,224295;1,147956E+0;1,044459E+1;1,758111E-2;1,141661E+0;;
02/12/2021  12:17:01,224395;1,146117E+0;1,044459E+1;1,884484E-2;1,142267E+0;;
02/12/2021  12:17:01,224495;1,145127E+0;1,044459E+1;1,758111E-2;1,142863E+0;;
02/12/2021  12:17:01,224595;1,145592E+0;1,044459E+1;1,758111E-2;1,143447E+0;;
02/12/2021  12:17:01,224695;1,145580E+0;1,044459E+1;2,295196E-2;1,144017E+0;;
02/12/2021  12:17:01,224795;1,144370E+0;1,044459E+1;1,726518E-2;1,144570E+0;;
02/12/2021  12:17:01,224895;1,143247E+0;1,044459E+1;1,979264E-2;1,145104E+0;;
02/12/2021  12:17:01,224995;1,142227E+0;1,044459E+1;1,789705E-2;1,145617E+0;;
02/12/2021  12:17:01,225095;1,141962E+0;1,044459E+1;2,421569E-2;1,146108E+0;;
02/12/2021  12:17:01,225195;1,142201E+0;1,044459E+1;7,855599E-2;1,146575E+0;;
02/12/2021  12:17:01,225295;1,141146E+0;1,044459E+1;8,992954E-2;1,147015E+0;;
02/12/2021  12:17:01,225395;1,139667E+0;1,044459E+1;1,234183E-1;1,147428E+0;;
02/12/2021  12:17:01,225495;1,139122E+0;1,044459E+1;2,137230E-2;1,147813E+0;;
02/12/2021  12:17:01,225595;1,139188E+0;1,044459E+1;8,392683E-2;1,148167E+0;;
02/12/2021  12:17:01,225695;1,139059E+0;1,044459E+1;1,852891E-2;1,148489E+0;;
02/12/2021  12:17:01,225795;1,138162E+0;1,044459E+1;1,568552E-2;1,148780E+0;;
02/12/2021  12:17:01,225895;1,136818E+0;1,044459E+1;1,789705E-2;1,149038E+0;;
02/12/2021  12:17:01,225995;1,135951E+0;1,044459E+1;1,410586E-2;1,149262E+0;;
02/12/2021  12:17:01,226095;1,136663E+0;1,044459E+1;5,549295E-2;1,149452E+0;;
02/12/2021  12:17:01,226195;1,135933E+0;1,044459E+1;1,884484E-2;1,149607E+0;;
02/12/2021  12:17:01,226295;1,135772E+0;1,044459E+1;1,821298E-2;1,149728E+0;;
02/12/2021  12:17:01,226395;1,134568E+0;1,044459E+1;2,705907E-2;1,149814E+0;;
02/12/2021  12:17:01,226495;1,134300E+0;1,044459E+1;1,821298E-2;1,149865E+0;;
02/12/2021  12:17:01,226595;1,134145E+0;1,044459E+1;1,884484E-2;1,149881E+0;;
02/12/2021  12:17:01,226695;1,133859E+0;1,044459E+1;2,010857E-2;1,149864E+0;;
02/12/2021  12:17:01,226795;1,132986E+0;1,044459E+1;1,726518E-2;1,149812E+0;;
02/12/2021  12:17:01,226895;1,131507E+0;1,044459E+1;1,177316E-1;1,149727E+0;;
02/12/2021  12:17:01,226995;1,130583E+0;1,044459E+1;1,016190E-1;1,149609E+0;;
02/12/2021  12:17:01,227095;1,130607E+0;1,044459E+1;1,726518E-2;1,149459E+0;;
02/12/2021  12:17:01,227195;1,129734E+0;1,044459E+1;1,600145E-2;1,149278E+0;;
02/12/2021  12:17:01,227295;1,128292E+0;1,044459E+1;4,380347E-2;1,149064E+0;;
02/12/2021  12:17:01,227395;1,126620E+0;1,044459E+1;1,224705E-1;1,148821E+0;;
02/12/2021  12:17:01,227495;1,125743E+0;1,044459E+1;1,789705E-2;1,148546E+0;;
02/12/2021  12:17:01,227595;1,125180E+0;1,044459E+1;1,600145E-2;1,148242E+0;;
02/12/2021  12:17:01,227695;1,124620E+0;1,044459E+1;1,663332E-2;1,147909E+0;;
02/12/2021  12:17:01,227795;1,123484E+0;1,044459E+1;1,183634E-1;1,147547E+0;;
02/12/2021  12:17:01,227895;1,122084E+0;1,044459E+1;1,347400E-2;1,147156E+0;;
02/12/2021  12:17:01,227995;1,121672E+0;1,044459E+1;1,031468E-2;1,146738E+0;;
02/12/2021  12:17:01,228095;1,120745E+0;1,044459E+1;1,505366E-2;1,146292E+0;;
02/12/2021  12:17:01,228195;1,120719E+0;1,044459E+1;1,631739E-2;1,145820E+0;;
02/12/2021  12:17:01,228295;1,119375E+0;1,044459E+1;1,315807E-2;1,145322E+0;;
02/12/2021  12:17:01,228395;1,118406E+0;1,044459E+1;1,126247E-2;1,144798E+0;;
02/12/2021  12:17:01,228495;1,119276E+0;1,044459E+1;1,694925E-2;1,144251E+0;;
02/12/2021  12:17:01,228595;1,119193E+0;1,044459E+1;2,927060E-2;1,143680E+0;;
02/12/2021  12:17:01,228695;1,119091E+0;1,044459E+1;1,094654E-2;1,143087E+0;;
02/12/2021  12:17:01,228795;1,118036E+0;1,044459E+1;2,105637E-2;1,142473E+0;;
02/12/2021  12:17:01,228895;1,116537E+0;1,044459E+1;2,042450E-2;1,141840E+0;;
02/12/2021  12:17:01,228995;1,116376E+0;1,044459E+1;1,916077E-2;1,141188E+0;;
02/12/2021  12:17:01,229095;1,116651E+0;1,044459E+1;1,758111E-2;1,140520E+0;;
02/12/2021  12:17:01,229195;1,117518E+0;1,044459E+1;1,758111E-2;1,139835E+0;;
02/12/2021  12:17:01,229295;1,116639E+0;1,044459E+1;1,315807E-2;1,139137E+0;;
02/12/2021  12:17:01,229395;1,116808E+0;1,044459E+1;5,575699E-3;1,138426E+0;;
02/12/2021  12:17:01,229495;1,117431E+0;1,044459E+1;1,758111E-2;1,137704E+0;;
02/12/2021  12:17:01,229595;1,118251E+0;1,044459E+1;1,221027E-2;1,136972E+0;;
02/12/2021  12:17:01,229695;1,118466E+0;1,044459E+1;1,315807E-2;1,136234E+0;;
02/12/2021  12:17:01,229795;1,118319E+0;1,044459E+1;1,094654E-2;1,135490E+0;;
02/12/2021  12:17:01,229895;1,117458E+0;1,044459E+1;9,366883E-3;1,134744E+0;;
02/12/2021  12:17:01,229995;1,119416E+0;1,044459E+1;1,694925E-2;1,133996E+0;;
02/12/2021  12:17:01,230095;1,120182E+0;1,044459E+1;1,442179E-2;1,133249E+0;;
02/12/2021  12:17:01,230195;1,120278E+0;1,044459E+1;1,600145E-2;1,132505E+0;;
02/12/2021  12:17:01,230295;1,120623E+0;1,044459E+1;1,536959E-2;1,131766E+0;;
02/12/2021  12:17:01,230395;1,120745E+0;1,044459E+1;1,916077E-2;1,131035E+0;;
02/12/2021  12:17:01,230495;1,122036E+0;1,044459E+1;1,979264E-2;1,130313E+0;;
02/12/2021  12:17:01,230595;1,123109E+0;1,044459E+1;1,631739E-2;1,129602E+0;;
02/12/2021  12:17:01,230695;1,123219E+0;1,044459E+1;1,505366E-2;1,128906E+0;;
02/12/2021  12:17:01,230795;1,123541E+0;1,044459E+1;1,631739E-2;1,128225E+0;;
02/12/2021  12:17:01,230895;1,124176E+0;1,044459E+1;1,663332E-2;1,127562E+0;;
02/12/2021  12:17:01,230995;1,125740E+0;1,044459E+1;1,410586E-2;1,126918E+0;;
02/12/2021  12:17:01,231095;1,126980E+0;1,044459E+1;1,600145E-2;1,126297E+0;;
02/12/2021  12:17:01,231195;1,127579E+0;1,044459E+1;1,758111E-2;1,125698E+0;;
02/12/2021  12:17:01,231295;1,127681E+0;1,044459E+1;1,821298E-2;1,125126E+0;;
02/12/2021  12:17:01,231395;1,128655E+0;1,044459E+1;1,726518E-2;1,124580E+0;;
02/12/2021  12:17:01,231495;1,131299E+0;1,044459E+1;1,947671E-2;1,124064E+0;;
02/12/2021  12:17:01,231595;1,132202E+0;1,044459E+1;1,694925E-2;1,123578E+0;;
02/12/2021  12:17:01,231695;1,133412E+0;1,044459E+1;1,600145E-2;1,123125E+0;;
02/12/2021  12:17:01,231795;1,133155E+0;1,044459E+1;1,947671E-2;1,122706E+0;;
02/12/2021  12:17:01,231895;1,134964E+0;1,044459E+1;1,884484E-2;1,122323E+0;;
02/12/2021  12:17:01,231995;1,137015E+0;1,044459E+1;5,259767E-3;1,121976E+0;;
02/12/2021  12:17:01,232095;1,137903E+0;1,044459E+1;1,726518E-2;1,121669E+0;;
02/12/2021  12:17:01,232195;1,138875E+0;1,044459E+1;1,821298E-2;1,121401E+0;;
02/12/2021  12:17:01,232295;1,139387E+0;1,044459E+1;1,758111E-2;1,121174E+0;;
02/12/2021  12:17:01,232395;1,140892E+0;1,044459E+1;1,852891E-2;1,120989E+0;;
02/12/2021  12:17:01,232495;1,143774E+0;1,044459E+1;1,126247E-2;1,120847E+0;;
02/12/2021  12:17:01,232595;1,144779E+0;1,044459E+1;1,852891E-2;1,120749E+0;;
02/12/2021  12:17:01,232695;1,146081E+0;1,044459E+1;1,821298E-2;1,120695E+0;;
02/12/2021  12:17:01,232795;1,146883E+0;1,044459E+1;1,884484E-2;1,120688E+0;;
02/12/2021  12:17:01,232895;1,147705E+0;1,044459E+1;2,358382E-2;1,120727E+0;;
02/12/2021  12:17:01,232995;1,150364E+0;1,044459E+1;1,315807E-2;1,120813E+0;;
02/12/2021  12:17:01,233095;1,151952E+0;1,044459E+1;1,852891E-2;1,120946E+0;;
02/12/2021  12:17:01,233195;1,153344E+0;1,044459E+1;1,852891E-2;1,121127E+0;;
02/12/2021  12:17:01,233295;1,155207E+0;1,044459E+1;1,884484E-2;1,121356E+0;;
02/12/2021  12:17:01,233395;1,157716E+0;1,044459E+1;1,726518E-2;1,121633E+0;;
02/12/2021  12:17:01,233495;1,159609E+0;1,044459E+1;1,536959E-2;1,121960E+0;;
02/12/2021  12:17:01,233595;1,160798E+0;1,044459E+1;1,947671E-2;1,122335E+0;;
02/12/2021  12:17:01,233695;1,161909E+0;1,044459E+1;1,758111E-2;1,122761E+0;;
02/12/2021  12:17:01,233795;1,162783E+0;1,044459E+1;1,979264E-2;1,123235E+0;;
02/12/2021  12:17:01,233895;1,165650E+0;1,044459E+1;1,852891E-2;1,123759E+0;;
02/12/2021  12:17:01,233995;1,167834E+0;1,044459E+1;1,789705E-2;1,124332E+0;;
02/12/2021  12:17:01,234095;1,169283E+0;1,044459E+1;1,821298E-2;1,124955E+0;;
02/12/2021  12:17:01,234195;1,170370E+0;1,044459E+1;1,789705E-2;1,125626E+0;;
02/12/2021  12:17:01,234295;1,171256E+0;1,044459E+1;2,010857E-2;1,126345E+0;;
02/12/2021  12:17:01,234395;1,173929E+0;1,044459E+1;1,442179E-2;1,127113E+0;;
02/12/2021  12:17:01,234495;1,175798E+0;1,044459E+1;1,726518E-2;1,127928E+0;;
02/12/2021  12:17:01,234595;1,176751E+0;1,044459E+1;1,884484E-2;1,128789E+0;;
02/12/2021  12:17:01,234695;1,177946E+0;1,044459E+1;1,916077E-2;1,129696E+0;;
02/12/2021  12:17:01,234795;1,179174E+0;1,044459E+1;1,252620E-2;1,130648E+0;;
02/12/2021  12:17:01,234895;1,181380E+0;1,044459E+1;1,631739E-2;1,131645E+0;;
02/12/2021  12:17:01,234995;1,183722E+0;1,044459E+1;5,259767E-3;1,132684E+0;;
02/12/2021  12:17:01,235095;1,185403E+0;1,044459E+1;1,347400E-2;1,133764E+0;;
02/12/2021  12:17:01,235195;1,186202E+0;1,044459E+1;1,789705E-2;1,134886E+0;;
02/12/2021  12:17:01,235295;1,188061E+0;1,044459E+1;1,631739E-2;1,136047E+0;;
02/12/2021  12:17:01,235395;1,191379E+0;1,044459E+1;5,259767E-3;1,137246E+0;;
02/12/2021  12:17:01,235495;1,193274E+0;1,044459E+1;3,364175E-3;1,138483E+0;;
02/12/2021  12:17:01,235595;1,194490E+0;1,044459E+1;3,680107E-3;1,139756E+0;;
02/12/2021  12:17:01,235695;1,195178E+0;1,044459E+1;1,631739E-2;1,141065E+0;;
02/12/2021  12:17:01,235795;1,196830E+0;1,044459E+1;3,680107E-3;1,142408E+0;;
02/12/2021  12:17:01,235895;1,199676E+0;1,044459E+1;3,364175E-3;1,143784E+0;;
02/12/2021  12:17:01,235995;1,201363E+0;1,044459E+1;3,364175E-3;1,145192E+0;;
02/12/2021  12:17:01,236095;1,202161E+0;1,044459E+1;3,048243E-3;1,146630E+0;;
02/12/2021  12:17:01,236195;1,202897E+0;1,044459E+1;3,996039E-3;1,148097E+0;;
