waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  12:25:55,850587;02/12/2021  12:25:55,850587;02/12/2021  12:25:55,850587;02/12/2021  12:25:55,850587;02/12/2021  12:25:51,940517;02/12/2021  12:25:51,940517
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:25:55,850587;9,546146E-1;1,009307E-1;1,253139E-1;2,782367E-5;1,084073E+2;1,087919E+2
02/12/2021  12:25:55,850687;9,554044E-1;9,806350E-2;1,139404E-1;1,912928E-4;;
02/12/2021  12:25:55,850787;9,565488E-1;1,165411E-1;1,243661E-1;6,680396E-4;;
02/12/2021  12:25:55,850887;9,565995E-1;7,257710E-2;7,381701E-2;1,640311E-3;;
02/12/2021  12:25:55,850987;9,579942E-1;1,426647E-1;1,332122E-1;3,265154E-3;;
02/12/2021  12:25:55,851087;9,598778E-1;1,710183E-1;1,796542E-1;5,676135E-3;;
02/12/2021  12:25:55,851187;9,609954E-1;1,401161E-1;1,291051E-1;8,985064E-3;;
02/12/2021  12:25:55,851287;9,622799E-1;1,783457E-1;1,512204E-1;1,328356E-2;;
02/12/2021  12:25:55,851387;9,625779E-1;1,729298E-1;1,556434E-1;1,864445E-2;;
02/12/2021  12:25:55,851487;9,646135E-1;1,624167E-1;1,562753E-1;2,512320E-2;;
02/12/2021  12:25:55,851587;9,669173E-1;1,579565E-1;1,366875E-1;3,275936E-2;;
02/12/2021  12:25:55,851687;9,678918E-1;1,573194E-1;1,272095E-1;4,157797E-2;;
02/12/2021  12:25:55,851787;9,690899E-1;1,503106E-1;1,515363E-1;5,159083E-2;;
02/12/2021  12:25:55,851887;9,693849E-1;1,203641E-1;1,294210E-1;6,279754E-2;;
02/12/2021  12:25:55,851987;9,709913E-1;1,174969E-1;1,098333E-1;7,518661E-2;;
02/12/2021  12:25:55,852087;9,730716E-1;8,818752E-2;6,907803E-2;8,873667E-2;;
02/12/2021  12:25:55,852187;9,734799E-1;1,028422E-1;5,833634E-2;1,034176E-1;;
02/12/2021  12:25:55,852287;9,733130E-1;1,276914E-1;1,281573E-1;1,191913E-1;;
02/12/2021  12:25:55,852387;9,741892E-1;1,311958E-1;1,205749E-1;1,360127E-1;;
02/12/2021  12:25:55,852487;9,756764E-1;1,433019E-1;1,471132E-1;1,538307E-1;;
02/12/2021  12:25:55,852587;9,774496E-1;1,203641E-1;1,423743E-1;1,725889E-1;;
02/12/2021  12:25:55,852687;9,778132E-1;1,375674E-1;1,357397E-1;1,922267E-1;;
02/12/2021  12:25:55,852787;9,782484E-1;1,155854E-1;9,877564E-2;2,126799E-1;;
02/12/2021  12:25:55,852887;9,781440E-1;1,009307E-1;1,673329E-1;2,338812E-1;;
02/12/2021  12:25:55,852987;9,788027E-1;1,159040E-1;1,278414E-1;2,557610E-1;;
02/12/2021  12:25:55,853087;9,795329E-1;1,289658E-1;1,291051E-1;2,782480E-1;;
02/12/2021  12:25:55,853187;9,799382E-1;1,318330E-1;1,325804E-1;3,012696E-1;;
02/12/2021  12:25:55,853287;9,802869E-1;1,025236E-1;1,000394E-1;3,247527E-1;;
02/12/2021  12:25:55,853387;9,804299E-1;1,248242E-1;1,310007E-1;3,486242E-1;;
02/12/2021  12:25:55,853487;9,817353E-1;1,538150E-1;1,698603E-1;3,728112E-1;;
02/12/2021  12:25:55,853587;9,821347E-1;1,200455E-1;1,246821E-1;3,972416E-1;;
02/12/2021  12:25:55,853687;9,823254E-1;1,206827E-1;1,366875E-1;4,218445E-1;;
02/12/2021  12:25:55,853787;9,816757E-1;1,340630E-1;1,316326E-1;4,465505E-1;;
02/12/2021  12:25:55,853887;9,816370E-1;1,426647E-1;9,119327E-2;4,712919E-1;;
02/12/2021  12:25:55,853987;9,829453E-1;1,082581E-1;8,677022E-2;4,960029E-1;;
02/12/2021  12:25:55,854087;9,835324E-1;1,251428E-1;1,234183E-1;5,206199E-1;;
02/12/2021  12:25:55,854187;9,839258E-1;1,280100E-1;1,395309E-1;5,450822E-1;;
02/12/2021  12:25:55,854287;9,822896E-1;1,219570E-1;1,310007E-1;5,693316E-1;;
02/12/2021  12:25:55,854387;9,827516E-1;1,283286E-1;9,498445E-2;5,933126E-1;;
02/12/2021  12:25:55,854487;9,839079E-1;1,442576E-1;1,436380E-1;6,169727E-1;;
02/12/2021  12:25:55,854587;9,833715E-1;9,487770E-2;1,041465E-1;6,402623E-1;;
02/12/2021  12:25:55,854687;9,832612E-1;1,174969E-1;1,031987E-1;6,631351E-1;;
