waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  12:19:13,269752;02/12/2021  12:19:13,269752;02/12/2021  12:19:13,269752;02/12/2021  12:19:13,269752;02/12/2021  12:19:09,996654;02/12/2021  12:19:09,996654
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:19:13,269752;9,367417E-1;1,165411E-1;1,136244E-1;2,730274E-5;1,084252E+2;1,088014E+2
02/12/2021  12:19:13,269852;9,374361E-1;9,710776E-2;9,308886E-2;1,877090E-4;;
02/12/2021  12:19:13,269952;9,376477E-1;8,946184E-2;1,063580E-1;6,554894E-4;;
02/12/2021  12:19:13,270052;9,378713E-1;9,997498E-2;1,057261E-1;1,609367E-3;;
02/12/2021  12:19:13,270152;9,391498E-1;1,152668E-1;1,050943E-1;3,203278E-3;;
02/12/2021  12:19:13,270252;9,406608E-1;1,031608E-1;7,539667E-2;5,568116E-3;;
02/12/2021  12:19:13,270352;9,410810E-1;2,670158E-2;6,370719E-2;8,813394E-3;;
02/12/2021  12:19:13,270452;9,418112E-1;1,190898E-1;2,093518E-1;1,302873E-2;;
02/12/2021  12:19:13,270552;9,417754E-1;9,455912E-2;1,016190E-1;1,828524E-2;;
02/12/2021  12:19:13,270652;9,443415E-1;1,002936E-1;1,120448E-1;2,463696E-2;;
02/12/2021  12:19:13,270752;9,451581E-1;7,894870E-2;1,133085E-1;3,212232E-2;;
02/12/2021  12:19:13,270852;9,453488E-1;8,436456E-2;1,000394E-1;4,076549E-2;;
02/12/2021  12:19:13,270952;9,455217E-1;8,659462E-2;8,108345E-2;5,057749E-2;;
02/12/2021  12:19:13,271052;9,461177E-1;8,149734E-2;1,392149E-1;6,155728E-2;;
02/12/2021  12:19:13,271152;9,473754E-1;1,117624E-1;1,224705E-1;7,369297E-2;;
02/12/2021  12:19:13,271252;9,483858E-1;1,009307E-1;1,107811E-1;8,696299E-2;;
02/12/2021  12:19:13,271352;9,485825E-1;9,551486E-2;1,164678E-1;1,013372E-1;;
02/12/2021  12:19:13,271452;9,483112E-1;8,786894E-2;1,098333E-1;1,167776E-1;;
02/12/2021  12:19:13,271552;9,495272E-1;1,302401E-1;1,322644E-1;1,332396E-1;;
02/12/2021  12:19:13,271652;9,508266E-1;1,480806E-1;1,562753E-1;1,506725E-1;;
02/12/2021  12:19:13,271752;9,522423E-1;1,260985E-1;1,287892E-1;1,690207E-1;;
02/12/2021  12:19:13,271852;9,522989E-1;1,605052E-1;1,591187E-1;1,882246E-1;;
02/12/2021  12:19:13,271952;9,519383E-1;1,608238E-1;1,382671E-1;2,082209E-1;;
02/12/2021  12:19:13,272052;9,520426E-1;1,187712E-1;1,224705E-1;2,289435E-1;;
02/12/2021  12:19:13,272152;9,545788E-1;9,137332E-2;9,877564E-2;2,503239E-1;;
02/12/2021  12:19:13,272252;9,544894E-1;1,659210E-1;1,575390E-1;2,722923E-1;;
02/12/2021  12:19:13,272352;9,549901E-1;1,802571E-1;1,809180E-1;2,947777E-1;;
02/12/2021  12:19:13,272452;9,552226E-1;1,311958E-1;1,322644E-1;3,177088E-1;;
02/12/2021  12:19:13,272552;9,561077E-1;1,299215E-1;1,231024E-1;3,410141E-1;;
02/12/2021  12:19:13,272652;9,573177E-1;1,276914E-1;1,351078E-1;3,646226E-1;;
02/12/2021  12:19:13,272752;9,579495E-1;1,280100E-1;1,366875E-1;3,884640E-1;;
02/12/2021  12:19:13,272852;9,574816E-1;1,155854E-1;1,076217E-1;4,124695E-1;;
02/12/2021  12:19:13,272952;9,575949E-1;1,117624E-1;1,126766E-1;4,365714E-1;;
02/12/2021  12:19:13,273052;9,580598E-1;1,092138E-1;1,054102E-1;4,607039E-1;;
