waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  12:20:07,630212;02/12/2021  12:20:07,630212;02/12/2021  12:20:07,630212;02/12/2021  12:20:07,630212;02/12/2021  12:20:03,698677;02/12/2021  12:20:03,698677
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:20:07,630212;1,164595E+0;1,044459E+1;1,821298E-2;3,394385E-5;1,083480E+2;1,087885E+2
02/12/2021  12:20:07,630312;1,162350E+0;1,044459E+1;1,884484E-2;2,332767E-4;;
02/12/2021  12:20:07,630412;1,159358E+0;1,044459E+1;1,852891E-2;8,142130E-4;;
02/12/2021  12:20:07,630512;1,157749E+0;1,044459E+1;1,821298E-2;1,997947E-3;;
02/12/2021  12:20:07,630612;1,156321E+0;1,044459E+1;1,221546E-1;3,974362E-3;;
02/12/2021  12:20:07,630712;1,154038E+0;1,044459E+1;1,095173E-1;6,904245E-3;;
02/12/2021  12:20:07,630812;1,151264E+0;1,044459E+1;1,821298E-2;1,092129E-2;;
02/12/2021  12:20:07,630912;1,148847E+0;1,044459E+1;2,232009E-2;1,613398E-2;;
02/12/2021  12:20:07,631012;1,146850E+0;1,044459E+1;2,389975E-2;2,262746E-2;;
02/12/2021  12:20:07,631112;1,145410E+0;1,044459E+1;2,010857E-2;3,046542E-2;;
02/12/2021  12:20:07,631212;1,142987E+0;1,044459E+1;4,127601E-2;3,969196E-2;;
02/12/2021  12:20:07,631312;1,141143E+0;1,044459E+1;7,381701E-2;5,033324E-2;;
02/12/2021  12:20:07,631412;1,139101E+0;1,044459E+1;1,000394E-1;6,239901E-2;;
02/12/2021  12:20:07,631512;1,138329E+0;1,044459E+1;9,814378E-2;7,588424E-2;;
02/12/2021  12:20:07,631612;1,136672E+0;1,044459E+1;1,726518E-2;9,077064E-2;;
02/12/2021  12:20:07,631712;1,134830E+0;1,044459E+1;2,832280E-2;1,070280E-1;;
02/12/2021  12:20:07,631812;1,132392E+0;1,044459E+1;1,202590E-1;1,246156E-1;;
02/12/2021  12:20:07,631912;1,130872E+0;1,044459E+1;2,074043E-2;1,434831E-1;;
02/12/2021  12:20:07,632012;1,130393E+0;1,044459E+1;1,410586E-2;1,635721E-1;;
02/12/2021  12:20:07,632112;1,128941E+0;1,044459E+1;1,536959E-2;1,848170E-1;;
02/12/2021  12:20:07,632212;1,126819E+0;1,044459E+1;1,726518E-2;2,071464E-1;;
02/12/2021  12:20:07,632312;1,126071E+0;1,044459E+1;1,319485E-1;2,304839E-1;;
02/12/2021  12:20:07,632412;1,124235E+0;1,044459E+1;1,600145E-2;2,547490E-1;;
02/12/2021  12:20:07,632512;1,123839E+0;1,044459E+1;1,600145E-2;2,798577E-1;;
02/12/2021  12:20:07,632612;1,123174E+0;1,044459E+1;1,726518E-2;3,057240E-1;;
