waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  12:17:17,427344;02/12/2021  12:17:17,427344;02/12/2021  12:17:17,427344;02/12/2021  12:17:17,427344;02/12/2021  12:17:07,602000;02/12/2021  12:17:07,602000
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:17:17,427344;9,596781E-1;9,232906E-2;1,013031E-1;2,797125E-5;1,082795E+2;1,087930E+2
02/12/2021  12:17:17,427444;9,599344E-1;8,563888E-2;9,245700E-2;1,922918E-4;;
02/12/2021  12:17:17,427544;9,614365E-1;8,595746E-2;9,087734E-2;6,714855E-4;;
02/12/2021  12:17:17,427644;9,620236E-1;9,424054E-2;1,073058E-1;1,648722E-3;;
02/12/2021  12:17:17,427744;9,627895E-1;9,901924E-2;1,063580E-1;3,281885E-3;;
02/12/2021  12:17:17,427844;9,626495E-1;8,691320E-2;1,050943E-1;5,705197E-3;;
02/12/2021  12:17:17,427944;9,639608E-1;9,774492E-2;1,104651E-1;9,030804E-3;;
02/12/2021  12:17:17,428044;9,659576E-1;1,152668E-1;1,224705E-1;1,335042E-2;;
02/12/2021  12:17:17,428144;9,670424E-1;8,914326E-2;1,057261E-1;1,873699E-2;;
02/12/2021  12:17:17,428244;9,670126E-1;1,190898E-1;1,667010E-1;2,524609E-2;;
02/12/2021  12:17:17,428344;9,662586E-1;1,053908E-1;1,199431E-1;3,291714E-2;;
02/12/2021  12:17:17,428444;9,680736E-1;1,302401E-1;1,341600E-1;4,177467E-2;;
02/12/2021  12:17:17,428544;9,696919E-1;1,133553E-1;1,436380E-1;5,182969E-2;;
02/12/2021  12:17:17,428644;9,696949E-1;1,311958E-1;1,347919E-1;6,308112E-2;;
02/12/2021  12:17:17,428744;9,699244E-1;1,321516E-1;1,303688E-1;7,551685E-2;;
02/12/2021  12:17:17,428844;9,691972E-1;1,531778E-1;1,537478E-1;8,911468E-2;;
02/12/2021  12:17:17,428944;9,694296E-1;9,965640E-2;1,038306E-1;1,038433E-1;;
02/12/2021  12:17:17,429044;9,699154E-1;1,585937E-1;1,407946E-1;1,196636E-1;;
02/12/2021  12:17:17,429144;9,694863E-1;1,770713E-1;1,486929E-1;1,365291E-1;;
02/12/2021  12:17:17,429244;9,682852E-1;1,506292E-1;1,249980E-1;1,543875E-1;;
02/12/2021  12:17:17,429344;9,674805E-1;1,474434E-1;1,509044E-1;1,731809E-1;;
02/12/2021  12:17:17,429444;9,687948E-1;1,455319E-1;1,442698E-1;1,928472E-1;;
02/12/2021  12:17:17,429544;9,688932E-1;1,340630E-1;1,351078E-1;2,133203E-1;;
02/12/2021  12:17:17,429644;9,687561E-1;1,187712E-1;1,319485E-1;2,345316E-1;;
02/12/2021  12:17:17,429744;9,677070E-1;1,299215E-1;1,376353E-1;2,564102E-1;;
02/12/2021  12:17:17,429844;9,664792E-1;1,276914E-1;1,177316E-1;2,788835E-1;;
02/12/2021  12:17:17,429944;9,673792E-1;1,203641E-1;1,265777E-1;3,018775E-1;;
02/12/2021  12:17:17,430044;9,674984E-1;1,219570E-1;1,259458E-1;3,253180E-1;;
02/12/2021  12:17:17,430144;9,674120E-1;1,404346E-1;1,486929E-1;3,491308E-1;;
02/12/2021  12:17:17,430244;9,668398E-1;1,519035E-1;1,455336E-1;3,732421E-1;;
02/12/2021  12:17:17,430344;9,659874E-1;1,327887E-1;1,373193E-1;3,975791E-1;;
02/12/2021  12:17:17,430444;9,670096E-1;1,232313E-1;1,294210E-1;4,220700E-1;;
02/12/2021  12:17:17,430544;9,672689E-1;1,299215E-1;1,303688E-1;4,466448E-1;;
02/12/2021  12:17:17,430644;9,672838E-1;1,190898E-1;1,193112E-1;4,712354E-1;;
02/12/2021  12:17:17,430744;9,661305E-1;1,436204E-1;1,449017E-1;4,957760E-1;;
02/12/2021  12:17:17,430844;9,660947E-1;1,331073E-1;1,332122E-1;5,202032E-1;;
02/12/2021  12:17:17,430944;9,667325E-1;1,210013E-1;1,509044E-1;5,444558E-1;;
02/12/2021  12:17:17,431044;9,673047E-1;1,366117E-1;1,426902E-1;5,684759E-1;;
02/12/2021  12:17:17,431144;9,676146E-1;1,350188E-1;1,237343E-1;5,922084E-1;;
02/12/2021  12:17:17,431244;9,657847E-1;1,085766E-1;8,866581E-2;6,156013E-1;;
02/12/2021  12:17:17,431344;9,648877E-1;9,201048E-2;1,073058E-1;6,386058E-1;;
02/12/2021  12:17:17,431444;9,656119E-1;1,448948E-1;1,629098E-1;6,611760E-1;;
02/12/2021  12:17:17,431544;9,661483E-1;1,343816E-1;1,363715E-1;6,832693E-1;;
02/12/2021  12:17:17,431644;9,646165E-1;1,127182E-1;1,158360E-1;7,048466E-1;;
