waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:24:39,737470;9,442402E-1;1,394789E-1;1,667010E-1;1,014490E+0;;
02/12/2021  12:24:39,737570;9,446634E-1;1,210013E-1;1,291051E-1;1,012978E+0;;
02/12/2021  12:24:39,737670;9,446872E-1;1,190898E-1;1,265777E-1;1,011270E+0;;
02/12/2021  12:24:39,737770;9,445114E-1;1,194084E-1;1,142563E-1;1,009386E+0;;
02/12/2021  12:24:39,737870;9,429467E-1;1,273729E-1;1,297370E-1;1,007346E+0;;
02/12/2021  12:24:39,737970;9,428215E-1;1,649653E-1;1,625939E-1;1,005169E+0;;
02/12/2021  12:24:39,738070;9,434891E-1;6,811698E-2;1,047783E-1;1,002871E+0;;
02/12/2021  12:24:39,738170;9,426010E-1;1,311958E-1;1,310007E-1;1,000471E+0;;
02/12/2021  12:24:39,738270;9,420735E-1;1,206827E-1;1,177316E-1;9,979833E-1;;
02/12/2021  12:24:39,738370;9,406578E-1;4,390490E-2;6,813023E-2;9,954246E-1;;
02/12/2021  12:24:39,738470;9,407979E-1;1,181340E-1;1,351078E-1;9,928090E-1;;
02/12/2021  12:24:39,738570;9,411764E-1;1,461691E-1;1,764949E-1;9,901504E-1;;
02/12/2021  12:24:39,738670;9,411675E-1;1,022050E-1;1,142563E-1;9,874617E-1;;
02/12/2021  12:24:39,738770;9,405118E-1;1,184526E-1;1,152041E-1;9,847553E-1;;
02/12/2021  12:24:39,738870;9,400856E-1;3,371034E-2;9,150920E-2;9,820428E-1;;
02/12/2021  12:24:39,738970;9,404462E-1;1,270543E-1;1,243661E-1;9,793350E-1;;
02/12/2021  12:24:39,739070;9,414804E-1;1,586986E-2;7,602853E-2;9,766421E-1;;
02/12/2021  12:24:39,739170;9,413731E-1;1,229127E-1;1,287892E-1;9,739737E-1;;
02/12/2021  12:24:39,739270;9,409767E-1;1,245056E-1;1,246821E-1;9,713387E-1;;
02/12/2021  12:24:39,739370;9,405446E-1;1,257800E-1;1,237343E-1;9,687454E-1;;
02/12/2021  12:24:39,739470;9,410512E-1;1,225942E-1;1,085695E-1;9,662013E-1;;
02/12/2021  12:24:39,739570;9,417725E-1;1,092138E-1;1,054102E-1;9,637132E-1;;
02/12/2021  12:24:39,739670;9,415668E-1;1,111253E-1;1,057261E-1;9,612876E-1;;
02/12/2021  12:24:39,739770;9,413701E-1;1,245056E-1;1,306848E-1;9,589301E-1;;
02/12/2021  12:24:39,739870;9,412420E-1;1,378860E-1;1,322644E-1;9,566458E-1;;
02/12/2021  12:24:39,739970;9,415966E-1;1,480806E-1;1,483770E-1;9,544393E-1;;
02/12/2021  12:24:39,740070;9,411555E-1;8,946184E-2;1,082536E-1;9,523144E-1;;
02/12/2021  12:24:39,740170;9,408545E-1;1,111253E-1;1,155200E-1;9,502743E-1;;
02/12/2021  12:24:39,740270;9,399515E-1;1,343816E-1;1,433221E-1;9,483219E-1;;
02/12/2021  12:24:39,740370;9,391379E-1;1,187712E-1;1,180475E-1;9,464592E-1;;
02/12/2021  12:24:39,740470;9,396535E-1;1,114439E-1;1,126766E-1;9,446876E-1;;
02/12/2021  12:24:39,740570;9,401840E-1;1,382046E-1;1,616461E-1;9,430080E-1;;
02/12/2021  12:24:39,740670;9,391200E-1;1,388417E-1;1,351078E-1;9,414212E-1;;
02/12/2021  12:24:39,740770;9,375553E-1;1,159040E-1;1,268936E-1;9,399272E-1;;
02/12/2021  12:24:39,740870;9,367387E-1;1,101695E-1;1,142563E-1;9,385257E-1;;
02/12/2021  12:24:39,740970;9,373110E-1;5,855958E-2;6,528685E-2;9,372157E-1;;
02/12/2021  12:24:39,741070;9,370099E-1;1,200455E-1;1,243661E-1;9,359959E-1;;
02/12/2021  12:24:39,741170;9,358566E-1;1,197269E-1;1,240502E-1;9,348649E-1;;
02/12/2021  12:24:39,741270;9,352367E-1;1,216384E-1;1,208909E-1;9,338207E-1;;
02/12/2021  12:24:39,741370;9,346197E-1;7,385142E-2;9,688005E-2;9,328611E-1;;
02/12/2021  12:24:39,741470;9,348701E-1;1,264171E-1;1,670170E-1;9,319837E-1;;
02/12/2021  12:24:39,741570;9,350400E-1;1,273729E-1;1,240502E-1;9,311859E-1;;
02/12/2021  12:24:39,741670;9,342234E-1;1,213198E-1;1,272095E-1;9,304648E-1;;
02/12/2021  12:24:39,741770;9,334246E-1;1,130368E-1;1,155200E-1;9,298177E-1;;
02/12/2021  12:24:39,741870;9,323756E-1;1,069837E-1;1,126766E-1;9,292414E-1;;
02/12/2021  12:24:39,741970;9,333442E-1;1,353374E-1;1,417424E-1;9,287328E-1;;
02/12/2021  12:24:39,742070;9,338061E-1;1,407532E-1;1,319485E-1;9,282885E-1;;
02/12/2021  12:24:39,742170;9,335379E-1;1,139925E-1;1,208909E-1;9,279054E-1;;
02/12/2021  12:24:39,742270;9,328167E-1;1,152668E-1;1,196272E-1;9,275803E-1;;
02/12/2021  12:24:39,742370;9,320984E-1;1,127182E-1;1,082536E-1;9,273102E-1;;
02/12/2021  12:24:39,742470;9,324024E-1;1,235499E-1;1,234183E-1;9,270916E-1;;
02/12/2021  12:24:39,742570;9,319583E-1;1,159040E-1;1,183634E-1;9,269213E-1;;
02/12/2021  12:24:39,742670;9,318242E-1;1,162226E-1;1,199431E-1;9,267961E-1;;
02/12/2021  12:24:39,742770;9,307394E-1;1,165411E-1;1,411105E-1;9,267128E-1;;
02/12/2021  12:24:39,742870;9,303520E-1;1,238685E-1;1,316326E-1;9,266680E-1;;
02/12/2021  12:24:39,742970;9,303996E-1;1,006121E-1;1,152041E-1;9,266584E-1;;
02/12/2021  12:24:39,743070;9,297082E-1;1,139925E-1;1,202590E-1;9,266809E-1;;
02/12/2021  12:24:39,743170;9,295056E-1;1,060280E-1;1,133085E-1;9,267322E-1;;
02/12/2021  12:24:39,743270;9,279349E-1;8,404598E-2;1,467973E-1;9,268092E-1;;
02/12/2021  12:24:39,743370;9,280094E-1;1,280100E-1;1,275255E-1;9,269088E-1;;
02/12/2021  12:24:39,743470;9,283403E-1;1,082581E-1;1,483770E-1;9,270279E-1;;
02/12/2021  12:24:39,743570;9,282896E-1;1,123996E-1;1,167838E-1;9,271636E-1;;
02/12/2021  12:24:39,743670;9,278634E-1;1,296029E-1;1,294210E-1;9,273132E-1;;
02/12/2021  12:24:39,743770;9,280273E-1;1,471248E-1;1,474292E-1;9,274740E-1;;
02/12/2021  12:24:39,743870;9,289095E-1;1,216384E-1;1,322644E-1;9,276439E-1;;
02/12/2021  12:24:39,743970;9,297440E-1;1,155854E-1;1,110970E-1;9,278206E-1;;
02/12/2021  12:24:39,744070;9,297917E-1;1,111253E-1;9,561632E-2;9,280024E-1;;
02/12/2021  12:24:39,744170;9,306321E-1;1,375674E-1;1,354238E-1;9,281878E-1;;
02/12/2021  12:24:39,744270;9,302983E-1;1,241871E-1;1,227865E-1;9,283755E-1;;
02/12/2021  12:24:39,744370;9,314189E-1;7,448858E-2;8,613836E-2;9,285642E-1;;
02/12/2021  12:24:39,744470;9,317795E-1;1,159040E-1;1,177316E-1;9,287532E-1;;
02/12/2021  12:24:39,744570;9,326825E-1;8,340882E-2;8,740209E-2;9,289416E-1;;
02/12/2021  12:24:39,744670;9,326319E-1;1,340630E-1;1,351078E-1;9,291288E-1;;
02/12/2021  12:24:39,744770;9,325246E-1;1,127182E-1;1,063580E-1;9,293145E-1;;
02/12/2021  12:24:39,744870;9,337495E-1;1,315144E-1;1,316326E-1;9,294982E-1;;
02/12/2021  12:24:39,744970;9,341936E-1;1,222756E-1;1,423743E-1;9,296798E-1;;
02/12/2021  12:24:39,745070;9,340714E-1;1,372488E-1;1,338441E-1;9,298590E-1;;
02/12/2021  12:24:39,745170;9,345005E-1;8,532030E-2;8,455870E-2;9,300359E-1;;
02/12/2021  12:24:39,745270;9,341816E-1;1,350188E-1;1,929234E-1;9,302105E-1;;
02/12/2021  12:24:39,745370;9,344916E-1;1,152668E-1;1,164678E-1;9,303826E-1;;
02/12/2021  12:24:39,745470;9,352247E-1;1,356559E-1;1,426902E-1;9,305523E-1;;
02/12/2021  12:24:39,745570;9,352367E-1;1,366117E-1;1,291051E-1;9,307197E-1;;
02/12/2021  12:24:39,745670;9,349327E-1;1,041165E-1;1,082536E-1;9,308847E-1;;
02/12/2021  12:24:39,745770;9,356122E-1;1,334259E-1;1,291051E-1;9,310475E-1;;
02/12/2021  12:24:39,745870;9,363513E-1;1,433019E-1;1,300529E-1;9,312081E-1;;
02/12/2021  12:24:39,745970;9,368669E-1;1,257800E-1;1,303688E-1;9,313668E-1;;
02/12/2021  12:24:39,746070;9,369623E-1;1,331073E-1;1,483770E-1;9,315238E-1;;
02/12/2021  12:24:39,746170;9,367238E-1;1,340630E-1;1,328963E-1;9,316795E-1;;
02/12/2021  12:24:39,746270;9,367209E-1;1,372488E-1;1,395309E-1;9,318339E-1;;
02/12/2021  12:24:39,746370;9,375166E-1;7,448858E-2;8,076751E-2;9,319874E-1;;
02/12/2021  12:24:39,746470;9,385716E-1;1,280100E-1;1,259458E-1;9,321401E-1;;
02/12/2021  12:24:39,746570;9,386789E-1;1,232313E-1;1,354238E-1;9,322924E-1;;
02/12/2021  12:24:39,746670;9,383690E-1;1,143111E-1;1,221546E-1;9,324446E-1;;
02/12/2021  12:24:39,746770;9,388339E-1;1,104881E-1;1,202590E-1;9,325971E-1;;
02/12/2021  12:24:39,746870;9,399902E-1;1,229127E-1;1,265777E-1;9,327501E-1;;
02/12/2021  12:24:39,746970;9,404343E-1;1,114439E-1;1,142563E-1;9,329041E-1;;
02/12/2021  12:24:39,747070;9,408337E-1;8,181592E-2;8,613836E-2;9,330595E-1;;
02/12/2021  12:24:39,747170;9,405327E-1;1,910889E-1;2,194617E-1;9,332167E-1;;
02/12/2021  12:24:39,747270;9,409618E-1;1,159040E-1;1,104651E-1;9,333761E-1;;
02/12/2021  12:24:39,747370;9,419721E-1;1,069837E-1;1,177316E-1;9,335380E-1;;
02/12/2021  12:24:39,747470;9,428394E-1;1,085766E-1;1,202590E-1;9,337029E-1;;
02/12/2021  12:24:39,747570;9,426904E-1;9,424054E-2;1,104651E-1;9,338711E-1;;
02/12/2021  12:24:39,747670;9,427649E-1;1,471248E-1;1,727037E-1;9,340431E-1;;
02/12/2021  12:24:39,747770;9,436858E-1;9,487770E-2;1,120448E-1;9,342193E-1;;
02/12/2021  12:24:39,747870;9,446097E-1;6,875414E-2;1,035146E-1;9,343999E-1;;
02/12/2021  12:24:39,747970;9,457154E-1;1,069837E-1;1,167838E-1;9,345855E-1;;
02/12/2021  12:24:39,748070;9,460134E-1;1,117624E-1;1,218387E-1;9,347764E-1;;
02/12/2021  12:24:39,748170;9,458167E-1;1,139925E-1;1,189953E-1;9,349734E-1;;
02/12/2021  12:24:39,748270;9,467704E-1;1,082581E-1;1,351078E-1;9,351767E-1;;
02/12/2021  12:24:39,748370;9,476288E-1;4,263058E-2;1,038306E-1;9,353867E-1;;
02/12/2021  12:24:39,748470;9,483679E-1;1,044351E-1;1,306848E-1;9,356040E-1;;
02/12/2021  12:24:39,748570;9,485050E-1;1,356559E-1;1,426902E-1;9,358288E-1;;
02/12/2021  12:24:39,748670;9,486808E-1;1,356559E-1;1,430061E-1;9,360617E-1;;
02/12/2021  12:24:39,748770;9,499623E-1;1,506292E-1;1,205749E-1;9,363028E-1;;
02/12/2021  12:24:39,748870;9,509488E-1;1,474434E-1;1,392149E-1;9,365526E-1;;
02/12/2021  12:24:39,748970;9,512677E-1;1,665582E-1;1,449017E-1;9,368113E-1;;
02/12/2021  12:24:39,749070;9,517654E-1;1,789828E-1;1,657532E-1;9,370794E-1;;
02/12/2021  12:24:39,749170;9,520724E-1;1,480806E-1;1,328963E-1;9,373572E-1;;
02/12/2021  12:24:39,749270;9,536907E-1;1,636910E-1;1,445858E-1;9,376449E-1;;
02/12/2021  12:24:39,749370;9,542212E-1;1,923632E-1;1,897641E-1;9,379428E-1;;
02/12/2021  12:24:39,749470;9,548143E-1;1,751599E-1;1,588027E-1;9,382512E-1;;
02/12/2021  12:24:39,749570;9,553000E-1;1,509478E-1;1,572231E-1;9,385705E-1;;
02/12/2021  12:24:39,749670;9,560749E-1;1,442576E-1;1,382671E-1;9,389008E-1;;
02/12/2021  12:24:39,749770;9,575651E-1;1,487177E-1;1,392149E-1;9,392424E-1;;
02/12/2021  12:24:39,749870;9,586320E-1;1,490363E-1;1,575390E-1;9,395956E-1;;
02/12/2021  12:24:39,749970;9,588406E-1;1,308772E-1;1,338441E-1;9,399607E-1;;
02/12/2021  12:24:39,750070;9,600030E-1;1,136739E-1;1,231024E-1;9,403380E-1;;
02/12/2021  12:24:39,750170;9,609537E-1;8,914326E-2;1,474292E-1;9,407277E-1;;
02/12/2021  12:24:39,750270;9,621845E-1;1,726112E-1;1,945030E-1;9,411303E-1;;
02/12/2021  12:24:39,750370;9,629803E-1;1,356559E-1;1,319485E-1;9,415459E-1;;
02/12/2021  12:24:39,750470;9,641992E-1;1,410718E-1;1,338441E-1;9,419749E-1;;
02/12/2021  12:24:39,750570;9,650546E-1;1,222756E-1;1,265777E-1;9,424177E-1;;
02/12/2021  12:24:39,750670;9,656834E-1;1,515849E-1;1,505885E-1;9,428745E-1;;
02/12/2021  12:24:39,750770;9,686905E-1;1,315144E-1;1,436380E-1;9,433456E-1;;
02/12/2021  12:24:39,750870;9,694475E-1;1,219570E-1;1,240502E-1;9,438316E-1;;
02/12/2021  12:24:39,750970;9,703774E-1;1,114439E-1;1,259458E-1;9,443328E-1;;
02/12/2021  12:24:39,751070;9,706158E-1;1,184526E-1;1,142563E-1;9,448498E-1;;
02/12/2021  12:24:39,751170;9,718795E-1;1,397975E-1;1,088855E-1;9,453830E-1;;
02/12/2021  12:24:39,751270;9,734322E-1;1,181340E-1;1,136244E-1;9,459326E-1;;
02/12/2021  12:24:39,751370;9,743054E-1;1,206827E-1;1,183634E-1;9,464988E-1;;
02/12/2021  12:24:39,751470;9,747256E-1;1,184526E-1;1,335282E-1;9,470820E-1;;
02/12/2021  12:24:39,751570;9,746333E-1;6,206396E-2;5,644075E-2;9,476822E-1;;
02/12/2021  12:24:39,751670;9,753515E-1;1,238685E-1;1,262617E-1;9,482993E-1;;
02/12/2021  12:24:39,751770;9,768357E-1;1,194084E-1;1,120448E-1;9,489332E-1;;
02/12/2021  12:24:39,751870;9,766658E-1;1,254614E-1;1,253139E-1;9,495834E-1;;
02/12/2021  12:24:39,751970;9,770592E-1;1,382046E-1;1,376353E-1;9,502497E-1;;
02/12/2021  12:24:39,752070;9,760876E-1;1,433019E-1;9,624818E-2;9,509314E-1;;
02/12/2021  12:24:39,752170;9,767761E-1;1,318330E-1;1,310007E-1;9,516278E-1;;
02/12/2021  12:24:39,752270;9,776463E-1;1,280100E-1;1,227865E-1;9,523378E-1;;
02/12/2021  12:24:39,752370;9,778252E-1;1,155854E-1;1,272095E-1;9,530604E-1;;
02/12/2021  12:24:39,752470;9,771993E-1;1,382046E-1;1,322644E-1;9,537947E-1;;
02/12/2021  12:24:39,752570;9,773215E-1;1,245056E-1;1,249980E-1;9,545393E-1;;
02/12/2021  12:24:39,752670;9,781619E-1;1,095324E-1;1,104651E-1;9,552930E-1;;
02/12/2021  12:24:39,752770;9,780666E-1;1,280100E-1;1,095173E-1;9,560543E-1;;
02/12/2021  12:24:39,752870;9,776076E-1;9,901924E-2;8,171531E-2;9,568221E-1;;
02/12/2021  12:24:39,752970;9,768536E-1;1,264171E-1;1,199431E-1;9,575947E-1;;
02/12/2021  12:24:39,753070;9,762396E-1;1,165411E-1;1,202590E-1;9,583705E-1;;
02/12/2021  12:24:39,753170;9,766897E-1;6,875414E-2;6,370719E-2;9,591478E-1;;
02/12/2021  12:24:39,753270;9,771486E-1;1,350188E-1;1,505885E-1;9,599247E-1;;
02/12/2021  12:24:39,753370;9,767552E-1;9,647060E-2;1,038306E-1;9,606997E-1;;
02/12/2021  12:24:39,753470;9,764632E-1;1,232313E-1;1,234183E-1;9,614709E-1;;
02/12/2021  12:24:39,753570;9,756525E-1;1,018865E-1;9,940750E-2;9,622368E-1;;
02/12/2021  12:24:39,753670;9,759058E-1;5,919674E-2;9,498445E-2;9,629956E-1;;
02/12/2021  12:24:39,753770;9,763290E-1;1,614609E-1;2,055607E-1;9,637457E-1;;
02/12/2021  12:24:39,753870;9,756793E-1;1,404346E-1;1,385831E-1;9,644854E-1;;
02/12/2021  12:24:39,753970;9,748806E-1;9,710776E-2;7,792413E-2;9,652132E-1;;
02/12/2021  12:24:39,754070;9,739776E-1;1,111253E-1;1,186794E-1;9,659276E-1;;
02/12/2021  12:24:39,754170;9,751518E-1;1,436204E-1;1,392149E-1;9,666269E-1;;
02/12/2021  12:24:39,754270;9,742101E-1;1,366117E-1;1,411105E-1;9,673097E-1;;
02/12/2021  12:24:39,754370;9,729226E-1;1,267357E-1;1,253139E-1;9,679746E-1;;
02/12/2021  12:24:39,754470;9,719361E-1;7,480716E-2;7,634447E-2;9,686201E-1;;
02/12/2021  12:24:39,754570;9,716142E-1;1,337445E-1;1,341600E-1;9,692448E-1;;
02/12/2021  12:24:39,754670;9,718735E-1;1,487177E-1;1,423743E-1;9,698472E-1;;
02/12/2021  12:24:39,754770;9,709347E-1;1,130368E-1;1,174156E-1;9,704259E-1;;
02/12/2021  12:24:39,754870;9,700317E-1;1,222756E-1;1,376353E-1;9,709796E-1;;
02/12/2021  12:24:39,754970;9,682584E-1;1,241871E-1;1,240502E-1;9,715073E-1;;
02/12/2021  12:24:39,755070;9,674448E-1;1,292843E-1;1,411105E-1;9,720074E-1;;
02/12/2021  12:24:39,755170;9,668547E-1;4,071910E-2;9,245700E-2;9,724788E-1;;
02/12/2021  12:24:39,755270;9,659218E-1;1,264171E-1;1,287892E-1;9,729200E-1;;
02/12/2021  12:24:39,755370;9,646820E-1;1,442576E-1;1,572231E-1;9,733300E-1;;
02/12/2021  12:24:39,755470;9,633111E-1;1,219570E-1;1,268936E-1;9,737075E-1;;
02/12/2021  12:24:39,755570;9,621786E-1;1,210013E-1;1,202590E-1;9,740513E-1;;
02/12/2021  12:24:39,755670;9,620564E-1;1,219570E-1;1,259458E-1;9,743603E-1;;
02/12/2021  12:24:39,755770;9,603159E-1;1,267357E-1;1,303688E-1;9,746335E-1;;
02/12/2021  12:24:39,755870;9,589956E-1;1,114439E-1;1,006712E-1;9,748699E-1;;
02/12/2021  12:24:39,755970;9,576068E-1;7,576290E-2;1,303688E-1;9,750687E-1;;
02/12/2021  12:24:39,756070;9,556845E-1;1,340630E-1;1,316326E-1;9,752288E-1;;
02/12/2021  12:24:39,756170;9,552315E-1;1,085766E-1;1,183634E-1;9,753495E-1;;
02/12/2021  12:24:39,756270;9,538218E-1;1,305587E-1;1,265777E-1;9,754297E-1;;
02/12/2021  12:24:39,756370;9,525671E-1;1,162226E-1;1,129926E-1;9,754689E-1;;
02/12/2021  12:24:39,756470;9,511902E-1;3,084312E-2;7,824006E-2;9,754664E-1;;
