waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:17:27,804695;9,504869E-1;1,276914E-1;1,237343E-1;5,161191E-1;;
02/12/2021  12:17:27,804795;9,511723E-1;8,755036E-2;7,792413E-2;5,400768E-1;;
02/12/2021  12:17:27,804895;9,512796E-1;1,251428E-1;1,272095E-1;5,637936E-1;;
02/12/2021  12:17:27,804995;9,504898E-1;1,101695E-1;1,152041E-1;5,872150E-1;;
02/12/2021  12:17:27,805095;9,498908E-1;1,347002E-1;1,360556E-1;6,102897E-1;;
02/12/2021  12:17:27,805195;9,503289E-1;1,222756E-1;1,114129E-1;6,329693E-1;;
02/12/2021  12:17:27,805295;9,518250E-1;1,241871E-1;1,221546E-1;6,552089E-1;;
02/12/2021  12:17:27,805395;9,519114E-1;1,241871E-1;1,256299E-1;6,769671E-1;;
02/12/2021  12:17:27,805495;9,514018E-1;1,337445E-1;1,322644E-1;6,982058E-1;;
02/12/2021  12:17:27,805595;9,511366E-1;1,117624E-1;1,107811E-1;7,188904E-1;;
02/12/2021  12:17:27,805695;9,519234E-1;1,452133E-1;1,521681E-1;7,389895E-1;;
02/12/2021  12:17:27,805795;9,535208E-1;1,487177E-1;1,777586E-1;7,584750E-1;;
02/12/2021  12:17:27,805895;9,528711E-1;1,286472E-1;1,272095E-1;7,773224E-1;;
02/12/2021  12:17:27,805995;9,518340E-1;1,222756E-1;1,328963E-1;7,955103E-1;;
02/12/2021  12:17:27,806095;9,521409E-1;1,260985E-1;1,268936E-1;8,130204E-1;;
02/12/2021  12:17:27,806195;9,529993E-1;1,276914E-1;1,253139E-1;8,298373E-1;;
02/12/2021  12:17:27,806295;9,536817E-1;1,225942E-1;1,287892E-1;8,459487E-1;;
02/12/2021  12:17:27,806395;9,533241E-1;1,362931E-1;1,341600E-1;8,613453E-1;;
02/12/2021  12:17:27,806495;9,524002E-1;1,417090E-1;1,452176E-1;8,760205E-1;;
02/12/2021  12:17:27,806595;9,521707E-1;1,302401E-1;1,281573E-1;8,899702E-1;;
02/12/2021  12:17:27,806695;9,531155E-1;1,260985E-1;1,205749E-1;9,031929E-1;;
02/12/2021  12:17:27,806795;9,533539E-1;1,213198E-1;1,265777E-1;9,156893E-1;;
02/12/2021  12:17:27,806895;9,533420E-1;1,480806E-1;1,610142E-1;9,274628E-1;;
02/12/2021  12:17:27,806995;9,526863E-1;1,047537E-1;1,085695E-1;9,385187E-1;;
02/12/2021  12:17:27,807095;9,520575E-1;1,139925E-1;1,110970E-1;9,488644E-1;;
02/12/2021  12:17:27,807195;9,535804E-1;1,311958E-1;1,316326E-1;9,585091E-1;;
02/12/2021  12:17:27,807295;9,544149E-1;1,165411E-1;1,243661E-1;9,674639E-1;;
02/12/2021  12:17:27,807395;9,553954E-1;1,372488E-1;1,512204E-1;9,757418E-1;;
02/12/2021  12:17:27,807495;9,548292E-1;1,082581E-1;1,183634E-1;9,833572E-1;;
02/12/2021  12:17:27,807595;9,555385E-1;7,894870E-2;1,006712E-1;9,903263E-1;;
02/12/2021  12:17:27,807695;9,580985E-1;1,273729E-1;1,357397E-1;9,966663E-1;;
02/12/2021  12:17:27,807795;9,588615E-1;1,283286E-1;1,224705E-1;1,002396E+0;;
02/12/2021  12:17:27,807895;9,598212E-1;7,640006E-2;7,634447E-2;1,007535E+0;;
02/12/2021  12:17:27,807995;9,591506E-1;6,238254E-2;1,028828E-1;1,012105E+0;;
02/12/2021  12:17:27,808095;9,600685E-1;1,311958E-1;1,272095E-1;1,016127E+0;;
02/12/2021  12:17:27,808195;9,606556E-1;1,378860E-1;1,303688E-1;1,019624E+0;;
02/12/2021  12:17:27,808295;9,615557E-1;1,222756E-1;1,193112E-1;1,022617E+0;;
02/12/2021  12:17:27,808395;9,613143E-1;1,143111E-1;1,120448E-1;1,025131E+0;;
02/12/2021  12:17:27,808495;9,604023E-1;8,223938E-3;7,413294E-2;1,027188E+0;;
02/12/2021  12:17:27,808595;9,613620E-1;1,213198E-1;1,180475E-1;1,028813E+0;;
02/12/2021  12:17:27,808695;9,627597E-1;1,149482E-1;1,167838E-1;1,030028E+0;;
02/12/2021  12:17:27,808795;9,636359E-1;1,152668E-1;1,152041E-1;1,030857E+0;;
02/12/2021  12:17:27,808895;9,643244E-1;1,098510E-1;1,240502E-1;1,031324E+0;;
02/12/2021  12:17:27,808995;9,640919E-1;1,334259E-1;1,300529E-1;1,031453E+0;;
02/12/2021  12:17:27,809095;9,657311E-1;4,772786E-2;8,045158E-2;1,031267E+0;;
02/12/2021  12:17:27,809195;9,677875E-1;1,165411E-1;1,057261E-1;1,030789E+0;;
02/12/2021  12:17:27,809295;9,694773E-1;1,133553E-1;1,107811E-1;1,030041E+0;;
02/12/2021  12:17:27,809395;9,701419E-1;1,528593E-1;1,910278E-1;1,029048E+0;;
02/12/2021  12:17:27,809495;9,704579E-1;1,139925E-1;1,328963E-1;1,027832E+0;;
02/12/2021  12:17:27,809595;9,721089E-1;1,174969E-1;8,613836E-2;1,026413E+0;;
02/12/2021  12:17:27,809695;9,741147E-1;1,178155E-1;1,136244E-1;1,024815E+0;;
02/12/2021  12:17:27,809795;9,745707E-1;1,073023E-1;1,129926E-1;1,023057E+0;;
02/12/2021  12:17:27,809895;9,750505E-1;1,267357E-1;1,423743E-1;1,021159E+0;;
02/12/2021  12:17:27,809995;9,743382E-1;1,152668E-1;1,038306E-1;1,019142E+0;;
02/12/2021  12:17:27,810095;9,754797E-1;1,315144E-1;1,493248E-1;1,017024E+0;;
02/12/2021  12:17:27,810195;9,764751E-1;1,372488E-1;1,622780E-1;1,014823E+0;;
02/12/2021  12:17:27,810295;9,763767E-1;1,248242E-1;1,313166E-1;1,012554E+0;;
02/12/2021  12:17:27,810395;9,762784E-1;7,225852E-2;9,056141E-2;1,010236E+0;;
02/12/2021  12:17:27,810495;9,755244E-1;9,073616E-2;1,092014E-1;1,007881E+0;;
02/12/2021  12:17:27,810595;9,769340E-1;7,480716E-2;7,918786E-2;1,005504E+0;;
02/12/2021  12:17:27,810695;9,782275E-1;1,149482E-1;1,328963E-1;1,003120E+0;;
02/12/2021  12:17:27,810795;9,786298E-1;1,082581E-1;1,215227E-1;1,000739E+0;;
02/12/2021  12:17:27,810895;9,782305E-1;1,047537E-1;1,003553E-1;9,983731E-1;;
02/12/2021  12:17:27,810995;9,784182E-1;9,901924E-2;9,940750E-2;9,960340E-1;;
02/12/2021  12:17:27,811095;9,798220E-1;1,053908E-1;1,227865E-1;9,937312E-1;;
02/12/2021  12:17:27,811195;9,801438E-1;1,095324E-1;1,237343E-1;9,914737E-1;;
02/12/2021  12:17:27,811295;9,802779E-1;1,197269E-1;1,278414E-1;9,892701E-1;;
02/12/2021  12:17:27,811395;9,796074E-1;9,392196E-2;1,076217E-1;9,871278E-1;;
02/12/2021  12:17:27,811495;9,794822E-1;8,213450E-2;9,719598E-2;9,850536E-1;;
02/12/2021  12:17:27,811595;9,805402E-1;1,178155E-1;1,948190E-1;9,830534E-1;;
02/12/2021  12:17:27,811695;9,806475E-1;9,232906E-2;1,050943E-1;9,811323E-1;;
02/12/2021  12:17:27,811795;9,805462E-1;1,025236E-1;1,218387E-1;9,792949E-1;;
02/12/2021  12:17:27,811895;9,792736E-1;1,104881E-1;1,196272E-1;9,775450E-1;;
02/12/2021  12:17:27,811995;9,785851E-1;7,034704E-2;1,338441E-1;9,758855E-1;;
02/12/2021  12:17:27,812095;9,795060E-1;1,582751E-1;1,843932E-1;9,743186E-1;;
02/12/2021  12:17:27,812195;9,800753E-1;1,136739E-1;1,246821E-1;9,728461E-1;;
02/12/2021  12:17:27,812295;9,798518E-1;6,747982E-2;1,013031E-1;9,714691E-1;;
02/12/2021  12:17:27,812395;9,787997E-1;1,608238E-1;1,486929E-1;9,701882E-1;;
02/12/2021  12:17:27,812495;9,792974E-1;1,092138E-1;1,303688E-1;9,690038E-1;;
02/12/2021  12:17:27,812595;9,805730E-1;1,732484E-1;1,521681E-1;9,679153E-1;;
02/12/2021  12:17:27,812695;9,811929E-1;1,751599E-1;1,578549E-1;9,669223E-1;;
02/12/2021  12:17:27,812795;9,810409E-1;1,757970E-1;1,480610E-1;9,660240E-1;;
02/12/2021  12:17:27,812895;9,801319E-1;1,509478E-1;1,550115E-1;9,652191E-1;;
02/12/2021  12:17:27,812995;9,805760E-1;1,127182E-1;1,000394E-1;9,645062E-1;;
02/12/2021  12:17:27,813095;9,810349E-1;2,160430E-2;9,814378E-2;9,638833E-1;;
02/12/2021  12:17:27,813195;9,807637E-1;1,315144E-1;1,332122E-1;9,633482E-1;;
02/12/2021  12:17:27,813295;9,795358E-1;1,292843E-1;1,300529E-1;9,628986E-1;;
02/12/2021  12:17:27,813395;9,783795E-1;1,385232E-1;1,388990E-1;9,625316E-1;;
02/12/2021  12:17:27,813495;9,782394E-1;1,347002E-1;1,265777E-1;9,622440E-1;;
02/12/2021  12:17:27,813595;9,780278E-1;1,222756E-1;1,050943E-1;9,620324E-1;;
02/12/2021  12:17:27,813695;9,768476E-1;1,028422E-1;9,877564E-2;9,618929E-1;;
02/12/2021  12:17:27,813795;9,752114E-1;1,579565E-1;1,515363E-1;9,618217E-1;;
02/12/2021  12:17:27,813895;9,737243E-1;1,194084E-1;1,249980E-1;9,618145E-1;;
02/12/2021  12:17:27,813995;9,736170E-1;1,225942E-1;1,208909E-1;9,618669E-1;;
02/12/2021  12:17:27,814095;9,736050E-1;1,347002E-1;1,278414E-1;9,619742E-1;;
02/12/2021  12:17:27,814195;9,727914E-1;1,439390E-1;1,404787E-1;9,621318E-1;;
02/12/2021  12:17:27,814295;9,708483E-1;1,534964E-1;1,708081E-1;9,623352E-1;;
02/12/2021  12:17:27,814395;9,691882E-1;9,551486E-2;1,057261E-1;9,625796E-1;;
02/12/2021  12:17:27,814495;9,685892E-1;1,251428E-1;1,259458E-1;9,628602E-1;;
02/12/2021  12:17:27,814595;9,684044E-1;1,703812E-1;1,951349E-1;9,631721E-1;;
02/12/2021  12:17:27,814695;9,670752E-1;1,340630E-1;1,205749E-1;9,635106E-1;;
02/12/2021  12:17:27,814795;9,644287E-1;1,292843E-1;1,202590E-1;9,638710E-1;;
02/12/2021  12:17:27,814895;9,622173E-1;1,369303E-1;1,363715E-1;9,642485E-1;;
02/12/2021  12:17:27,814995;9,621220E-1;1,108067E-1;1,180475E-1;9,646380E-1;;
02/12/2021  12:17:27,815095;9,609030E-1;1,254614E-1;1,411105E-1;9,650350E-1;;
02/12/2021  12:17:27,815195;9,586499E-1;1,283286E-1;1,287892E-1;9,654346E-1;;
02/12/2021  12:17:27,815295;9,564922E-1;1,165411E-1;1,208909E-1;9,658323E-1;;
02/12/2021  12:17:27,815395;9,542420E-1;1,203641E-1;1,259458E-1;9,662234E-1;;
02/12/2021  12:17:27,815495;9,539440E-1;1,283286E-1;1,275255E-1;9,666035E-1;;
02/12/2021  12:17:27,815595;9,521290E-1;1,388417E-1;1,398468E-1;9,669682E-1;;
02/12/2021  12:17:27,815695;9,495958E-1;1,194084E-1;1,398468E-1;9,673133E-1;;
02/12/2021  12:17:27,815795;9,468092E-1;1,229127E-1;1,234183E-1;9,676347E-1;;
02/12/2021  12:17:27,815895;9,455992E-1;1,219570E-1;1,294210E-1;9,679283E-1;;
02/12/2021  12:17:27,815995;9,440107E-1;1,620981E-1;1,559593E-1;9,681904E-1;;
02/12/2021  12:17:27,816095;9,418470E-1;1,270543E-1;1,272095E-1;9,684172E-1;;
02/12/2021  12:17:27,816195;9,394776E-1;1,280100E-1;1,360556E-1;9,686053E-1;;
02/12/2021  12:17:27,816295;9,371351E-1;1,353374E-1;1,310007E-1;9,687513E-1;;
02/12/2021  12:17:27,816395;9,349148E-1;8,468314E-2;1,082536E-1;9,688520E-1;;
02/12/2021  12:17:27,816495;9,337525E-1;1,404346E-1;1,357397E-1;9,689045E-1;;
02/12/2021  12:17:27,816595;9,312639E-1;1,270543E-1;1,237343E-1;9,689060E-1;;
02/12/2021  12:17:27,816695;9,284714E-1;1,210013E-1;1,148882E-1;9,688540E-1;;
02/12/2021  12:17:27,816795;9,257295E-1;1,260985E-1;1,509044E-1;9,687460E-1;;
02/12/2021  12:17:27,816895;9,233304E-1;1,448948E-1;1,616461E-1;9,685798E-1;;
02/12/2021  12:17:27,816995;9,223320E-1;7,703722E-2;1,057261E-1;9,683533E-1;;
02/12/2021  12:17:27,817095;9,205110E-1;1,104881E-1;1,126766E-1;9,680645E-1;;
02/12/2021  12:17:27,817195;9,177661E-1;1,378860E-1;1,338441E-1;9,677122E-1;;
02/12/2021  12:17:27,817295;9,157544E-1;1,401161E-1;1,433221E-1;9,672949E-1;;
02/12/2021  12:17:27,817395;9,141987E-1;1,327887E-1;1,202590E-1;9,668117E-1;;
02/12/2021  12:17:27,817495;9,126192E-1;1,152668E-1;1,268936E-1;9,662618E-1;;
02/12/2021  12:17:27,817595;9,109025E-1;1,203641E-1;1,287892E-1;9,656448E-1;;
02/12/2021  12:17:27,817695;9,080295E-1;1,401161E-1;1,407946E-1;9,649605E-1;;
02/12/2021  12:17:27,817795;9,052131E-1;1,254614E-1;1,240502E-1;9,642089E-1;;
02/12/2021  12:17:27,817895;9,039376E-1;1,283286E-1;1,221546E-1;9,633900E-1;;
02/12/2021  12:17:27,817995;9,022447E-1;1,165411E-1;1,338441E-1;9,625041E-1;;
02/12/2021  12:17:27,818095;8,996459E-1;1,337445E-1;1,373193E-1;9,615517E-1;;
02/12/2021  12:17:27,818195;8,965881E-1;1,455319E-1;9,119327E-2;9,605334E-1;;
02/12/2021  12:17:27,818295;8,933515E-1;1,528593E-1;1,294210E-1;9,594499E-1;;
02/12/2021  12:17:27,818395;8,918197E-1;1,334259E-1;1,114129E-1;9,583017E-1;;
02/12/2021  12:17:27,818495;8,904189E-1;1,174969E-1;1,057261E-1;9,570897E-1;;
02/12/2021  12:17:27,818595;8,886307E-1;1,423461E-1;1,332122E-1;9,558149E-1;;
02/12/2021  12:17:27,818695;8,868426E-1;1,340630E-1;1,395309E-1;9,544784E-1;;
02/12/2021  12:17:27,818795;8,839070E-1;1,222756E-1;1,063580E-1;9,530818E-1;;
02/12/2021  12:17:27,818895;8,838712E-1;1,203641E-1;2,118793E-1;9,516266E-1;;
02/12/2021  12:17:27,818995;8,830904E-1;2,130709E-1;2,317830E-1;9,501146E-1;;
02/12/2021  12:17:27,819095;8,820473E-1;1,410718E-1;1,423743E-1;9,485481E-1;;
02/12/2021  12:17:27,819195;8,806882E-1;1,076209E-1;1,170997E-1;9,469294E-1;;
02/12/2021  12:17:27,819295;8,793203E-1;1,152668E-1;1,117289E-1;9,452613E-1;;
02/12/2021  12:17:27,819395;8,800177E-1;5,282514E-2;1,009872E-1;9,435466E-1;;
02/12/2021  12:17:27,819495;8,795200E-1;1,382046E-1;1,449017E-1;9,417886E-1;;
02/12/2021  12:17:27,819595;8,785216E-1;1,088952E-1;1,221546E-1;9,399906E-1;;
02/12/2021  12:17:27,819695;8,766857E-1;1,241871E-1;1,237343E-1;9,381562E-1;;
02/12/2021  12:17:27,819795;8,761790E-1;1,264171E-1;1,313166E-1;9,362891E-1;;
02/12/2021  12:17:27,819895;8,765724E-1;1,442576E-1;1,565912E-1;9,343927E-1;;
02/12/2021  12:17:27,819995;8,759347E-1;1,264171E-1;1,183634E-1;9,324710E-1;;
02/12/2021  12:17:27,820095;8,749720E-1;1,302401E-1;1,272095E-1;9,305278E-1;;
02/12/2021  12:17:27,820195;8,739796E-1;1,299215E-1;1,281573E-1;9,285670E-1;;
02/12/2021  12:17:27,820295;8,735534E-1;1,439390E-1;1,474292E-1;9,265923E-1;;
02/12/2021  12:17:27,820395;8,742448E-1;1,359745E-1;8,550650E-2;9,246076E-1;;
02/12/2021  12:17:27,820495;8,739915E-1;1,413904E-1;1,388990E-1;9,226167E-1;;
02/12/2021  12:17:27,820595;8,737024E-1;1,069837E-1;1,205749E-1;9,206236E-1;;
02/12/2021  12:17:27,820695;8,718516E-1;1,315144E-1;1,370034E-1;9,186320E-1;;
02/12/2021  12:17:27,820795;8,725908E-1;-9,616542E-3;1,275255E-1;9,166458E-1;;
02/12/2021  12:17:27,820895;8,744713E-1;1,280100E-1;1,265777E-1;9,146686E-1;;
02/12/2021  12:17:27,820995;8,751330E-1;1,120810E-1;1,139404E-1;9,127040E-1;;
02/12/2021  12:17:27,821095;8,747306E-1;1,276914E-1;1,294210E-1;9,107562E-1;;
02/12/2021  12:17:27,821195;8,744684E-1;1,592309E-1;1,588027E-1;9,088289E-1;;
02/12/2021  12:17:27,821295;8,758244E-1;1,159040E-1;1,215227E-1;9,069258E-1;;
02/12/2021  12:17:27,821395;8,773533E-1;1,308772E-1;1,401627E-1;9,050507E-1;;
02/12/2021  12:17:27,821495;8,783845E-1;1,280100E-1;1,227865E-1;9,032073E-1;;
02/12/2021  12:17:27,821595;8,789597E-1;1,413904E-1;1,385831E-1;9,013993E-1;;
02/12/2021  12:17:27,821695;8,790371E-1;1,423461E-1;1,433221E-1;8,996305E-1;;
02/12/2021  12:17:27,821795;8,809267E-1;1,152668E-1;1,224705E-1;8,979044E-1;;
02/12/2021  12:17:27,821895;8,834450E-1;1,264171E-1;1,189953E-1;8,962244E-1;;
02/12/2021  12:17:27,821995;8,842646E-1;1,203641E-1;1,325804E-1;8,945941E-1;;
02/12/2021  12:17:27,822095;8,858263E-1;1,474434E-1;1,452176E-1;8,930169E-1;;
02/12/2021  12:17:27,822195;8,863955E-1;1,251428E-1;1,310007E-1;8,914963E-1;;
02/12/2021  12:17:27,822295;8,889079E-1;1,101695E-1;1,050943E-1;8,900354E-1;;
02/12/2021  12:17:27,822395;8,913905E-1;2,542726E-2;6,023194E-2;8,886373E-1;;
02/12/2021  12:17:27,822495;8,926482E-1;1,350188E-1;1,341600E-1;8,873052E-1;;
02/12/2021  12:17:27,822595;8,937926E-1;1,229127E-1;1,180475E-1;8,860421E-1;;
02/12/2021  12:17:27,822695;8,942665E-1;1,257800E-1;1,253139E-1;8,848506E-1;;
02/12/2021  12:17:27,822795;8,972021E-1;1,254614E-1;1,291051E-1;8,837332E-1;;
02/12/2021  12:17:27,822895;8,997473E-1;8,245308E-2;7,950379E-2;8,826923E-1;;
02/12/2021  12:17:27,822995;9,009990E-1;1,331073E-1;1,332122E-1;8,817299E-1;;
02/12/2021  12:17:27,823095;9,024087E-1;1,251428E-1;1,199431E-1;8,808481E-1;;
02/12/2021  12:17:27,823195;9,034846E-1;1,130368E-1;1,196272E-1;8,800488E-1;;
02/12/2021  12:17:27,823295;9,063903E-1;5,760384E-2;9,150920E-2;8,793334E-1;;
02/12/2021  12:17:27,823395;9,088938E-1;1,200455E-1;2,068244E-1;8,787033E-1;;
02/12/2021  12:17:27,823495;9,109055E-1;1,149482E-1;1,193112E-1;8,781596E-1;;
02/12/2021  12:17:27,823595;9,119337E-1;9,901924E-2;1,186794E-1;8,777035E-1;;
02/12/2021  12:17:27,823695;9,131705E-1;1,028422E-1;1,167838E-1;8,773358E-1;;
02/12/2021  12:17:27,823795;9,169108E-1;1,114439E-1;1,196272E-1;8,770572E-1;;
02/12/2021  12:17:27,823895;9,197063E-1;1,165411E-1;1,275255E-1;8,768678E-1;;
02/12/2021  12:17:27,823995;9,216227E-1;1,047537E-1;1,117289E-1;8,767684E-1;;
02/12/2021  12:17:27,824095;9,230502E-1;8,946184E-2;1,142563E-1;8,767590E-1;;
02/12/2021  12:17:27,824195;9,260186E-1;1,060280E-1;1,069899E-1;8,768399E-1;;
02/12/2021  12:17:27,824295;9,296009E-1;1,101695E-1;1,117289E-1;8,770109E-1;;
02/12/2021  12:17:27,824395;9,318123E-1;8,436456E-2;1,073058E-1;8,772721E-1;;
02/12/2021  12:17:27,824495;9,339522E-1;8,850610E-2;1,088855E-1;8,776231E-1;;
02/12/2021  12:17:27,824595;9,356688E-1;9,710776E-2;1,107811E-1;8,780638E-1;;
02/12/2021  12:17:27,824695;9,376120E-1;7,321426E-2;1,382671E-1;8,785936E-1;;
02/12/2021  12:17:27,824795;9,406370E-1;4,400978E-3;9,498445E-2;8,792116E-1;;
02/12/2021  12:17:27,824895;9,431494E-1;1,009307E-1;1,107811E-1;8,799169E-1;;
02/12/2021  12:17:27,824995;9,440911E-1;9,615202E-2;1,152041E-1;8,807084E-1;;
02/12/2021  12:17:27,825095;9,455574E-1;1,041165E-1;1,196272E-1;8,815848E-1;;
02/12/2021  12:17:27,825195;9,475632E-1;1,299215E-1;1,430061E-1;8,825445E-1;;
02/12/2021  12:17:27,825295;9,499504E-1;1,165411E-1;1,392149E-1;8,835855E-1;;
02/12/2021  12:17:27,825395;9,521499E-1;1,260985E-1;1,268936E-1;8,847059E-1;;
02/12/2021  12:17:27,825495;9,535804E-1;1,257800E-1;1,407946E-1;8,859035E-1;;
02/12/2021  12:17:27,825595;9,539202E-1;1,595494E-1;1,960827E-1;8,871760E-1;;
02/12/2021  12:17:27,825695;9,557054E-1;1,534964E-1;1,284732E-1;8,885209E-1;;
02/12/2021  12:17:27,825795;9,591148E-1;1,563636E-1;1,363715E-1;8,899352E-1;;
02/12/2021  12:17:27,825895;9,610192E-1;1,649653E-1;1,474292E-1;8,914163E-1;;
02/12/2021  12:17:27,825995;9,625928E-1;1,719741E-1;1,613302E-1;8,929613E-1;;
02/12/2021  12:17:27,826095;9,631353E-1;1,748413E-1;1,486929E-1;8,945675E-1;;
02/12/2021  12:17:27,826195;9,659040E-1;1,327887E-1;1,395309E-1;8,962318E-1;;
02/12/2021  12:17:27,826295;9,687948E-1;1,525407E-1;1,531159E-1;8,979512E-1;;
02/12/2021  12:17:27,826395;9,708691E-1;1,436204E-1;1,407946E-1;8,997228E-1;;
02/12/2021  12:17:27,826495;9,720225E-1;1,382046E-1;1,360556E-1;9,015439E-1;;
02/12/2021  12:17:27,826595;9,734471E-1;1,057094E-1;9,466852E-2;9,034115E-1;;
02/12/2021  12:17:27,826695;9,763767E-1;1,280100E-1;8,834988E-2;9,053227E-1;;
02/12/2021  12:17:27,826795;9,787610E-1;1,331073E-1;1,322644E-1;9,072747E-1;;
02/12/2021  12:17:27,826895;9,806594E-1;1,222756E-1;1,319485E-1;9,092647E-1;;
02/12/2021  12:17:27,826995;9,822300E-1;1,216384E-1;1,199431E-1;9,112902E-1;;
02/12/2021  12:17:27,827095;9,837858E-1;1,114439E-1;1,107811E-1;9,133485E-1;;
02/12/2021  12:17:27,827195;9,862087E-1;6,461260E-2;6,402312E-2;9,154369E-1;;
02/12/2021  12:17:27,827295;9,889506E-1;1,264171E-1;1,224705E-1;9,175530E-1;;
02/12/2021  12:17:27,827395;9,902053E-1;1,311958E-1;1,205749E-1;9,196942E-1;;
02/12/2021  12:17:27,827495;9,904139E-1;1,133553E-1;1,613302E-1;9,218582E-1;;
02/12/2021  12:17:27,827595;9,906732E-1;9,201048E-2;1,107811E-1;9,240425E-1;;
02/12/2021  12:17:27,827695;9,928548E-1;1,165411E-1;1,088855E-1;9,262442E-1;;
02/12/2021  12:17:27,827795;9,939039E-1;1,165411E-1;1,189953E-1;9,284606E-1;;
02/12/2021  12:17:27,827895;9,950125E-1;1,079395E-1;1,041465E-1;9,306887E-1;;
02/12/2021  12:17:27,827995;9,950364E-1;1,130368E-1;1,095173E-1;9,329258E-1;;
02/12/2021  12:17:27,828095;9,957338E-1;1,311958E-1;1,253139E-1;9,351690E-1;;
02/12/2021  12:17:27,828195;9,963894E-1;1,433019E-1;1,417424E-1;9,374152E-1;;
02/12/2021  12:17:27,828295;9,976650E-1;1,146297E-1;1,310007E-1;9,396613E-1;;
02/12/2021  12:17:27,828395;9,975458E-1;1,082581E-1;1,186794E-1;9,419043E-1;;
02/12/2021  12:17:27,828495;9,974713E-1;1,232313E-1;1,104651E-1;9,441412E-1;;
