waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:25:12,038521;9,351860E-1;1,203641E-1;1,202590E-1;4,520695E-1;;
02/12/2021  12:25:12,038621;9,345989E-1;1,216384E-1;1,268936E-1;4,756420E-1;;
02/12/2021  12:25:12,038721;9,366344E-1;1,241871E-1;1,452176E-1;4,991146E-1;;
02/12/2021  12:25:12,038821;9,369682E-1;1,187712E-1;1,215227E-1;5,224295E-1;;
02/12/2021  12:25:12,038921;9,371679E-1;1,311958E-1;1,395309E-1;5,455317E-1;;
02/12/2021  12:25:12,039021;9,366046E-1;1,127182E-1;1,234183E-1;5,683688E-1;;
02/12/2021  12:25:12,039121;9,372722E-1;1,155854E-1;1,291051E-1;5,908913E-1;;
02/12/2021  12:25:12,039221;9,380381E-1;1,146297E-1;1,057261E-1;6,130526E-1;;
02/12/2021  12:25:12,039321;9,392034E-1;1,184526E-1;1,221546E-1;6,348092E-1;;
02/12/2021  12:25:12,039421;9,391438E-1;1,232313E-1;1,351078E-1;6,561208E-1;;
02/12/2021  12:25:12,039521;9,393256E-1;1,563636E-1;1,177316E-1;6,769504E-1;;
02/12/2021  12:25:12,039621;9,400141E-1;1,241871E-1;1,262617E-1;6,972639E-1;;
02/12/2021  12:25:12,039721;9,419602E-1;1,098510E-1;1,376353E-1;7,170304E-1;;
02/12/2021  12:25:12,039821;9,420675E-1;1,213198E-1;1,240502E-1;7,362225E-1;;
02/12/2021  12:25:12,039921;9,425175E-1;1,292843E-1;1,205749E-1;7,548158E-1;;
02/12/2021  12:25:12,040021;9,427053E-1;1,248242E-1;1,373193E-1;7,727888E-1;;
02/12/2021  12:25:12,040121;9,432567E-1;1,190898E-1;1,256299E-1;7,901233E-1;;
02/12/2021  12:25:12,040221;9,446604E-1;1,162226E-1;1,079377E-1;8,068037E-1;;
02/12/2021  12:25:12,040321;9,447677E-1;1,292843E-1;1,278414E-1;8,228174E-1;;
02/12/2021  12:25:12,040421;9,445441E-1;1,114439E-1;1,180475E-1;8,381546E-1;;
02/12/2021  12:25:12,040521;9,447438E-1;1,143111E-1;1,221546E-1;8,528080E-1;;
02/12/2021  12:25:12,040621;9,454829E-1;1,092138E-1;1,120448E-1;8,667728E-1;;
02/12/2021  12:25:12,040721;9,469522E-1;9,710776E-2;7,539667E-2;8,800466E-1;;
02/12/2021  12:25:12,040821;9,477778E-1;1,178155E-1;1,234183E-1;8,926296E-1;;
02/12/2021  12:25:12,040921;9,476854E-1;1,203641E-1;1,212068E-1;9,045241E-1;;
02/12/2021  12:25:12,041021;9,470416E-1;1,353374E-1;1,300529E-1;9,157347E-1;;
02/12/2021  12:25:12,041121;9,480579E-1;7,671864E-2;1,164678E-1;9,262676E-1;;
02/12/2021  12:25:12,041221;9,497030E-1;1,452133E-1;1,420583E-1;9,361310E-1;;
02/12/2021  12:25:12,041321;9,502574E-1;1,206827E-1;1,265777E-1;9,453350E-1;;
02/12/2021  12:25:12,041421;9,508713E-1;1,216384E-1;1,098333E-1;9,538911E-1;;
02/12/2021  12:25:12,041521;9,510054E-1;1,197269E-1;1,246821E-1;9,618127E-1;;
02/12/2021  12:25:12,041621;9,526714E-1;1,401161E-1;1,404787E-1;9,691143E-1;;
02/12/2021  12:25:12,041721;9,545431E-1;1,292843E-1;1,303688E-1;9,758119E-1;;
02/12/2021  12:25:12,041821;9,550706E-1;1,149482E-1;1,199431E-1;9,819227E-1;;
02/12/2021  12:25:12,041921;9,553716E-1;1,190898E-1;1,316326E-1;9,874649E-1;;
02/12/2021  12:25:12,042021;9,558901E-1;1,184526E-1;1,281573E-1;9,924578E-1;;
02/12/2021  12:25:12,042121;9,581492E-1;1,251428E-1;1,262617E-1;9,969212E-1;;
02/12/2021  12:25:12,042221;9,595738E-1;1,063466E-1;1,265777E-1;1,000876E+0;;
02/12/2021  12:25:12,042321;9,600447E-1;1,034794E-1;1,063580E-1;1,004343E+0;;
02/12/2021  12:25:12,042421;9,612428E-1;1,264171E-1;1,379512E-1;1,007345E+0;;
02/12/2021  12:25:12,042521;9,617882E-1;1,225942E-1;1,189953E-1;1,009903E+0;;
02/12/2021  12:25:12,042621;9,634661E-1;1,302401E-1;1,199431E-1;1,012040E+0;;
02/12/2021  12:25:12,042721;9,648608E-1;1,216384E-1;1,325804E-1;1,013779E+0;;
02/12/2021  12:25:12,042821;9,655046E-1;1,296029E-1;1,284732E-1;1,015142E+0;;
02/12/2021  12:25:12,042921;9,657460E-1;1,280100E-1;1,341600E-1;1,016152E+0;;
02/12/2021  12:25:12,043021;9,665745E-1;7,831154E-2;1,019350E-1;1,016832E+0;;
02/12/2021  12:25:12,043121;9,679842E-1;1,219570E-1;1,401627E-1;1,017204E+0;;
02/12/2021  12:25:12,043221;9,688723E-1;1,034794E-1;1,139404E-1;1,017290E+0;;
02/12/2021  12:25:12,043321;9,691733E-1;1,343816E-1;1,379512E-1;1,017111E+0;;
02/12/2021  12:25:12,043421;9,691763E-1;1,394789E-1;1,445858E-1;1,016690E+0;;
02/12/2021  12:25:12,043521;9,700138E-1;1,413904E-1;1,452176E-1;1,016046E+0;;
02/12/2021  12:25:12,043621;9,720404E-1;1,184526E-1;1,449017E-1;1,015200E+0;;
02/12/2021  12:25:12,043721;9,724725E-1;1,273729E-1;1,256299E-1;1,014171E+0;;
02/12/2021  12:25:12,043821;9,728451E-1;1,547707E-1;1,537478E-1;1,012980E+0;;
02/12/2021  12:25:12,043921;9,729375E-1;1,076209E-1;1,095173E-1;1,011644E+0;;
02/12/2021  12:25:12,044021;9,732415E-1;1,331073E-1;1,164678E-1;1,010181E+0;;
02/12/2021  12:25:12,044121;9,748806E-1;1,311958E-1;1,253139E-1;1,008608E+0;;
02/12/2021  12:25:12,044221;9,757032E-1;1,302401E-1;1,338441E-1;1,006942E+0;;
02/12/2021  12:25:12,044321;9,758522E-1;1,232313E-1;1,354238E-1;1,005198E+0;;
02/12/2021  12:25:12,044421;9,755899E-1;1,216384E-1;1,256299E-1;1,003392E+0;;
02/12/2021  12:25:12,044521;9,757747E-1;1,203641E-1;1,275255E-1;1,001537E+0;;
02/12/2021  12:25:12,044621;9,771725E-1;1,187712E-1;1,259458E-1;9,996473E-1;;
02/12/2021  12:25:12,044721;9,774288E-1;1,375674E-1;1,341600E-1;9,977349E-1;;
02/12/2021  12:25:12,044821;9,765317E-1;1,283286E-1;1,268936E-1;9,958117E-1;;
02/12/2021  12:25:12,044921;9,763201E-1;9,392196E-2;7,950379E-2;9,938886E-1;;
02/12/2021  12:25:12,045021;9,760608E-1;1,219570E-1;1,310007E-1;9,919756E-1;;
02/12/2021  12:25:12,045121;9,760757E-1;1,499920E-1;1,616461E-1;9,900818E-1;;
02/12/2021  12:25:12,045221;9,762426E-1;1,359745E-1;1,370034E-1;9,882155E-1;;
02/12/2021  12:25:12,045321;9,753157E-1;1,149482E-1;1,199431E-1;9,863843E-1;;
02/12/2021  12:25:12,045421;9,747674E-1;1,229127E-1;1,189953E-1;9,845948E-1;;
02/12/2021  12:25:12,045521;9,750326E-1;9,901924E-2;8,898175E-2;9,828531E-1;;
02/12/2021  12:25:12,045621;9,759505E-1;1,407532E-1;1,294210E-1;9,811644E-1;;
02/12/2021  12:25:12,045721;9,741147E-1;1,174969E-1;1,069899E-1;9,795334E-1;;
02/12/2021  12:25:12,045821;9,735633E-1;1,276914E-1;1,284732E-1;9,779640E-1;;
02/12/2021  12:25:12,045921;9,731967E-1;1,229127E-1;1,351078E-1;9,764597E-1;;
02/12/2021  12:25:12,046021;9,733696E-1;1,018865E-1;9,719598E-2;9,750229E-1;;
02/12/2021  12:25:12,046121;9,739239E-1;1,251428E-1;1,256299E-1;9,736558E-1;;
02/12/2021  12:25:12,046221;9,728779E-1;1,082581E-1;1,003553E-1;9,723601E-1;;
02/12/2021  12:25:12,046321;9,717900E-1;1,296029E-1;1,265777E-1;9,711370E-1;;
02/12/2021  12:25:12,046421;9,707618E-1;1,305587E-1;1,227865E-1;9,699873E-1;;
02/12/2021  12:25:12,046521;9,717990E-1;1,350188E-1;1,284732E-1;9,689109E-1;;
02/12/2021  12:25:12,046621;9,714592E-1;1,426647E-1;1,572231E-1;9,679076E-1;;
02/12/2021  12:25:12,046721;9,708542E-1;1,127182E-1;1,158360E-1;9,669770E-1;;
02/12/2021  12:25:12,046821;9,695906E-1;1,254614E-1;1,057261E-1;9,661182E-1;;
02/12/2021  12:25:12,046921;9,688187E-1;7,002846E-2;1,117289E-1;9,653300E-1;;
02/12/2021  12:25:12,047021;9,683120E-1;1,324701E-1;1,328963E-1;9,646107E-1;;
02/12/2021  12:25:12,047121;9,683299E-1;1,133553E-1;1,249980E-1;9,639583E-1;;
02/12/2021  12:25:12,047221;9,679991E-1;1,203641E-1;1,262617E-1;9,633708E-1;;
02/12/2021  12:25:12,047321;9,661781E-1;9,647060E-2;1,069899E-1;9,628459E-1;;
02/12/2021  12:25:12,047421;9,652006E-1;9,870066E-2;1,088855E-1;9,623809E-1;;
02/12/2021  12:25:12,047521;9,652841E-1;1,165411E-1;1,401627E-1;9,619729E-1;;
02/12/2021  12:25:12,047621;9,643125E-1;1,095324E-1;1,183634E-1;9,616191E-1;;
02/12/2021  12:25:12,047721;9,633588E-1;1,229127E-1;1,483770E-1;9,613163E-1;;
02/12/2021  12:25:12,047821;9,609060E-1;1,101695E-1;1,177316E-1;9,610612E-1;;
02/12/2021  12:25:12,047921;9,603487E-1;1,165411E-1;1,095173E-1;9,608504E-1;;
02/12/2021  12:25:12,048021;9,607600E-1;1,213198E-1;1,313166E-1;9,606801E-1;;
02/12/2021  12:25:12,048121;9,591923E-1;9,519628E-2;1,120448E-1;9,605468E-1;;
02/12/2021  12:25:12,048221;9,575532E-1;1,088952E-1;1,253139E-1;9,604468E-1;;
02/12/2021  12:25:12,048321;9,557382E-1;1,044351E-1;1,120448E-1;9,603766E-1;;
02/12/2021  12:25:12,048421;9,547099E-1;9,901924E-2;1,060421E-1;9,603321E-1;;
02/12/2021  12:25:12,048521;9,543136E-1;1,264171E-1;1,341600E-1;9,603096E-1;;
02/12/2021  12:25:12,048621;9,531811E-1;9,806350E-2;1,126766E-1;9,603053E-1;;
02/12/2021  12:25:12,048721;9,514584E-1;1,069837E-1;1,044624E-1;9,603155E-1;;
02/12/2021  12:25:12,048821;9,495212E-1;6,333828E-2;1,050943E-1;9,603365E-1;;
02/12/2021  12:25:12,048921;9,479417E-1;1,002936E-1;1,139404E-1;9,603646E-1;;
02/12/2021  12:25:12,049021;9,469820E-1;6,333828E-2;8,613836E-2;9,603960E-1;;
02/12/2021  12:25:12,049121;9,454263E-1;1,264171E-1;1,370034E-1;9,604272E-1;;
02/12/2021  12:25:12,049221;9,438497E-1;1,095324E-1;1,189953E-1;9,604546E-1;;
02/12/2021  12:25:12,049321;9,410870E-1;1,305587E-1;1,373193E-1;9,604747E-1;;
02/12/2021  12:25:12,049421;9,397816E-1;1,382046E-1;1,433221E-1;9,604840E-1;;
02/12/2021  12:25:12,049521;9,389412E-1;1,092138E-1;8,740209E-2;9,604792E-1;;
02/12/2021  12:25:12,049621;9,363900E-1;1,461691E-1;1,366875E-1;9,604569E-1;;
02/12/2021  12:25:12,049721;9,345154E-1;1,560451E-1;1,376353E-1;9,604141E-1;;
02/12/2021  12:25:12,049821;9,322892E-1;1,703812E-1;1,439539E-1;9,603477E-1;;
02/12/2021  12:25:12,049921;9,311537E-1;1,786642E-1;1,644895E-1;9,602546E-1;;
02/12/2021  12:25:12,050021;9,296546E-1;1,369303E-1;1,227865E-1;9,601322E-1;;
02/12/2021  12:25:12,050121;9,276160E-1;1,656025E-1;1,452176E-1;9,599777E-1;;
02/12/2021  12:25:12,050221;9,259232E-1;1,324701E-1;1,695444E-1;9,597888E-1;;
02/12/2021  12:25:12,050321;9,241559E-1;1,315144E-1;1,373193E-1;9,595633E-1;;
02/12/2021  12:25:12,050421;9,234496E-1;1,283286E-1;1,183634E-1;9,592991E-1;;
02/12/2021  12:25:12,050521;9,225704E-1;1,267357E-1;1,284732E-1;9,589944E-1;;
02/12/2021  12:25:12,050621;9,208031E-1;1,184526E-1;1,145722E-1;9,586478E-1;;
02/12/2021  12:25:12,050721;9,182370E-1;1,343816E-1;1,458495E-1;9,582582E-1;;
02/12/2021  12:25:12,050821;9,163326E-1;1,350188E-1;1,303688E-1;9,578244E-1;;
02/12/2021  12:25:12,050921;9,152299E-1;1,315144E-1;1,275255E-1;9,573454E-1;;
02/12/2021  12:25:12,051021;9,142464E-1;1,289658E-1;1,486929E-1;9,568204E-1;;
02/12/2021  12:25:12,051121;9,124165E-1;1,350188E-1;1,341600E-1;9,562488E-1;;
02/12/2021  12:25:12,051221;9,103422E-1;1,452133E-1;1,534319E-1;9,556303E-1;;
02/12/2021  12:25:12,051321;9,088372E-1;1,343816E-1;1,344760E-1;9,549645E-1;;
02/12/2021  12:25:12,051421;9,082173E-1;6,843556E-2;9,308886E-2;9,542515E-1;;
02/12/2021  12:25:12,051521;9,073530E-1;1,206827E-1;1,231024E-1;9,534913E-1;;
02/12/2021  12:25:12,051621;9,053323E-1;1,388417E-1;1,341600E-1;9,526844E-1;;
02/12/2021  12:25:12,051721;9,028408E-1;1,493549E-1;1,363715E-1;9,518313E-1;;
02/12/2021  12:25:12,051821;9,018871E-1;1,388417E-1;1,581709E-1;9,509327E-1;;
02/12/2021  12:25:12,051921;9,016159E-1;1,203641E-1;1,316326E-1;9,499891E-1;;
02/12/2021  12:25:12,052021;8,997562E-1;1,292843E-1;1,246821E-1;9,490016E-1;;
02/12/2021  12:25:12,052121;8,985611E-1;1,426647E-1;1,388990E-1;9,479712E-1;;
02/12/2021  12:25:12,052221;8,965822E-1;1,187712E-1;1,133085E-1;9,468991E-1;;
02/12/2021  12:25:12,052321;8,956315E-1;1,270543E-1;1,237343E-1;9,457866E-1;;
02/12/2021  12:25:12,052421;8,958490E-1;1,276914E-1;1,117289E-1;9,446351E-1;;
02/12/2021  12:25:12,052521;8,950592E-1;1,401161E-1;1,360556E-1;9,434462E-1;;
02/12/2021  12:25:12,052621;8,930177E-1;1,350188E-1;1,407946E-1;9,422217E-1;;
02/12/2021  12:25:12,052721;8,919657E-1;1,315144E-1;1,310007E-1;9,409636E-1;;
02/12/2021  12:25:12,052821;8,912325E-1;1,334259E-1;1,221546E-1;9,396737E-1;;
02/12/2021  12:25:12,052921;8,910090E-1;1,311958E-1;1,300529E-1;9,383540E-1;;
02/12/2021  12:25:12,053021;8,907199E-1;1,311958E-1;1,284732E-1;9,370067E-1;;
02/12/2021  12:25:12,053121;8,903235E-1;1,245056E-1;1,227865E-1;9,356341E-1;;
02/12/2021  12:25:12,053221;8,889943E-1;1,095324E-1;1,281573E-1;9,342387E-1;;
02/12/2021  12:25:12,053321;8,891523E-1;1,471248E-1;1,449017E-1;9,328230E-1;;
02/12/2021  12:25:12,053421;8,893073E-1;3,179886E-2;9,466852E-2;9,313895E-1;;
02/12/2021  12:25:12,053521;8,894414E-1;1,394789E-1;1,385831E-1;9,299411E-1;;
02/12/2021  12:25:12,053621;8,886903E-1;1,213198E-1;1,180475E-1;9,284805E-1;;
02/12/2021  12:25:12,053721;8,878141E-1;5,824100E-2;6,591871E-2;9,270106E-1;;
02/12/2021  12:25:12,053821;8,881718E-1;1,324701E-1;1,521681E-1;9,255343E-1;;
02/12/2021  12:25:12,053921;8,885860E-1;1,595494E-1;1,474292E-1;9,240544E-1;;
02/12/2021  12:25:12,054021;8,882969E-1;1,331073E-1;1,310007E-1;9,225738E-1;;
02/12/2021  12:25:12,054121;8,876979E-1;1,267357E-1;1,249980E-1;9,210954E-1;;
02/12/2021  12:25:12,054221;8,878320E-1;1,407532E-1;1,420583E-1;9,196220E-1;;
02/12/2021  12:25:12,054321;8,887231E-1;1,324701E-1;1,328963E-1;9,181564E-1;;
02/12/2021  12:25:12,054421;8,891732E-1;1,229127E-1;1,104651E-1;9,167015E-1;;
02/12/2021  12:25:12,054521;8,887887E-1;7,162136E-2;5,707262E-2;9,152600E-1;;
02/12/2021  12:25:12,054621;8,892119E-1;1,512664E-1;1,275255E-1;9,138349E-1;;
02/12/2021  12:25:12,054721;8,887231E-1;1,296029E-1;1,275255E-1;9,124287E-1;;
02/12/2021  12:25:12,054821;8,892775E-1;1,187712E-1;9,814378E-2;9,110441E-1;;
02/12/2021  12:25:12,054921;8,903533E-1;1,420275E-1;1,303688E-1;9,096835E-1;;
02/12/2021  12:25:12,055021;8,901686E-1;7,034704E-2;9,372073E-2;9,083494E-1;;
02/12/2021  12:25:12,055121;8,906216E-1;1,362931E-1;1,335282E-1;9,070441E-1;;
02/12/2021  12:25:12,055221;8,907617E-1;1,289658E-1;1,189953E-1;9,057699E-1;;
02/12/2021  12:25:12,055321;8,926124E-1;1,200455E-1;1,297370E-1;9,045290E-1;;
02/12/2021  12:25:12,055421;8,933277E-1;1,200455E-1;1,385831E-1;9,033235E-1;;
02/12/2021  12:25:12,055521;8,937181E-1;1,458505E-1;1,370034E-1;9,021555E-1;;
02/12/2021  12:25:12,055621;8,944334E-1;1,088952E-1;1,054102E-1;9,010273E-1;;
02/12/2021  12:25:12,055721;8,943559E-1;1,512664E-1;1,926074E-1;8,999406E-1;;
02/12/2021  12:25:12,055821;8,962782E-1;1,550893E-1;1,499566E-1;8,988972E-1;;
02/12/2021  12:25:12,055921;8,965434E-1;1,276914E-1;1,287892E-1;8,978989E-1;;
02/12/2021  12:25:12,056021;8,978250E-1;1,206827E-1;1,189953E-1;8,969472E-1;;
02/12/2021  12:25:12,056121;8,986296E-1;1,047537E-1;9,909157E-2;8,960437E-1;;
02/12/2021  12:25:12,056221;8,997502E-1;1,139925E-1;1,158360E-1;8,951897E-1;;
02/12/2021  12:25:12,056321;9,015980E-1;1,407532E-1;1,537478E-1;8,943866E-1;;
02/12/2021  12:25:12,056421;9,032312E-1;1,442576E-1;1,404787E-1;8,936357E-1;;
02/12/2021  12:25:12,056521;9,035680E-1;1,397975E-1;1,505885E-1;8,929385E-1;;
02/12/2021  12:25:12,056621;9,042505E-1;1,159040E-1;1,275255E-1;8,922959E-1;;
02/12/2021  12:25:12,056721;9,045277E-1;9,710776E-2;8,392683E-2;8,917090E-1;;
02/12/2021  12:25:12,056821;9,066198E-1;8,595746E-2;8,234717E-2;8,911785E-1;;
02/12/2021  12:25:12,056921;9,079848E-1;1,353374E-1;1,313166E-1;8,907050E-1;;
02/12/2021  12:25:12,057021;9,095644E-1;1,429833E-1;1,420583E-1;8,902890E-1;;
02/12/2021  12:25:12,057121;9,101336E-1;1,273729E-1;1,287892E-1;8,899312E-1;;
02/12/2021  12:25:12,057221;9,114926E-1;1,190898E-1;1,215227E-1;8,896318E-1;;
02/12/2021  12:25:12,057321;9,141838E-1;1,544522E-1;1,584868E-1;8,893912E-1;;
02/12/2021  12:25:12,057421;9,153789E-1;1,248242E-1;1,268936E-1;8,892096E-1;;
02/12/2021  12:25:12,057521;9,167826E-1;1,181340E-1;1,076217E-1;8,890873E-1;;
02/12/2021  12:25:12,057621;9,170449E-1;1,773899E-1;1,910278E-1;8,890246E-1;;
02/12/2021  12:25:12,057721;9,183950E-1;1,404346E-1;1,332122E-1;8,890212E-1;;
02/12/2021  12:25:12,057821;9,201474E-1;4,040052E-2;7,602853E-2;8,890770E-1;;
02/12/2021  12:25:12,057921;9,216584E-1;1,210013E-1;1,240502E-1;8,891915E-1;;
02/12/2021  12:25:12,058021;9,229996E-1;1,216384E-1;1,177316E-1;8,893645E-1;;
02/12/2021  12:25:12,058121;9,237238E-1;9,997498E-2;1,294210E-1;8,895954E-1;;
02/12/2021  12:25:12,058221;9,255954E-1;1,168597E-1;1,224705E-1;8,898836E-1;;
02/12/2021  12:25:12,058321;9,282359E-1;3,848904E-2;5,675668E-2;8,902283E-1;;
02/12/2021  12:25:12,058421;9,293327E-1;1,273729E-1;1,253139E-1;8,906289E-1;;
02/12/2021  12:25:12,058521;9,307811E-1;1,305587E-1;1,313166E-1;8,910848E-1;;
02/12/2021  12:25:12,058621;9,311864E-1;1,321516E-1;1,265777E-1;8,915951E-1;;
02/12/2021  12:25:12,058721;9,328524E-1;9,360338E-2;1,044624E-1;8,921589E-1;;
02/12/2021  12:25:12,058821;9,352247E-1;1,225942E-1;1,297370E-1;8,927750E-1;;
02/12/2021  12:25:12,058921;9,370994E-1;1,162226E-1;1,218387E-1;8,934426E-1;;
02/12/2021  12:25:12,059021;9,384792E-1;1,732484E-1;1,133085E-1;8,941604E-1;;
02/12/2021  12:25:12,059121;9,394538E-1;1,315144E-1;1,310007E-1;8,949276E-1;;
02/12/2021  12:25:12,059221;9,412271E-1;1,267357E-1;1,347919E-1;8,957429E-1;;
02/12/2021  12:25:12,059321;9,438944E-1;1,210013E-1;1,243661E-1;8,966051E-1;;
02/12/2021  12:25:12,059421;9,452028E-1;1,280100E-1;1,262617E-1;8,975132E-1;;
02/12/2021  12:25:12,059521;9,463502E-1;1,276914E-1;1,414265E-1;8,984659E-1;;
02/12/2021  12:25:12,059621;9,476317E-1;1,165411E-1;1,136244E-1;8,994622E-1;;
02/12/2021  12:25:12,059721;9,489759E-1;1,280100E-1;1,218387E-1;9,005006E-1;;
02/12/2021  12:25:12,059821;9,514972E-1;1,385232E-1;1,556434E-1;9,015798E-1;;
02/12/2021  12:25:12,059921;9,522661E-1;1,305587E-1;1,259458E-1;9,026984E-1;;
02/12/2021  12:25:12,060021;9,533688E-1;1,372488E-1;1,449017E-1;9,038550E-1;;
02/12/2021  12:25:12,060121;9,542152E-1;1,369303E-1;1,262617E-1;9,050481E-1;;
02/12/2021  12:25:12,060221;9,561792E-1;9,328480E-2;9,498445E-2;9,062761E-1;;
02/12/2021  12:25:12,060321;9,586141E-1;1,165411E-1;1,256299E-1;9,075374E-1;;
02/12/2021  12:25:12,060421;9,590433E-1;1,232313E-1;1,272095E-1;9,088303E-1;;
02/12/2021  12:25:12,060521;9,592221E-1;1,229127E-1;1,249980E-1;9,101532E-1;;
02/12/2021  12:25:12,060621;9,597824E-1;-2,363406E-2;4,822652E-2;9,115045E-1;;
02/12/2021  12:25:12,060721;9,614484E-1;1,276914E-1;1,572231E-1;9,128821E-1;;
02/12/2021  12:25:12,060821;9,629773E-1;1,149482E-1;1,208909E-1;9,142840E-1;;
02/12/2021  12:25:12,060921;9,642618E-1;9,838208E-2;1,117289E-1;9,157083E-1;;
02/12/2021  12:25:12,061021;9,649145E-1;9,710776E-2;1,110970E-1;9,171531E-1;;
02/12/2021  12:25:12,061121;9,652692E-1;1,066652E-1;1,193112E-1;9,186163E-1;;
02/12/2021  12:25:12,061221;9,675997E-1;1,302401E-1;1,695444E-1;9,200962E-1;;
02/12/2021  12:25:12,061321;9,685266E-1;8,755036E-2;1,035146E-1;9,215906E-1;;
02/12/2021  12:25:12,061421;9,698350E-1;8,755036E-2;1,133085E-1;9,230978E-1;;
02/12/2021  12:25:12,061521;9,698350E-1;9,933782E-2;1,076217E-1;9,246159E-1;;
02/12/2021  12:25:12,061621;9,704608E-1;9,901924E-2;9,593225E-2;9,261432E-1;;
02/12/2021  12:25:12,061721;9,719540E-1;1,057094E-1;1,133085E-1;9,276777E-1;;
02/12/2021  12:25:12,061821;9,723116E-1;9,774492E-2;1,117289E-1;9,292174E-1;;
02/12/2021  12:25:12,061921;9,723116E-1;9,615202E-2;1,136244E-1;9,307606E-1;;
02/12/2021  12:25:12,062021;9,726871E-1;4,082398E-3;8,519056E-2;9,323051E-1;;
02/12/2021  12:25:12,062121;9,731729E-1;9,360338E-2;1,088855E-1;9,338489E-1;;
02/12/2021  12:25:12,062221;9,747137E-1;8,404598E-2;1,076217E-1;9,353900E-1;;
02/12/2021  12:25:12,062321;9,739001E-1;8,978042E-2;1,041465E-1;9,369265E-1;;
02/12/2021  12:25:12,062421;9,744902E-1;9,901924E-2;1,136244E-1;9,384562E-1;;
02/12/2021  12:25:12,062521;9,735752E-1;9,519628E-2;1,357397E-1;9,399772E-1;;
