waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  12:21:31,914441	02/12/2021  12:21:31,914441	02/12/2021  12:21:31,914441	02/12/2021  12:21:31,914441	02/12/2021  12:21:01,108360	02/12/2021  12:21:01,108360
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:21:31,914441	9,085362E-1	8,691320E-2	9,940750E-2	2,648064E-5	1,082579E+2	1,087819E+2
02/12/2021  12:21:31,914541	9,088193E-1	1,139925E-1	1,205749E-1	1,820457E-4		
02/12/2021  12:21:31,914641	9,091352E-1	1,273729E-1	1,291051E-1	6,356774E-4		
02/12/2021  12:21:31,914741	9,094243E-1	8,054160E-2	8,234717E-2	1,560659E-3		
02/12/2021  12:21:31,914841	9,090786E-1	1,391603E-1	1,553275E-1	3,106202E-3		
02/12/2021  12:21:31,914941	9,097551E-1	1,133553E-1	1,193112E-1	5,399024E-3		
02/12/2021  12:21:31,915041	9,111082E-1	1,302401E-1	1,313166E-1	8,544964E-3		
02/12/2021  12:21:31,915141	9,119635E-1	1,337445E-1	1,338441E-1	1,263059E-2		
02/12/2021  12:21:31,915241	9,125029E-1	4,071910E-2	8,519056E-2	1,772465E-2		
02/12/2021  12:21:31,915341	9,128725E-1	1,257800E-1	1,297370E-1	2,387940E-2		
02/12/2021  12:21:31,915441	9,146517E-1	1,343816E-1	1,325804E-1	3,113191E-2		
02/12/2021  12:21:31,915541	9,167707E-1	6,047106E-2	9,624818E-2	3,950540E-2		
02/12/2021  12:21:31,915641	9,180999E-1	1,222756E-1	1,297370E-1	4,901063E-2		
02/12/2021  12:21:31,915741	9,193845E-1	1,092138E-1	1,237343E-1	5,964697E-2		
02/12/2021  12:21:31,915841	9,203888E-1	1,327887E-1	1,161519E-1	7,140347E-2		
02/12/2021  12:21:31,915941	9,224571E-1	1,143111E-1	1,208909E-1	8,425984E-2		
02/12/2021  12:21:31,916041	9,249725E-1	3,339176E-2	8,740209E-2	9,818752E-2		
02/12/2021  12:21:31,916141	9,262332E-1	1,276914E-1	1,300529E-1	1,131507E-1		
02/12/2021  12:21:31,916241	9,281465E-1	1,331073E-1	1,363715E-1	1,291074E-1		
02/12/2021  12:21:31,916341	9,295681E-1	1,063466E-1	1,594346E-1	1,460096E-1		
02/12/2021  12:21:31,916441	9,319524E-1	4,549780E-2	9,656411E-2	1,638049E-1		
02/12/2021  12:21:31,916541	9,348135E-1	1,283286E-1	1,291051E-1	1,824366E-1		
02/12/2021  12:21:31,916641	9,374004E-1	1,190898E-1	1,152041E-1	2,018451E-1		
02/12/2021  12:21:31,916741	9,389591E-1	1,238685E-1	1,445858E-1	2,219680E-1		
02/12/2021  12:21:31,916841	9,410632E-1	1,283286E-1	1,275255E-1	2,427410E-1		
02/12/2021  12:21:31,916941	9,442789E-1	1,283286E-1	1,186794E-1	2,640982E-1		
02/12/2021  12:21:31,917041	9,473397E-1	1,633724E-1	1,935552E-1	2,859729E-1		
02/12/2021  12:21:31,917141	9,502186E-1	1,350188E-1	1,373193E-1	3,082981E-1		
02/12/2021  12:21:31,917241	9,524151E-1	1,531778E-1	1,698603E-1	3,310068E-1		
02/12/2021  12:21:31,917341	9,541079E-1	1,260985E-1	1,205749E-1	3,540325E-1		
02/12/2021  12:21:31,917441	9,575383E-1	1,162226E-1	1,003553E-1	3,773094E-1		
02/12/2021  12:21:31,917541	9,613232E-1	1,337445E-1	1,395309E-1	4,007728E-1		
02/12/2021  12:21:31,917641	9,629654E-1	1,433019E-1	1,433221E-1	4,243594E-1		
02/12/2021  12:21:31,917741	9,652185E-1	1,442576E-1	1,306848E-1	4,480079E-1		
02/12/2021  12:21:31,917841	9,667176E-1	1,273729E-1	1,644895E-1	4,716585E-1		
02/12/2021  12:21:31,917941	9,698380E-1	1,397975E-1	1,575390E-1	4,952536E-1		
02/12/2021  12:21:31,918041	9,721864E-1	1,337445E-1	1,376353E-1	5,187377E-1		
02/12/2021  12:21:31,918141	9,737004E-1	1,436204E-1	1,417424E-1	5,420579E-1		
02/12/2021  12:21:31,918241	9,752085E-1	1,213198E-1	1,208909E-1	5,651636E-1		
02/12/2021  12:21:31,918341	9,767135E-1	1,165411E-1	1,183634E-1	5,880068E-1		
02/12/2021  12:21:31,918441	9,786805E-1	1,254614E-1	1,388990E-1	6,105423E-1		
02/12/2021  12:21:31,918541	9,806505E-1	1,445762E-1	1,407946E-1	6,327274E-1		
02/12/2021  12:21:31,918641	9,824267E-1	1,417090E-1	1,328963E-1	6,545223E-1		
02/12/2021  12:21:31,918741	9,828112E-1	1,273729E-1	1,275255E-1	6,758902E-1		
02/12/2021  12:21:31,918841	9,835712E-1	2,128572E-2	5,770448E-2	6,967969E-1		
02/12/2021  12:21:31,918941	9,851001E-1	1,401161E-1	1,559593E-1	7,172111E-1		
02/12/2021  12:21:31,919041	9,873025E-1	1,385232E-1	1,306848E-1	7,371042E-1		
02/12/2021  12:21:31,919141	9,878688E-1	1,273729E-1	1,240502E-1	7,564504E-1		
02/12/2021  12:21:31,919241	9,883337E-1	1,353374E-1	1,401627E-1	7,752270E-1		
02/12/2021  12:21:31,919341	9,899013E-1	1,471248E-1	1,452176E-1	7,934136E-1		
02/12/2021  12:21:31,919441	9,913796E-1	5,696668E-2	1,123607E-1	8,109930E-1		
02/12/2021  12:21:31,919541	9,921187E-1	1,210013E-1	1,303688E-1	8,279502E-1		
02/12/2021  12:21:31,919641	9,930038E-1	1,315144E-1	1,262617E-1	8,442731E-1		
02/12/2021  12:21:31,919741	9,930008E-1	1,276914E-1	1,347919E-1	8,599519E-1		
02/12/2021  12:21:31,919841	9,935671E-1	1,417090E-1	1,366875E-1	8,749793E-1		
02/12/2021  12:21:31,919941	9,956801E-1	1,382046E-1	1,218387E-1	8,893501E-1		
02/12/2021  12:21:31,920041	9,956026E-1	1,423461E-1	1,335282E-1	9,030613E-1		
02/12/2021  12:21:31,920141	9,961600E-1	1,350188E-1	1,265777E-1	9,161123E-1		
02/12/2021  12:21:31,920241	9,959007E-1	1,458505E-1	1,417424E-1	9,285044E-1		
02/12/2021  12:21:31,920341	9,966875E-1	1,423461E-1	1,357397E-1	9,402406E-1		
02/12/2021  12:21:31,920441	9,977634E-1	1,127182E-1	9,435259E-2	9,513259E-1		
02/12/2021  12:21:31,920541	9,980048E-1	1,031608E-1	9,561632E-2	9,617667E-1		
02/12/2021  12:21:31,920641	9,976143E-1	1,286472E-1	1,272095E-1	9,715714E-1		
02/12/2021  12:21:31,920741	9,967411E-1	1,347002E-1	1,300529E-1	9,807495E-1		
02/12/2021  12:21:31,920841	9,984697E-1	9,009900E-2	1,016190E-1	9,893120E-1		
02/12/2021  12:21:31,920941	9,986217E-1	8,563888E-2	7,634447E-2	9,972709E-1		
02/12/2021  12:21:31,921041	9,987200E-1	1,088952E-1	1,208909E-1	1,004640E+0		
02/12/2021  12:21:31,921141	9,983445E-1	8,595746E-2	1,183634E-1	1,011433E+0		
02/12/2021  12:21:31,921241	9,980107E-1	2,287862E-2	6,086380E-2	1,017666E+0		
02/12/2021  12:21:31,921341	9,991790E-1	6,206396E-2	8,361090E-2	1,023355E+0		
02/12/2021  12:21:31,921441	1,000452E+0	1,429833E-1	1,963986E-1	1,028516E+0		
02/12/2021  12:21:31,921541	1,000398E+0	1,123996E-1	1,240502E-1	1,033168E+0		
02/12/2021  12:21:31,921641	9,998317E-1	2,733874E-2	6,054787E-2	1,037330E+0		
02/12/2021  12:21:31,921741	1,000344E+0	1,031608E-1	1,092014E-1	1,041019E+0		
02/12/2021  12:21:31,921841	1,000064E+0	9,551486E-2	1,262617E-1	1,044256E+0		
02/12/2021  12:21:31,921941	1,000851E+0	9,774492E-2	1,268936E-1	1,047060E+0		
02/12/2021  12:21:31,922041	1,001149E+0	1,028422E-1	1,193112E-1	1,049451E+0		
02/12/2021  12:21:31,922141	1,001122E+0	8,277166E-2	8,992954E-2	1,051448E+0		
