waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  12:19:56,537741	02/12/2021  12:19:56,537741	02/12/2021  12:19:56,537741	02/12/2021  12:19:56,537741	02/12/2021  12:19:51,307408	02/12/2021  12:19:51,307408
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:19:56,537741	9,372663E-1	1,127182E-1	1,243661E-1	2,731803E-5	1,083481E+2	1,087898E+2
02/12/2021  12:19:56,537841	9,360980E-1	1,069837E-1	1,082536E-1	1,877598E-4		
02/12/2021  12:19:56,537941	9,346138E-1	1,366117E-1	1,433221E-1	6,554337E-4		
02/12/2021  12:19:56,538041	9,348969E-1	1,525407E-1	1,496407E-1	1,608626E-3		
02/12/2021  12:19:56,538141	9,354155E-1	1,531778E-1	1,916596E-1	3,200675E-3		
02/12/2021  12:19:56,538241	9,354244E-1	1,248242E-1	1,357397E-1	5,561799E-3		
02/12/2021  12:19:56,538341	9,347837E-1	1,308772E-1	1,695444E-1	8,800702E-3		
02/12/2021  12:19:56,538441	9,340714E-1	1,429833E-1	1,464814E-1	1,300603E-2		
02/12/2021  12:19:56,538541	9,345125E-1	1,362931E-1	1,714400E-1	1,824780E-2		
02/12/2021  12:19:56,538641	9,356181E-1	1,251428E-1	1,344760E-1	2,457899E-2		
02/12/2021  12:19:56,538741	9,360801E-1	1,321516E-1	1,265777E-1	3,203697E-2		
02/12/2021  12:19:56,538841	9,355377E-1	1,385232E-1	1,452176E-1	4,064491E-2		
02/12/2021  12:19:56,538941	9,350698E-1	1,433019E-1	1,373193E-1	5,041281E-2		
02/12/2021  12:19:56,539041	9,366463E-1	1,276914E-1	1,262617E-1	6,133874E-2		
02/12/2021  12:19:56,539141	9,376716E-1	1,197269E-1	1,287892E-1	7,341009E-2		
02/12/2021  12:19:56,539241	9,383511E-1	1,267357E-1	1,287892E-1	8,660479E-2		
02/12/2021  12:19:56,539341	9,374153E-1	1,299215E-1	1,196272E-1	1,008923E-1		
02/12/2021  12:19:56,539441	9,370994E-1	9,169190E-2	7,918786E-2	1,162343E-1		
02/12/2021  12:19:56,539541	9,378683E-1	1,229127E-1	1,215227E-1	1,325857E-1		
02/12/2021  12:19:56,539641	9,390216E-1	1,264171E-1	1,306848E-1	1,498956E-1		
02/12/2021  12:19:56,539741	9,395283E-1	1,461691E-1	1,370034E-1	1,681082E-1		
02/12/2021  12:19:56,539841	9,383660E-1	1,095324E-1	1,199431E-1	1,871637E-1		
02/12/2021  12:19:56,539941	9,388011E-1	1,197269E-1	1,205749E-1	2,069987E-1		
02/12/2021  12:19:56,540041	9,393793E-1	1,133553E-1	1,249980E-1	2,275468E-1		
02/12/2021  12:19:56,540141	9,410930E-1	1,353374E-1	1,414265E-1	2,487397E-1		
02/12/2021  12:19:56,540241	9,407502E-1	1,315144E-1	1,303688E-1	2,705078E-1		
