waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  12:24:29,319874	02/12/2021  12:24:29,319874	02/12/2021  12:24:29,319874	02/12/2021  12:24:29,319874	02/12/2021  12:24:20,149307	02/12/2021  12:24:20,149307
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:24:29,319874	9,167320E-1	1,133553E-1	1,180475E-1	2,671952E-5	1,082745E+2	1,087820E+2
02/12/2021  12:24:29,319974	9,169793E-1	6,493118E-2	8,203124E-2	1,836868E-4		
02/12/2021  12:24:29,320074	9,171611E-1	1,204690E-2	7,381701E-2	6,414002E-4		
02/12/2021  12:24:29,320174	9,175784E-1	1,296029E-1	1,237343E-1	1,574687E-3		
02/12/2021  12:24:29,320274	9,184993E-1	1,025236E-1	9,845971E-2	3,134123E-3		
02/12/2021  12:24:29,320374	9,182996E-1	1,168597E-1	1,227865E-1	5,447679E-3		
02/12/2021  12:24:29,320474	9,179211E-1	1,347002E-1	1,351078E-1	8,622228E-3		
02/12/2021  12:24:29,320574	9,168661E-1	1,184526E-1	1,202590E-1	1,274494E-2		
02/12/2021  12:24:29,320674	9,177542E-1	1,359745E-1	1,521681E-1	1,788470E-2		
02/12/2021  12:24:29,320774	9,182907E-1	1,547707E-1	2,033491E-1	2,409361E-2		
02/12/2021  12:24:29,320874	9,185589E-1	1,210013E-1	1,231024E-1	3,140848E-2		
02/12/2021  12:24:29,320974	9,185500E-1	1,506292E-1	1,420583E-1	3,985208E-2		
02/12/2021  12:24:29,321074	9,183771E-1	1,034794E-1	9,751191E-2	4,943431E-2		
02/12/2021  12:24:29,321174	9,190209E-1	8,850610E-2	9,782784E-2	6,015337E-2		
02/12/2021  12:24:29,321274	9,202487E-1	1,270543E-1	1,240502E-1	7,199692E-2		
02/12/2021  12:24:29,321374	9,211995E-1	1,311958E-1	1,240502E-1	8,494333E-2		
02/12/2021  12:24:29,321474	9,212561E-1	1,292843E-1	1,496407E-1	9,896263E-2		
02/12/2021  12:24:29,321574	9,212501E-1	1,334259E-1	1,284732E-1	1,140174E-1		
02/12/2021  12:24:29,321674	9,224154E-1	1,292843E-1	1,145722E-1	1,300637E-1		
02/12/2021  12:24:29,321774	9,237715E-1	1,321516E-1	1,588027E-1	1,470519E-1		
02/12/2021  12:24:29,321874	9,240427E-1	1,375674E-1	1,300529E-1	1,649276E-1		
02/12/2021  12:24:29,321974	9,238370E-1	1,452133E-1	1,569071E-1	1,836323E-1		
02/12/2021  12:24:29,322074	9,242543E-1	1,318330E-1	1,272095E-1	2,031042E-1		
02/12/2021  12:24:29,322174	9,257265E-1	9,647060E-2	1,221546E-1	2,232786E-1		
02/12/2021  12:24:29,322274	9,263911E-1	1,280100E-1	1,385831E-1	2,440888E-1		
02/12/2021  12:24:29,322374	9,260901E-1	1,404346E-1	1,366875E-1	2,654667E-1		
02/12/2021  12:24:29,322474	9,257057E-1	1,280100E-1	1,215227E-1	2,873432E-1		
02/12/2021  12:24:29,322574	9,249785E-1	7,767438E-2	8,834988E-2	3,096485E-1		
02/12/2021  12:24:29,322674	9,263226E-1	1,458505E-1	1,480610E-1	3,323127E-1		
02/12/2021  12:24:29,322774	9,265253E-1	1,423461E-1	1,458495E-1	3,552662E-1		
02/12/2021  12:24:29,322874	9,265521E-1	1,235499E-1	1,297370E-1	3,784404E-1		
02/12/2021  12:24:29,322974	9,269246E-1	1,111253E-1	9,656411E-2	4,017679E-1		
02/12/2021  12:24:29,323074	9,273806E-1	1,385232E-1	1,366875E-1	4,251824E-1		
02/12/2021  12:24:29,323174	9,292612E-1	1,159040E-1	1,281573E-1	4,486199E-1		
02/12/2021  12:24:29,323274	9,299496E-1	1,296029E-1	1,341600E-1	4,720184E-1		
02/12/2021  12:24:29,323374	9,305934E-1	1,302401E-1	1,388990E-1	4,953182E-1		
02/12/2021  12:24:29,323474	9,306887E-1	1,194084E-1	1,224705E-1	5,184622E-1		
02/12/2021  12:24:29,323574	9,314666E-1	9,137332E-2	9,466852E-2	5,413959E-1		
02/12/2021  12:24:29,323674	9,333412E-1	1,350188E-1	1,234183E-1	5,640676E-1		
02/12/2021  12:24:29,323774	9,340386E-1	1,299215E-1	1,382671E-1	5,864285E-1		
02/12/2021  12:24:29,323874	9,351115E-1	1,088952E-1	1,272095E-1	6,084330E-1		
02/12/2021  12:24:29,323974	9,353678E-1	1,190898E-1	1,224705E-1	6,300385E-1		
02/12/2021  12:24:29,324074	9,369474E-1	1,299215E-1	1,275255E-1	6,512055E-1		
02/12/2021  12:24:29,324174	9,383332E-1	1,650702E-2	8,455870E-2	6,718978E-1		
