waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  10:56:26,607681	9,336452E-1	1,044459E+1	4,311971E-3	9,705269E-1
19/11/2021  10:56:26,608301	9,253212E-1	1,044459E+1	3,996039E-3	9,647376E-1
19/11/2021  10:56:26,608921	9,192623E-1	1,044459E+1	1,157841E-2	9,581801E-1
19/11/2021  10:56:26,609541	9,184874E-1	1,044459E+1	6,839427E-3	9,510651E-1
19/11/2021  10:56:26,610161	9,135997E-1	1,044459E+1	3,364175E-3	9,437149E-1
19/11/2021  10:56:26,610781	9,054337E-1	1,044459E+1	3,996039E-3	9,364642E-1
19/11/2021  10:56:26,611401	9,026679E-1	1,044459E+1	3,680107E-3	9,295266E-1
19/11/2021  10:56:26,612021	8,972676E-1	1,044459E+1	3,364175E-3	9,230043E-1
19/11/2021  10:56:26,612641	8,976819E-1	1,044459E+1	4,943835E-3	9,169689E-1
19/11/2021  10:56:26,613261	8,992227E-1	1,044459E+1	5,891631E-3	9,115270E-1
19/11/2021  10:56:26,613881	9,015921E-1	1,044459E+1	5,575699E-3	9,068555E-1
19/11/2021  10:56:26,614501	9,070490E-1	1,044459E+1	3,680107E-3	9,031741E-1
19/11/2021  10:56:26,615121	9,093677E-1	1,044459E+1	3,048243E-3	9,006901E-1
19/11/2021  10:56:26,615741	9,182728E-1	1,044459E+1	3,048243E-3	8,995534E-1
19/11/2021  10:56:26,616361	9,225853E-1	1,044459E+1	4,627903E-3	8,998498E-1
19/11/2021  10:56:26,616981	9,269455E-1	1,044459E+1	9,682815E-3	9,015746E-1
19/11/2021  10:56:26,617601	9,340833E-1	1,044459E+1	7,155359E-3	9,046014E-1
19/11/2021  10:56:26,618221	9,377938E-1	1,044459E+1	1,152651E-3	9,087207E-1
19/11/2021  10:56:26,618841	9,437365E-1	1,044459E+1	1,821298E-2	9,136809E-1
19/11/2021  10:56:26,619461	9,497865E-1	1,044459E+1	1,758111E-2	9,192206E-1
19/11/2021  10:56:26,620081	9,559080E-1	1,044459E+1	1,789705E-2	9,251183E-1
19/11/2021  10:56:26,620701	9,635316E-1	1,044459E+1	2,010857E-2	9,312201E-1
19/11/2021  10:56:26,621321	9,664613E-1	1,044459E+1	1,726518E-2	9,374242E-1
19/11/2021  10:56:26,621941	9,730418E-1	1,044459E+1	1,837613E-1	9,436375E-1
19/11/2021  10:56:26,622561	9,814313E-1	1,044459E+1	1,054102E-1	9,497890E-1
19/11/2021  10:56:26,623181	9,849838E-1	1,044459E+1	1,054102E-1	9,558692E-1
19/11/2021  10:56:26,623801	9,852580E-1	1,044459E+1	1,373193E-1	9,618564E-1
19/11/2021  10:56:26,624421	9,794286E-1	1,044459E+1	1,031987E-1	9,675828E-1
19/11/2021  10:56:26,625041	9,805640E-1	1,044459E+1	1,088855E-1	9,727213E-1
19/11/2021  10:56:26,625661	9,746809E-1	1,044459E+1	1,069899E-1	9,769188E-1
19/11/2021  10:56:26,626281	9,647774E-1	1,044459E+1	2,358382E-2	9,798628E-1
19/11/2021  10:56:26,626901	9,581731E-1	1,044459E+1	1,916077E-2	9,812521E-1
19/11/2021  10:56:26,627521	9,512319E-1	1,044459E+1	9,682815E-3	9,808629E-1
19/11/2021  10:56:26,628141	9,495689E-1	1,044459E+1	1,600145E-2	9,786757E-1
19/11/2021  10:56:26,628761	9,416652E-1	1,044459E+1	1,536959E-2	9,749040E-1
19/11/2021  10:56:26,629381	9,376567E-1	1,044459E+1	7,155359E-3	9,698966E-1
19/11/2021  10:56:26,630001	9,311864E-1	1,044459E+1	5,575699E-3	9,640273E-1
19/11/2021  10:56:26,630621	9,230383E-1	1,044459E+1	1,189434E-2	9,576274E-1
19/11/2021  10:56:26,631241	9,189911E-1	1,044459E+1	4,311971E-3	9,509449E-1
19/11/2021  10:56:26,631861	9,129142E-1	1,044459E+1	4,943835E-3	9,441691E-1
19/11/2021  10:56:26,632481	9,063307E-1	1,044459E+1	6,523495E-3	9,374514E-1
19/11/2021  10:56:26,633101	9,004119E-1	1,044459E+1	1,094654E-2	9,308799E-1
19/11/2021  10:56:26,633721	8,978339E-1	1,044459E+1	7,155359E-3	9,245003E-1
19/11/2021  10:56:26,634341	8,994313E-1	1,044459E+1	3,996039E-3	9,184038E-1
19/11/2021  10:56:26,634961	9,006324E-1	1,044459E+1	4,311971E-3	9,127915E-1
19/11/2021  10:56:26,635581	9,032789E-1	1,044459E+1	3,364175E-3	9,079404E-1
19/11/2021  10:56:26,636201	9,067152E-1	1,044459E+1	3,996039E-3	9,041198E-1
19/11/2021  10:56:26,636821	9,145921E-1	1,044459E+1	6,207563E-3	9,015576E-1
19/11/2021  10:56:26,637441	9,225316E-1	1,044459E+1	2,295196E-2	9,004564E-1
19/11/2021  10:56:26,638061	9,305725E-1	1,044459E+1	1,852891E-2	9,009832E-1
19/11/2021  10:56:26,638681	9,360652E-1	1,044459E+1	1,600145E-2	9,032016E-1
19/11/2021  10:56:26,639301	9,389024E-1	1,044459E+1	5,891631E-3	9,069945E-1
19/11/2021  10:56:26,639921	9,449077E-1	1,044459E+1	1,947671E-2	9,120548E-1
19/11/2021  10:56:26,640541	9,545311E-1	1,044459E+1	1,568552E-2	9,180082E-1
19/11/2021  10:56:26,641161	9,600983E-1	1,044459E+1	1,600145E-2	9,245542E-1
19/11/2021  10:56:26,641781	9,666311E-1	1,044459E+1	1,136244E-1	9,314730E-1
19/11/2021  10:56:26,642401	9,749641E-1	1,044459E+1	9,530039E-2	9,385879E-1
19/11/2021  10:56:26,643021	9,787699E-1	1,044459E+1	1,404787E-1	9,457659E-1
19/11/2021  10:56:26,643641	9,800008E-1	1,044459E+1	1,028828E-1	9,528654E-1
19/11/2021  10:56:26,644261	9,785434E-1	1,044459E+1	7,413294E-2	9,596563E-1
19/11/2021  10:56:26,644881	9,771367E-1	1,044459E+1	1,613302E-1	9,658191E-1
19/11/2021  10:56:26,645501	9,732474E-1	1,044459E+1	1,063580E-1	9,710128E-1
19/11/2021  10:56:26,646121	9,639250E-1	1,044459E+1	1,473773E-2	9,749118E-1
19/11/2021  10:56:26,646741	9,590403E-1	1,044459E+1	1,884484E-2	9,772128E-1
19/11/2021  10:56:26,647361	9,518071E-1	1,044459E+1	1,694925E-2	9,777061E-1
19/11/2021  10:56:26,647981	9,484603E-1	1,044459E+1	6,207563E-3	9,763640E-1
19/11/2021  10:56:26,648601	9,445263E-1	1,044459E+1	1,221027E-2	9,733671E-1
19/11/2021  10:56:26,649221	9,410453E-1	1,044459E+1	1,315807E-2	9,690671E-1
19/11/2021  10:56:26,649841	9,348701E-1	1,044459E+1	3,048243E-3	9,638853E-1
19/11/2021  10:56:26,650461	9,286681E-1	1,044459E+1	3,364175E-3	9,581935E-1
19/11/2021  10:56:26,651081	9,239234E-1	1,044459E+1	3,364175E-3	9,522588E-1
19/11/2021  10:56:26,651701	9,208448E-1	1,044459E+1	3,048243E-3	9,462773E-1
19/11/2021  10:56:26,652321	9,146577E-1	1,044459E+1	4,627903E-3	9,404096E-1
19/11/2021  10:56:26,652941	9,090249E-1	1,044459E+1	4,311971E-3	9,347528E-1
19/11/2021  10:56:26,653561	9,068940E-1	1,044459E+1	5,259767E-3	9,293351E-1
19/11/2021  10:56:26,654181	9,060029E-1	1,044459E+1	3,996039E-3	9,241913E-1
19/11/2021  10:56:26,654801	9,065364E-1	1,044459E+1	3,680107E-3	9,194253E-1
19/11/2021  10:56:26,655421	9,101515E-1	1,044459E+1	3,680107E-3	9,152130E-1
19/11/2021  10:56:26,656041	9,150660E-1	1,044459E+1	4,311971E-3	9,117896E-1
19/11/2021  10:56:26,656661	9,163982E-1	1,044459E+1	1,063061E-2	9,093978E-1
19/11/2021  10:56:26,657281	9,206481E-1	1,044459E+1	1,259458E-1	9,081897E-1
19/11/2021  10:56:26,657901	9,223618E-1	1,044459E+1	5,259767E-3	9,081818E-1
19/11/2021  10:56:26,658521	9,240963E-1	1,044459E+1	1,315807E-2	9,092632E-1
19/11/2021  10:56:26,659141	9,243705E-1	1,044459E+1	1,916077E-2	9,112088E-1
19/11/2021  10:56:26,659761	9,244182E-1	1,044459E+1	2,137230E-2	9,137119E-1
19/11/2021  10:56:26,660381	9,271034E-1	1,044459E+1	1,378993E-2	9,164505E-1
19/11/2021  10:56:26,661001	9,291628E-1	1,044459E+1	1,789705E-2	9,191743E-1
19/11/2021  10:56:26,661621	9,345065E-1	1,044459E+1	1,378993E-2	9,217603E-1
19/11/2021  10:56:26,662241	9,380560E-1	1,044459E+1	8,487463E-2	9,242190E-1
19/11/2021  10:56:26,662861	9,430003E-1	1,044459E+1	1,227865E-1	9,266519E-1
19/11/2021  10:56:26,663481	9,445471E-1	1,044459E+1	1,259458E-1	9,291772E-1
19/11/2021  10:56:26,664101	9,447230E-1	1,044459E+1	8,455870E-2	9,318468E-1
19/11/2021  10:56:26,664721	9,463919E-1	1,044459E+1	1,054102E-1	9,346075E-1
19/11/2021  10:56:26,665341	9,474291E-1	1,044459E+1	1,262617E-1	9,373452E-1
19/11/2021  10:56:26,665961	9,477778E-1	1,044459E+1	1,789705E-2	9,399434E-1
19/11/2021  10:56:26,666581	9,513780E-1	1,044459E+1	1,568552E-2	9,423165E-1
19/11/2021  10:56:26,667201	9,524121E-1	1,044459E+1	1,852891E-2	9,444417E-1
19/11/2021  10:56:26,667821	9,471728E-1	1,044459E+1	8,735019E-3	9,463143E-1
19/11/2021  10:56:26,668441	9,476854E-1	1,044459E+1	1,505366E-2	9,478582E-1
19/11/2021  10:56:26,669061	9,473486E-1	1,044459E+1	9,998747E-3	9,489669E-1
19/11/2021  10:56:26,669681	9,454859E-1	1,044459E+1	1,410586E-2	9,495942E-1
19/11/2021  10:56:26,670301	9,425622E-1	1,044459E+1	2,705907E-2	9,497376E-1
19/11/2021  10:56:26,670921	9,422285E-1	1,044459E+1	9,998747E-3	9,494037E-1
19/11/2021  10:56:26,671541	9,403777E-1	1,044459E+1	3,680107E-3	9,486300E-1
19/11/2021  10:56:26,672161	9,381037E-1	1,044459E+1	7,155359E-3	9,474881E-1
19/11/2021  10:56:26,672781	9,404790E-1	1,044459E+1	1,157841E-2	9,460743E-1
19/11/2021  10:56:26,673401	9,401303E-1	1,044459E+1	1,126247E-2	9,445329E-1
19/11/2021  10:56:26,674021	9,386372E-1	1,044459E+1	7,155359E-3	9,430301E-1
19/11/2021  10:56:26,674641	9,404939E-1	1,044459E+1	9,366883E-3	9,416899E-1
19/11/2021  10:56:26,675261	9,471430E-1	1,044459E+1	3,996039E-3	9,406321E-1
19/11/2021  10:56:26,675881	9,500637E-1	1,044459E+1	2,732311E-3	9,400416E-1
19/11/2021  10:56:26,676501	9,508207E-1	1,044459E+1	2,416379E-3	9,401011E-1
19/11/2021  10:56:26,677121	9,536996E-1	1,044459E+1	9,998747E-3	9,408750E-1
19/11/2021  10:56:26,677741	9,567216E-1	1,044459E+1	2,010857E-2	9,423124E-1
19/11/2021  10:56:26,678361	9,577171E-1	1,044459E+1	1,758111E-2	9,443057E-1
19/11/2021  10:56:26,678981	9,599493E-1	1,044459E+1	1,315807E-2	9,467066E-1
19/11/2021  10:56:26,679601	9,602026E-1	1,044459E+1	1,979264E-2	9,493377E-1
19/11/2021  10:56:26,680221	9,620266E-1	1,044459E+1	1,663332E-2	9,520186E-1
19/11/2021  10:56:26,680841	9,617554E-1	1,012493E-1	1,303688E-1	9,545885E-1
19/11/2021  10:56:26,681461	9,584890E-1	1,343816E-1	1,553275E-1	9,568973E-1
19/11/2021  10:56:26,682081	9,596811E-1	1,101695E-1	1,455336E-1	9,587904E-1
19/11/2021  10:56:26,682701	9,520247E-1	7,162136E-2	6,307532E-2	9,601243E-1
19/11/2021  10:56:26,683321	9,498074E-1	1,809992E-2	1,979264E-2	9,607551E-1
19/11/2021  10:56:26,683941	9,476168E-1	1,172832E-2	8,103155E-3	9,605653E-1
19/11/2021  10:56:26,684561	9,409171E-1	1,873708E-2	2,484755E-2	9,595218E-1
19/11/2021  10:56:26,685181	9,356867E-1	1,391603E-1	1,300529E-1	9,576376E-1
19/11/2021  10:56:26,685801	9,285280E-1	1,840801E-1	1,493248E-1	9,549222E-1
19/11/2021  10:56:26,686421	9,255835E-1	1,503106E-1	1,616461E-1	9,514071E-1
19/11/2021  10:56:26,687041	9,231754E-1	3,179886E-2	6,497092E-2	9,472077E-1
19/11/2021  10:56:26,687661	9,176231E-1	1,483991E-1	1,625939E-1	9,425312E-1
19/11/2021  10:56:26,688281	9,178764E-1	1,257800E-1	1,164678E-1	9,376190E-1
19/11/2021  10:56:26,688901	9,182966E-1	9,615202E-2	1,047783E-1	9,327370E-1
19/11/2021  10:56:26,689521	9,187139E-1	1,248242E-1	1,136244E-1	9,281874E-1
19/11/2021  10:56:26,690141	9,213455E-1	7,640006E-2	6,844617E-2	9,242617E-1
19/11/2021  10:56:26,690761	9,238638E-1	1,146297E-1	1,167838E-1	9,212006E-1
19/11/2021  10:56:26,691381	9,297857E-1	1,292843E-1	1,272095E-1	9,191898E-1
19/11/2021  10:56:26,692001	9,334127E-1	1,662396E-1	1,701763E-1	9,183624E-1
19/11/2021  10:56:26,692621	9,423268E-1	1,668768E-1	1,881844E-1	9,187968E-1
19/11/2021  10:56:26,693241	9,474976E-1	5,675298E-3	8,103155E-3	9,205245E-1
19/11/2021  10:56:26,693861	9,496047E-1	8,542518E-3	1,063061E-2	9,234916E-1
19/11/2021  10:56:26,694481	9,562120E-1	4,400978E-3	7,155359E-3	9,275094E-1
19/11/2021  10:56:26,695101	9,592311E-1	4,082398E-3	5,891631E-3	9,323037E-1
19/11/2021  10:56:26,695721	9,630786E-1	4,400978E-3	5,575699E-3	9,375839E-1
19/11/2021  10:56:26,696341	9,647297E-1	1,852338E-3	4,311971E-3	9,430559E-1
19/11/2021  10:56:26,696961	9,646135E-1	7,098420E-2	1,038306E-1	9,484224E-1
19/11/2021  10:56:26,697581	9,708423E-1	3,657756E-2	2,137230E-2	9,534214E-1
19/11/2021  10:56:26,698201	9,678262E-1	2,321857E-1	2,371539E-1	9,578834E-1
19/11/2021  10:56:26,698821	9,652215E-1	1,458505E-1	1,455336E-1	9,616837E-1
19/11/2021  10:56:26,699441	9,628611E-1	1,359745E-1	1,322644E-1	9,646655E-1
19/11/2021  10:56:26,700061	9,582565E-1	1,241871E-1	1,167838E-1	9,666721E-1
19/11/2021  10:56:26,700681	9,549275E-1	1,216384E-1	1,104651E-1	9,675943E-1
19/11/2021  10:56:26,701301	9,453965E-1	1,206827E-1	1,193112E-1	9,673646E-1
19/11/2021  10:56:26,701921	9,407860E-1	8,086018E-2	1,060421E-1	9,659320E-1
19/11/2021  10:56:26,702541	9,315828E-1	1,276914E-1	1,249980E-1	9,632757E-1
19/11/2021  10:56:26,703161	9,255924E-1	2,286813E-1	1,859729E-1	9,594332E-1
19/11/2021  10:56:26,703781	9,239264E-1	8,500172E-2	9,593225E-2	9,545367E-1
19/11/2021  10:56:26,704401	9,190358E-1	1,232313E-1	1,395309E-1	9,488575E-1
19/11/2021  10:56:26,705021	9,175426E-1	1,442576E-1	1,638576E-1	9,427626E-1
19/11/2021  10:56:26,705641	9,166217E-1	1,598680E-1	1,502726E-1	9,366386E-1
19/11/2021  10:56:26,706261	9,161508E-1	1,200455E-1	1,224705E-1	9,308562E-1
19/11/2021  10:56:26,706881	9,192265E-1	1,324701E-1	1,385831E-1	9,257464E-1
19/11/2021  10:56:26,707501	9,169674E-1	1,257800E-1	1,303688E-1	9,215688E-1
19/11/2021  10:56:26,708121	9,176291E-1	1,302401E-1	1,196272E-1	9,184522E-1
19/11/2021  10:56:26,708741	9,177900E-1	1,104881E-1	9,814378E-2	9,163756E-1
19/11/2021  10:56:26,709361	9,150898E-1	1,586986E-2	8,171531E-2	9,152053E-1
19/11/2021  10:56:26,709981	9,177214E-1	9,551486E-2	1,347919E-1	9,147348E-1
19/11/2021  10:56:26,710601	9,169078E-1	1,347002E-1	1,256299E-1	9,147519E-1
19/11/2021  10:56:26,711221	9,185798E-1	1,385232E-1	1,319485E-1	9,150898E-1
19/11/2021  10:56:26,711841	9,212829E-1	1,359745E-1	1,449017E-1	9,156385E-1
19/11/2021  10:56:26,712461	9,251007E-1	1,675139E-1	1,685966E-1	9,163685E-1
19/11/2021  10:56:26,713081	9,316663E-1	8,861098E-3	1,031468E-2	9,173462E-1
19/11/2021  10:56:26,713701	9,333621E-1	1,077258E-2	1,189434E-2	9,186986E-1
19/11/2021  10:56:26,714321	9,376000E-1	8,542518E-3	9,682815E-3	9,205268E-1
19/11/2021  10:56:26,714941	9,443832E-1	5,356718E-3	7,471291E-3	9,228726E-1
19/11/2021  10:56:26,715561	9,492113E-1	3,445238E-3	5,891631E-3	9,257649E-1
19/11/2021  10:56:26,716181	9,533569E-1	1,215178E-3	3,048243E-3	9,292174E-1
19/11/2021  10:56:26,716801	9,589837E-1	1,533758E-3	3,680107E-3	9,331908E-1
19/11/2021  10:56:26,717421	9,688694E-1	1,204690E-2	1,378993E-2	9,376321E-1
19/11/2021  10:56:26,718041	9,765734E-1	1,139925E-1	9,466852E-2	9,425469E-1
19/11/2021  10:56:26,718661	9,828112E-1	1,318330E-1	1,328963E-1	9,479791E-1
19/11/2021  10:56:26,719281	9,894483E-1	1,519035E-1	1,663851E-1	9,539282E-1
19/11/2021  10:56:26,719901	9,936625E-1	9,933782E-2	1,047783E-1	9,603110E-1
19/11/2021  10:56:26,720521	9,933406E-1	1,311958E-1	1,300529E-1	9,669421E-1
19/11/2021  10:56:26,721141	9,873025E-1	1,292843E-1	1,461654E-1	9,734782E-1
19/11/2021  10:56:26,721761	9,800932E-1	8,659462E-2	1,038306E-1	9,793950E-1
19/11/2021  10:56:26,722381	9,751161E-1	8,946184E-2	1,028828E-1	9,840911E-1
19/11/2021  10:56:26,723001	9,625124E-1	3,275460E-2	4,127601E-2	9,870425E-1
19/11/2021  10:56:26,723621	9,506299E-1	8,149734E-2	5,580889E-2	9,878456E-1
19/11/2021  10:56:26,724241	9,413344E-1	1,299215E-1	1,152041E-1	9,862349E-1
19/11/2021  10:56:26,724861	9,344379E-1	1,283286E-1	1,196272E-1	9,821833E-1
19/11/2021  10:56:26,725481	9,281972E-1	1,557265E-1	1,714400E-1	9,759632E-1
19/11/2021  10:56:26,726101	9,192712E-1	5,696668E-2	4,854245E-2	9,680693E-1
19/11/2021  10:56:26,726721	9,134358E-1	1,464877E-1	1,559593E-1	9,590704E-1
19/11/2021  10:56:26,727341	9,073679E-1	1,225942E-1	1,313166E-1	9,495154E-1
19/11/2021  10:56:26,727961	9,001675E-1	1,232313E-1	1,310007E-1	9,398880E-1
19/11/2021  10:56:26,728581	8,964302E-1	1,104881E-1	1,013031E-1	9,305662E-1
19/11/2021  10:56:26,729201	8,922041E-1	1,350188E-1	1,360556E-1	9,218277E-1
19/11/2021  10:56:26,729821	8,874863E-1	1,025236E-1	1,104651E-1	9,138656E-1
19/11/2021  10:56:26,730441	8,925141E-1	3,763818E-3	4,348754E-2	9,068187E-1
19/11/2021  10:56:26,731061	8,981170E-1	1,123996E-1	1,035146E-1	9,008814E-1
19/11/2021  10:56:26,731681	9,050999E-1	7,193994E-2	9,656411E-2	8,963555E-1
19/11/2021  10:56:26,732301	9,127473E-1	1,079395E-1	1,335282E-1	8,935607E-1
19/11/2021  10:56:26,732921	9,183175E-1	2,808078E-3	4,311971E-3	8,927162E-1
19/11/2021  10:56:26,733541	9,267190E-1	1,332122E-2	1,315807E-2	8,938728E-1
19/11/2021  10:56:26,734161	9,339909E-1	3,126658E-3	5,891631E-3	8,969213E-1
19/11/2021  10:56:26,734781	9,441448E-1	1,852338E-3	3,680107E-3	9,016518E-1
19/11/2021  10:56:26,735401	9,497716E-1	1,533758E-3	3,996039E-3	9,077975E-1
19/11/2021  10:56:26,736021	9,501799E-1	1,852338E-3	3,996039E-3	9,149984E-1
19/11/2021  10:56:26,736641	9,525582E-1	6,949618E-3	1,126247E-2	9,227504E-1
19/11/2021  10:56:26,737261	9,548947E-1	6,631038E-3	2,100447E-3	9,304817E-1
19/11/2021  10:56:26,737881	9,576187E-1	1,442576E-1	1,509044E-1	9,377040E-1
19/11/2021  10:56:26,738501	9,579018E-1	1,493549E-1	1,414265E-1	9,440839E-1
19/11/2021  10:56:26,739121	9,575144E-1	1,410718E-1	1,370034E-1	9,494210E-1
19/11/2021  10:56:26,739741	9,581462E-1	3,785188E-2	7,981972E-2	9,536158E-1
19/11/2021  10:56:26,740361	9,543046E-1	2,829448E-2	4,759465E-2	9,566508E-1
19/11/2021  10:56:26,740981	9,508028E-1	1,232313E-1	1,344760E-1	9,585418E-1
19/11/2021  10:56:26,741601	9,446157E-1	6,174538E-2	8,992954E-2	9,592914E-1
19/11/2021  10:56:26,742221	9,363513E-1	1,174969E-1	1,110970E-1	9,588724E-1
19/11/2021  10:56:26,742841	9,310941E-1	1,413904E-1	1,433221E-1	9,572412E-1
19/11/2021  10:56:26,743461	9,301135E-1	5,356718E-3	2,579535E-2	9,544277E-1
19/11/2021  10:56:26,744081	9,278217E-1	1,111253E-1	1,063580E-1	9,506346E-1
19/11/2021  10:56:26,744701	9,273240E-1	1,210013E-1	1,189953E-1	9,462170E-1
19/11/2021  10:56:26,745321	9,248861E-1	1,104881E-1	1,167838E-1	9,415774E-1
19/11/2021  10:56:26,745941	9,298393E-1	1,216384E-1	1,069899E-1	9,371024E-1
19/11/2021  10:56:26,746561	9,324054E-1	1,640096E-1	1,509044E-1	9,331728E-1
19/11/2021  10:56:26,747181	9,337853E-1	1,315144E-1	1,357397E-1	9,301336E-1
19/11/2021  10:56:26,747801	9,360920E-1	6,556834E-2	7,981972E-2	9,281987E-1
19/11/2021  10:56:26,748421	9,357314E-1	1,139925E-1	1,224705E-1	9,274055E-1
19/11/2021  10:56:26,749041	9,398204E-1	9,774492E-2	1,461654E-1	9,276460E-1
19/11/2021  10:56:26,749661	9,427977E-1	7,926728E-2	9,656411E-2	9,287505E-1
19/11/2021  10:56:26,750281	9,445114E-1	1,493549E-1	1,344760E-1	9,305488E-1
19/11/2021  10:56:26,750901	9,431017E-1	1,525407E-1	1,208909E-1	9,328440E-1
19/11/2021  10:56:26,751521	9,428692E-1	1,429833E-1	1,268936E-1	9,353756E-1
19/11/2021  10:56:26,752141	9,457512E-1	1,630538E-1	1,584868E-1	9,378732E-1
19/11/2021  10:56:26,752761	9,484215E-1	1,937424E-2	2,074043E-2	9,401639E-1
19/11/2021  10:56:26,753381	9,475930E-1	8,223938E-3	7,471291E-3	9,421939E-1
19/11/2021  10:56:26,754001	9,469016E-1	3,763818E-3	6,207563E-3	9,439437E-1
19/11/2021  10:56:26,754621	9,479089E-1	3,126658E-3	5,575699E-3	9,453805E-1
19/11/2021  10:56:26,755241	9,463174E-1	8,965980E-4	4,311971E-3	9,464813E-1
19/11/2021  10:56:26,755861	9,482993E-1	5,780180E-4	3,364175E-3	9,472513E-1
