waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  10:57:19,219161	9,333829E-1	1,044459E+1	1,221027E-2	9,047021E-1
19/11/2021  10:57:19,219781	9,416234E-1	1,044459E+1	1,315807E-2	9,077622E-1
19/11/2021  10:57:19,220401	9,459091E-1	1,044459E+1	4,627903E-3	9,120480E-1
19/11/2021  10:57:19,221021	9,503647E-1	1,044459E+1	4,627903E-3	9,173775E-1
19/11/2021  10:57:19,221641	9,531662E-1	1,044459E+1	3,996039E-3	9,234416E-1
19/11/2021  10:57:19,222261	9,552345E-1	1,044459E+1	3,680107E-3	9,298543E-1
19/11/2021  10:57:19,222881	9,588734E-1	1,044459E+1	4,311971E-3	9,362248E-1
19/11/2021  10:57:19,223501	9,601669E-1	1,044459E+1	3,680107E-3	9,422287E-1
19/11/2021  10:57:19,224121	9,631889E-1	1,044459E+1	3,996039E-3	9,476411E-1
19/11/2021  10:57:19,224741	9,616242E-1	1,044459E+1	4,311971E-3	9,523249E-1
19/11/2021  10:57:19,225361	9,620206E-1	1,044459E+1	2,416379E-3	9,561929E-1
19/11/2021  10:57:19,225981	9,595619E-1	1,044459E+1	2,732311E-3	9,591841E-1
19/11/2021  10:57:19,226601	9,559259E-1	1,044459E+1	3,996039E-3	9,612536E-1
19/11/2021  10:57:19,227221	9,527370E-1	1,044459E+1	3,364175E-3	9,623605E-1
19/11/2021  10:57:19,227841	9,454651E-1	1,044459E+1	3,996039E-3	9,624661E-1
19/11/2021  10:57:19,228461	9,441597E-1	1,044459E+1	1,694925E-2	9,615498E-1
19/11/2021  10:57:19,229081	9,382527E-1	1,044459E+1	1,189434E-2	9,596531E-1
19/11/2021  10:57:19,229701	9,300986E-1	1,044459E+1	1,852891E-2	9,568676E-1
19/11/2021  10:57:19,230321	9,210266E-1	1,044459E+1	4,627903E-3	9,532463E-1
19/11/2021  10:57:19,230941	9,147590E-1	1,044459E+1	2,168823E-2	9,487911E-1
19/11/2021  10:57:19,231561	9,109949E-1	1,044459E+1	1,442179E-2	9,435452E-1
19/11/2021  10:57:19,232181	9,078060E-1	1,044459E+1	1,726518E-2	9,376763E-1
19/11/2021  10:57:19,232801	9,054307E-1	1,044459E+1	3,211399E-2	9,314697E-1
19/11/2021  10:57:19,233421	9,035620E-1	1,044459E+1	1,537478E-1	9,252611E-1
19/11/2021  10:57:19,234041	9,040150E-1	1,044459E+1	1,161519E-1	9,193819E-1
19/11/2021  10:57:19,234661	9,069089E-1	1,044459E+1	1,164678E-1	9,141454E-1
19/11/2021  10:57:19,235281	9,122764E-1	1,044459E+1	1,897641E-1	9,098603E-1
19/11/2021  10:57:19,235901	9,147441E-1	1,044459E+1	1,259458E-1	9,068086E-1
19/11/2021  10:57:19,236521	9,194441E-1	1,044459E+1	1,771268E-1	9,051733E-1
19/11/2021  10:57:19,237141	9,251960E-1	1,044459E+1	1,568552E-2	9,050063E-1
19/11/2021  10:57:19,237761	9,336243E-1	1,044459E+1	2,326789E-2	9,062791E-1
19/11/2021  10:57:19,238381	9,423864E-1	1,044459E+1	1,157841E-2	9,089434E-1
19/11/2021  10:57:19,239001	9,474917E-1	1,044459E+1	1,536959E-2	9,129264E-1
19/11/2021  10:57:19,239621	9,546235E-1	1,044459E+1	1,152651E-3	9,180763E-1
19/11/2021  10:57:19,240241	9,587006E-1	1,044459E+1	4,627903E-3	9,241457E-1
19/11/2021  10:57:19,240861	9,618984E-1	1,044459E+1	4,943835E-3	9,308131E-1
19/11/2021  10:57:19,241481	9,672391E-1	1,044459E+1	3,364175E-3	9,377194E-1
19/11/2021  10:57:19,242101	9,710658E-1	1,044459E+1	3,364175E-3	9,445428E-1
19/11/2021  10:57:19,242721	9,726454E-1	1,044459E+1	3,680107E-3	9,510363E-1
19/11/2021  10:57:19,243341	9,753306E-1	1,044459E+1	1,189434E-2	9,570061E-1
19/11/2021  10:57:19,243961	9,752770E-1	1,044459E+1	6,839427E-3	9,623012E-1
19/11/2021  10:57:19,244581	9,776314E-1	1,044459E+1	4,627903E-3	9,668222E-1
19/11/2021  10:57:19,245201	9,722490E-1	1,044459E+1	5,259767E-3	9,705046E-1
19/11/2021  10:57:19,245821	9,691137E-1	1,044459E+1	4,311971E-3	9,732617E-1
19/11/2021  10:57:19,246441	9,696353E-1	1,044459E+1	3,048243E-3	9,749971E-1
19/11/2021  10:57:19,247061	9,618805E-1	1,044459E+1	3,680107E-3	9,756798E-1
19/11/2021  10:57:19,247681	9,555057E-1	1,044459E+1	3,680107E-3	9,753050E-1
19/11/2021  10:57:19,248301	9,527102E-1	1,044459E+1	1,884484E-2	9,738549E-1
19/11/2021  10:57:19,248921	9,505226E-1	1,044459E+1	1,726518E-2	9,713911E-1
19/11/2021  10:57:19,249541	9,471757E-1	1,044459E+1	6,207563E-3	9,681083E-1
19/11/2021  10:57:19,250161	9,387892E-1	1,044459E+1	2,326789E-2	9,642426E-1
19/11/2021  10:57:19,250781	9,346943E-1	1,044459E+1	1,884484E-2	9,599577E-1
19/11/2021  10:57:19,251401	9,325812E-1	1,044459E+1	3,969635E-2	9,553629E-1
19/11/2021  10:57:19,252021	9,287635E-1	1,044459E+1	1,496407E-1	9,505978E-1
19/11/2021  10:57:19,252641	9,292790E-1	1,044459E+1	1,152651E-3	9,458452E-1
19/11/2021  10:57:19,253261	9,314308E-1	1,044459E+1	1,284732E-1	9,413322E-1
19/11/2021  10:57:19,253881	9,339581E-1	1,044459E+1	1,306848E-1	9,373392E-1
19/11/2021  10:57:19,254501	9,349625E-1	1,044459E+1	1,322644E-1	9,341419E-1
19/11/2021  10:57:19,255121	9,372603E-1	1,044459E+1	1,982942E-1	9,319262E-1
19/11/2021  10:57:19,255741	9,377938E-1	1,044459E+1	1,613302E-1	9,307498E-1
19/11/2021  10:57:19,256361	9,330163E-1	1,044459E+1	1,727037E-1	9,305156E-1
19/11/2021  10:57:19,256981	9,319643E-1	1,044459E+1	4,064415E-2	9,309504E-1
19/11/2021  10:57:19,257601	9,292761E-1	1,044459E+1	1,916077E-2	9,316830E-1
19/11/2021  10:57:19,258221	9,272554E-1	1,044459E+1	1,284213E-2	9,323634E-1
19/11/2021  10:57:19,258841	9,260186E-1	1,044459E+1	1,284213E-2	9,327285E-1
19/11/2021  10:57:19,259461	9,262630E-1	1,044459E+1	1,758111E-2	9,326394E-1
19/11/2021  10:57:19,260081	9,284952E-1	1,044459E+1	7,787223E-3	9,321081E-1
19/11/2021  10:57:19,260701	9,249785E-1	1,044459E+1	4,627903E-3	9,312600E-1
19/11/2021  10:57:19,261321	9,265133E-1	1,044459E+1	4,311971E-3	9,302367E-1
19/11/2021  10:57:19,261941	9,276995E-1	1,044459E+1	3,364175E-3	9,291656E-1
19/11/2021  10:57:19,262561	9,292105E-1	1,044459E+1	3,680107E-3	9,281901E-1
19/11/2021  10:57:19,263181	9,324739E-1	1,044459E+1	4,627903E-3	9,274650E-1
19/11/2021  10:57:19,263801	9,299079E-1	1,044459E+1	3,364175E-3	9,271107E-1
19/11/2021  10:57:19,264421	9,325276E-1	1,044459E+1	4,943835E-3	9,271588E-1
19/11/2021  10:57:19,265041	9,304145E-1	1,044459E+1	4,311971E-3	9,275523E-1
19/11/2021  10:57:19,265661	9,299109E-1	1,044459E+1	1,468583E-3	9,281753E-1
19/11/2021  10:57:19,266281	9,351234E-1	1,044459E+1	3,996039E-3	9,289053E-1
19/11/2021  10:57:19,266901	9,356986E-1	1,044459E+1	3,680107E-3	9,297013E-1
19/11/2021  10:57:19,267521	9,391796E-1	1,044459E+1	3,048243E-3	9,306045E-1
19/11/2021  10:57:19,268141	9,416264E-1	1,044459E+1	4,943835E-3	9,316786E-1
19/11/2021  10:57:19,268761	9,485765E-1	1,044459E+1	1,789705E-2	9,330072E-1
19/11/2021  10:57:19,269381	9,527579E-1	1,044459E+1	1,600145E-2	9,347110E-1
19/11/2021  10:57:19,270001	9,513482E-1	1,044459E+1	1,789705E-2	9,368817E-1
19/11/2021  10:57:19,270621	9,526267E-1	1,044459E+1	1,884484E-2	9,394686E-1
19/11/2021  10:57:19,271241	9,513571E-1	1,044459E+1	1,568552E-2	9,422752E-1
19/11/2021  10:57:19,271861	9,491040E-1	1,044459E+1	1,852891E-2	9,450348E-1
19/11/2021  10:57:19,272481	9,494795E-1	1,044459E+1	2,137230E-2	9,474739E-1
19/11/2021  10:57:19,273101	9,471400E-1	1,044459E+1	1,237343E-1	9,493792E-1
19/11/2021  10:57:19,273721	9,477778E-1	1,044459E+1	8,582243E-2	9,506366E-1
19/11/2021  10:57:19,274341	9,456588E-1	1,044459E+1	1,262617E-1	9,512290E-1
19/11/2021  10:57:19,274961	9,449107E-1	1,044459E+1	1,237343E-1	9,512112E-1
19/11/2021  10:57:19,275581	9,452237E-1	1,044459E+1	1,303688E-1	9,506849E-1
19/11/2021  10:57:19,276201	9,455187E-1	1,044459E+1	1,676488E-1	9,497985E-1
19/11/2021  10:57:19,276821	9,466542E-1	1,044459E+1	1,180475E-1	9,487364E-1
19/11/2021  10:57:19,277441	9,455694E-1	1,044459E+1	2,232009E-2	9,476784E-1
19/11/2021  10:57:19,278061	9,446306E-1	1,044459E+1	2,358382E-2	9,467470E-1
19/11/2021  10:57:19,278681	9,453488E-1	1,044459E+1	2,295196E-2	9,459910E-1
19/11/2021  10:57:19,279301	9,460373E-1	1,044459E+1	3,048243E-3	9,454254E-1
19/11/2021  10:57:19,279921	9,474172E-1	1,044459E+1	2,732311E-3	9,450684E-1
19/11/2021  10:57:19,280541	9,456171E-1	1,044459E+1	5,259767E-3	9,449303E-1
19/11/2021  10:57:19,281161	9,476168E-1	1,044459E+1	3,996039E-3	9,449873E-1
19/11/2021  10:57:19,281781	9,496673E-1	1,044459E+1	3,996039E-3	9,452102E-1
19/11/2021  10:57:19,282401	9,488090E-1	1,044459E+1	3,364175E-3	9,455942E-1
19/11/2021  10:57:19,283021	9,469135E-1	1,044459E+1	5,259767E-3	9,461096E-1
19/11/2021  10:57:19,283641	9,436113E-1	1,044459E+1	8,735019E-3	9,466473E-1
19/11/2021  10:57:19,284261	9,404254E-1	1,044459E+1	3,996039E-3	9,470291E-1
19/11/2021  10:57:19,284881	9,345721E-1	1,044459E+1	3,680107E-3	9,470461E-1
19/11/2021  10:57:19,285501	9,286860E-1	1,044459E+1	5,891631E-3	9,464832E-1
19/11/2021  10:57:19,286121	9,248563E-1	1,044459E+1	3,996039E-3	9,451563E-1
19/11/2021  10:57:19,286741	9,203232E-1	1,044459E+1	2,732311E-3	9,429763E-1
19/11/2021  10:57:19,287361	9,190536E-1	1,044459E+1	3,996039E-3	9,399875E-1
19/11/2021  10:57:19,287981	9,213753E-1	1,044459E+1	2,200416E-2	9,363893E-1
19/11/2021  10:57:19,288601	9,225018E-1	1,044459E+1	2,074043E-2	9,325365E-1
19/11/2021  10:57:19,289221	9,245165E-1	1,044459E+1	1,852891E-2	9,288565E-1
19/11/2021  10:57:19,289841	9,217478E-1	1,044459E+1	1,821298E-2	9,257110E-1
19/11/2021  10:57:19,290461	9,232231E-1	1,044459E+1	1,947671E-2	9,232962E-1
19/11/2021  10:57:19,291081	9,239383E-1	1,044459E+1	1,221027E-2	9,216572E-1
19/11/2021  10:57:19,291701	9,242692E-1	1,044459E+1	7,792413E-2	9,207570E-1
19/11/2021  10:57:19,292321	9,252258E-1	1,044459E+1	1,445858E-1	9,205048E-1
19/11/2021  10:57:19,292941	9,314308E-1	1,044459E+1	1,297370E-1	9,208029E-1
19/11/2021  10:57:19,293561	9,390902E-1	1,044459E+1	9,972343E-2	9,216426E-1
19/11/2021  10:57:19,294181	9,457094E-1	1,044459E+1	1,215227E-1	9,231377E-1
19/11/2021  10:57:19,294801	9,524658E-1	1,044459E+1	1,483770E-1	9,254431E-1
19/11/2021  10:57:19,295421	9,572492E-1	1,044459E+1	1,281573E-1	9,286531E-1
19/11/2021  10:57:19,296041	9,603934E-1	1,044459E+1	1,114129E-1	9,327360E-1
19/11/2021  10:57:19,296661	9,644824E-1	1,044459E+1	1,079377E-1	9,375221E-1
19/11/2021  10:57:19,297281	9,665268E-1	1,044459E+1	2,010857E-2	9,427501E-1
19/11/2021  10:57:19,297901	9,650725E-1	1,044459E+1	1,663332E-2	9,481040E-1
19/11/2021  10:57:19,298521	9,613530E-1	1,044459E+1	1,221027E-2	9,532047E-1
19/11/2021  10:57:19,299141	9,585933E-1	1,044459E+1	1,694925E-2	9,576313E-1
19/11/2021  10:57:19,299761	9,543404E-1	1,044459E+1	1,663332E-2	9,610051E-1
19/11/2021  10:57:19,300381	9,497269E-1	1,044459E+1	4,311971E-3	9,630608E-1
19/11/2021  10:57:19,301001	9,467555E-1	1,044459E+1	3,996039E-3	9,636740E-1
19/11/2021  10:57:19,301621	9,420079E-1	1,044459E+1	3,680107E-3	9,628714E-1
19/11/2021  10:57:19,302241	9,368997E-1	1,044459E+1	2,100447E-3	9,607962E-1
19/11/2021  10:57:19,302861	9,323815E-1	1,044459E+1	4,627903E-3	9,576491E-1
19/11/2021  10:57:19,303481	9,261885E-1	1,044459E+1	6,839427E-3	9,536490E-1
19/11/2021  10:57:19,304101	9,195215E-1	1,044459E+1	3,680107E-3	9,489956E-1
19/11/2021  10:57:19,304721	9,128397E-1	1,044459E+1	5,259767E-3	9,438391E-1
19/11/2021  10:57:19,305341	9,079848E-1	1,044459E+1	3,996039E-3	9,382922E-1
19/11/2021  10:57:19,305961	9,076570E-1	1,044459E+1	1,784515E-3	9,324948E-1
19/11/2021  10:57:19,306581	9,051595E-1	1,044459E+1	3,996039E-3	9,266706E-1
19/11/2021  10:57:19,307201	9,046051E-1	1,044459E+1	3,680107E-3	9,210964E-1
19/11/2021  10:57:19,307821	9,030822E-1	1,044459E+1	4,311971E-3	9,160254E-1
19/11/2021  10:57:19,308441	9,069208E-1	1,044459E+1	1,789705E-2	9,116629E-1
19/11/2021  10:57:19,309061	9,103273E-1	1,044459E+1	7,471291E-3	9,082001E-1
19/11/2021  10:57:19,309681	9,133255E-1	1,044459E+1	1,758111E-2	9,058178E-1
19/11/2021  10:57:19,310301	9,193368E-1	1,044459E+1	9,682815E-3	9,046434E-1
19/11/2021  10:57:19,310921	9,225615E-1	1,044459E+1	2,137230E-2	9,047291E-1
19/11/2021  10:57:19,311541	9,306410E-1	1,044459E+1	1,947671E-2	9,060577E-1
19/11/2021  10:57:19,312161	9,369503E-1	1,044459E+1	1,284213E-2	9,085703E-1
19/11/2021  10:57:19,312781	9,439540E-1	1,044459E+1	1,789705E-2	9,121882E-1
19/11/2021  10:57:19,313401	9,477807E-1	1,044459E+1	8,771802E-2	9,167847E-1
19/11/2021  10:57:19,314021	9,542540E-1	1,044459E+1	9,372073E-2	9,221606E-1
19/11/2021  10:57:19,314641	9,604411E-1	1,044459E+1	1,123607E-1	9,280826E-1
19/11/2021  10:57:19,315261	9,669441E-1	1,044459E+1	1,224705E-1	9,343458E-1
19/11/2021  10:57:19,315881	9,708781E-1	1,044459E+1	4,633093E-2	9,407833E-1
19/11/2021  10:57:19,316501	9,731729E-1	7,586778E-3	2,137230E-2	9,472252E-1
19/11/2021  10:57:19,317121	9,756644E-1	1,143111E-1	1,231024E-1	9,534694E-1
19/11/2021  10:57:19,317741	9,758582E-1	1,337445E-1	1,313166E-1	9,592979E-1
19/11/2021  10:57:19,318361	9,789815E-1	4,167484E-2	8,266311E-2	9,645180E-1
19/11/2021  10:57:19,318981	9,818486E-1	8,340882E-2	1,095173E-1	9,690199E-1
19/11/2021  10:57:19,319601	9,830913E-1	9,169190E-2	7,192142E-2	9,728034E-1
19/11/2021  10:57:19,320221	9,796670E-1	2,028763E-1	1,802861E-1	9,759102E-1
19/11/2021  10:57:19,320841	9,777954E-1	1,598680E-1	1,505885E-1	9,783298E-1
19/11/2021  10:57:19,321461	9,757807E-1	1,493549E-1	1,414265E-1	9,800009E-1
19/11/2021  10:57:19,322081	9,701866E-1	1,480806E-1	1,303688E-1	9,808608E-1
19/11/2021  10:57:19,322701	9,643423E-1	1,649653E-1	1,654373E-1	9,808406E-1
19/11/2021  10:57:19,323321	9,600596E-1	1,013542E-2	1,126247E-2	9,798659E-1
19/11/2021  10:57:19,323941	9,524479E-1	7,586778E-3	9,366883E-3	9,778981E-1
19/11/2021  10:57:19,324561	9,456975E-1	2,170918E-3	4,311971E-3	9,749389E-1
19/11/2021  10:57:19,325181	9,394657E-1	5,993878E-3	7,155359E-3	9,710221E-1
19/11/2021  10:57:19,325801	9,322415E-1	5,038138E-3	7,155359E-3	9,662281E-1
19/11/2021  10:57:19,326421	9,250649E-1	8,965980E-4	3,048243E-3	9,606772E-1
19/11/2021  10:57:19,327041	9,163296E-1	8,965980E-4	3,364175E-3	9,544965E-1
19/11/2021  10:57:19,327661	9,094004E-1	-5,914200E-5	2,416379E-3	9,477988E-1
19/11/2021  10:57:19,328281	9,046916E-1	1,109116E-2	1,789705E-2	9,407063E-1
19/11/2021  10:57:19,328901	9,006741E-1	1,025236E-1	9,688005E-2	9,333965E-1
19/11/2021  10:57:19,329521	9,019944E-1	1,251428E-1	1,221546E-1	9,261303E-1
19/11/2021  10:57:19,330141	9,025785E-1	1,474434E-1	1,401627E-1	9,192565E-1
19/11/2021  10:57:19,330761	9,050999E-1	1,280100E-1	1,092014E-1	9,131672E-1
19/11/2021  10:57:19,331381	9,074334E-1	1,490363E-1	1,284732E-1	9,082125E-1
19/11/2021  10:57:19,332001	9,155250E-1	8,086018E-2	1,136244E-1	9,046634E-1
19/11/2021  10:57:19,332621	9,202696E-1	1,601866E-1	1,739675E-1	9,027242E-1
19/11/2021  10:57:19,333241	9,223200E-1	1,493549E-1	1,423743E-1	9,024859E-1
19/11/2021  10:57:19,333861	9,274164E-1	1,305587E-1	1,303688E-1	9,038516E-1
19/11/2021  10:57:19,334481	9,322862E-1	9,201048E-2	8,361090E-2	9,065774E-1
19/11/2021  10:57:19,335101	9,363215E-1	1,092138E-1	1,031987E-1	9,103675E-1
19/11/2021  10:57:19,335721	9,415698E-1	1,050723E-1	8,139938E-2	9,149201E-1
19/11/2021  10:57:19,336341	9,457959E-1	9,360338E-2	7,887192E-2	9,199556E-1
19/11/2021  10:57:19,336961	9,547427E-1	1,159040E-1	1,196272E-1	9,252606E-1
19/11/2021  10:57:19,337581	9,587423E-1	1,254614E-1	1,272095E-1	9,307194E-1
19/11/2021  10:57:19,338201	9,632873E-1	8,818752E-2	1,101492E-1	9,362705E-1
19/11/2021  10:57:19,338821	9,674805E-1	1,171783E-1	1,073058E-1	9,418391E-1
19/11/2021  10:57:19,339441	9,655076E-1	-2,968708E-2	-7,429410E-4	9,473030E-1
19/11/2021  10:57:19,340061	9,669709E-1	1,324701E-1	1,392149E-1	9,524655E-1
19/11/2021  10:57:19,340681	9,627836E-1	1,280100E-1	1,215227E-1	9,570716E-1
19/11/2021  10:57:19,341301	9,604709E-1	2,574584E-2	3,969635E-2	9,608547E-1
19/11/2021  10:57:19,341921	9,571270E-1	1,541336E-1	1,480610E-1	9,635813E-1
19/11/2021  10:57:19,342541	9,522095E-1	1,299215E-1	1,107811E-1	9,650965E-1
19/11/2021  10:57:19,343161	9,497060E-1	1,324701E-1	1,388990E-1	9,653432E-1
19/11/2021  10:57:19,343781	9,442402E-1	1,155854E-1	1,126766E-1	9,643641E-1
19/11/2021  10:57:19,344401	9,411824E-1	6,631038E-3	7,787223E-3	9,622866E-1
19/11/2021  10:57:19,345021	9,388100E-1	8,542518E-3	1,094654E-2	9,593053E-1
19/11/2021  10:57:19,345641	9,366553E-1	1,852338E-3	3,680107E-3	9,556800E-1
19/11/2021  10:57:19,346261	9,369444E-1	2,594380E-4	1,784515E-3	9,517172E-1
19/11/2021  10:57:19,346881	9,333770E-1	1,533758E-3	3,996039E-3	9,477254E-1
19/11/2021  10:57:19,347501	9,332726E-1	1,215178E-3	3,680107E-3	9,439536E-1
19/11/2021  10:57:19,348121	9,291598E-1	1,618844E-2	1,758111E-2	9,405536E-1
19/11/2021  10:57:19,348741	9,283194E-1	1,101695E-1	1,161519E-1	9,375767E-1
19/11/2021  10:57:19,349361	9,278038E-1	1,445762E-1	1,322644E-1	9,350092E-1
19/11/2021  10:57:19,349981	9,251960E-1	4,071910E-2	5,960007E-2	9,328180E-1
19/11/2021  10:57:19,350601	9,251811E-1	6,206396E-2	7,981972E-2	9,309544E-1
19/11/2021  10:57:19,351221	9,239443E-1	1,155854E-1	1,354238E-1	9,293615E-1
19/11/2021  10:57:19,351841	9,229549E-1	1,627352E-1	1,436380E-1	9,279901E-1
19/11/2021  10:57:19,352461	9,245732E-1	1,483991E-1	1,787064E-1	9,268061E-1
19/11/2021  10:57:19,353081	9,238817E-1	1,098510E-1	1,066739E-1	9,258075E-1
19/11/2021  10:57:19,353701	9,266057E-1	1,184526E-1	1,133085E-1	9,250230E-1
19/11/2021  10:57:19,354321	9,296367E-1	1,187712E-1	1,117289E-1	9,245135E-1
19/11/2021  10:57:19,354941	9,320686E-1	3,498466E-2	4,791059E-2	9,243743E-1
19/11/2021  10:57:19,355561	9,347956E-1	9,041758E-2	6,749837E-2	9,246979E-1
19/11/2021  10:57:19,356181	9,364407E-1	1,085766E-1	1,259458E-1	9,255296E-1
19/11/2021  10:57:19,356801	9,424043E-1	1,197269E-1	1,259458E-1	9,268712E-1
19/11/2021  10:57:19,357421	9,477837E-1	1,152668E-1	1,114129E-1	9,287313E-1
19/11/2021  10:57:19,358041	9,542212E-1	5,091366E-2	4,569906E-2	9,311569E-1
19/11/2021  10:57:19,358661	9,621309E-1	1,057094E-1	1,291051E-1	9,342175E-1
19/11/2021  10:57:19,359281	9,647655E-1	1,015679E-1	1,227865E-1	9,379621E-1
19/11/2021  10:57:19,359901	9,663838E-1	1,433019E-1	1,471132E-1	9,423340E-1
