waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  10:57:14,611179;9,475095E-1;1,852338E-3;3,680107E-3;9,434338E-1
19/11/2021  10:57:14,611799;9,445114E-1;1,523270E-2;1,694925E-2;9,475749E-1
19/11/2021  10:57:14,612419;9,395551E-1;1,362931E-1;1,313166E-1;9,505854E-1
19/11/2021  10:57:14,613039;9,356181E-1;1,426647E-1;1,528000E-1;9,521490E-1
19/11/2021  10:57:14,613659;9,285995E-1;1,324701E-1;1,363715E-1;9,521408E-1
19/11/2021  10:57:14,614279;9,244212E-1;5,537378E-2;8,550650E-2;9,505840E-1
19/11/2021  10:57:14,614899;9,202279E-1;5,696668E-2;4,253974E-2;9,476311E-1
19/11/2021  10:57:14,615519;9,179628E-1;1,012493E-1;1,202590E-1;9,435605E-1
19/11/2021  10:57:14,616139;9,179748E-1;1,866287E-1;1,673329E-1;9,387581E-1
19/11/2021  10:57:14,616759;9,174771E-1;1,076209E-1;1,095173E-1;9,336787E-1
19/11/2021  10:57:14,617379;9,173489E-1;1,044459E+1;1,101492E-1;9,287731E-1
19/11/2021  10:57:14,617999;9,182192E-1;1,044459E+1;1,303688E-1;9,244127E-1
19/11/2021  10:57:14,618619;9,236880E-1;1,044459E+1;5,264957E-2;9,208819E-1
19/11/2021  10:57:14,619239;9,279200E-1;1,044459E+1;1,158360E-1;9,184197E-1
19/11/2021  10:57:14,619859;9,282717E-1;1,044459E+1;1,682807E-1;9,171920E-1
19/11/2021  10:57:14,620479;9,300539E-1;1,044459E+1;1,534319E-1;9,172005E-1
19/11/2021  10:57:14,621099;9,343068E-1;1,044459E+1;2,674314E-2;9,182882E-1
19/11/2021  10:57:14,621719;9,402376E-1;1,044459E+1;3,843263E-2;9,202605E-1
19/11/2021  10:57:14,622339;9,453518E-1;1,044459E+1;2,074043E-2;9,229729E-1
19/11/2021  10:57:14,622959;9,459866E-1;1,044459E+1;9,682815E-3;9,263041E-1
19/11/2021  10:57:14,623579;9,487732E-1;1,044459E+1;2,732311E-3;9,300777E-1
19/11/2021  10:57:14,624199;9,518459E-1;1,044459E+1;3,680107E-3;9,340683E-1
19/11/2021  10:57:14,624819;9,527191E-1;1,044459E+1;3,996039E-3;9,380655E-1
19/11/2021  10:57:14,625439;9,557918E-1;1,044459E+1;3,364175E-3;9,418977E-1
19/11/2021  10:57:14,626059;9,605454E-1;1,044459E+1;3,364175E-3;9,454610E-1
19/11/2021  10:57:14,626679;9,625332E-1;1,044459E+1;8,419087E-3;9,487476E-1
19/11/2021  10:57:14,627299;9,627538E-1;1,044459E+1;4,627903E-3;9,517921E-1
19/11/2021  10:57:14,627919;9,616213E-1;1,044459E+1;4,627903E-3;9,545830E-1
19/11/2021  10:57:14,628539;9,634422E-1;1,044459E+1;3,680107E-3;9,570527E-1
19/11/2021  10:57:14,629159;9,616421E-1;1,044459E+1;3,996039E-3;9,591316E-1
19/11/2021  10:57:14,629779;9,590135E-1;1,044459E+1;3,996039E-3;9,607562E-1
19/11/2021  10:57:14,630399;9,613828E-1;1,044459E+1;3,680107E-3;9,618694E-1
19/11/2021  10:57:14,631019;9,574578E-1;1,044459E+1;4,627903E-3;9,624619E-1
19/11/2021  10:57:14,631639;9,559349E-1;1,044459E+1;1,758111E-2;9,625580E-1
19/11/2021  10:57:14,632259;9,491666E-1;1,044459E+1;1,884484E-2;9,621512E-1
19/11/2021  10:57:14,632879;9,440911E-1;1,044459E+1;3,085026E-2;9,611752E-1
19/11/2021  10:57:14,633499;9,405565E-1;1,044459E+1;1,916077E-2;9,595376E-1
19/11/2021  10:57:14,634119;9,336184E-1;1,044459E+1;1,947671E-2;9,571843E-1
19/11/2021  10:57:14,634739;9,307275E-1;1,044459E+1;1,663332E-2;9,541200E-1
19/11/2021  10:57:14,635359;9,270796E-1;1,044459E+1;8,455870E-2;9,504183E-1
19/11/2021  10:57:14,635979;9,246626E-1;1,044459E+1;1,231024E-1;9,462372E-1
19/11/2021  10:57:14,636599;9,240397E-1;1,044459E+1;8,234717E-2;9,418006E-1
19/11/2021  10:57:14,637219;9,211846E-1;1,044459E+1;5,675668E-2;9,373621E-1
19/11/2021  10:57:14,637839;9,210385E-1;1,044459E+1;1,632258E-1;9,331547E-1
19/11/2021  10:57:14,638459;9,225376E-1;1,044459E+1;1,900800E-1;9,293733E-1
19/11/2021  10:57:14,639079;9,255954E-1;1,044459E+1;2,140908E-1;9,262053E-1
19/11/2021  10:57:14,639699;9,302417E-1;1,044459E+1;4,759465E-2;9,238455E-1
19/11/2021  10:57:14,640319;9,304026E-1;1,044459E+1;1,726518E-2;9,224560E-1
19/11/2021  10:57:14,640939;9,340893E-1;1,044459E+1;4,311971E-3;9,220945E-1
19/11/2021  10:57:14,641559;9,341995E-1;1,044459E+1;1,315807E-2;9,226917E-1
19/11/2021  10:57:14,642179;9,356628E-1;1,044459E+1;5,259767E-3;9,240771E-1
19/11/2021  10:57:14,642799;9,374063E-1;1,044459E+1;1,884484E-2;9,260184E-1
19/11/2021  10:57:14,643419;9,381544E-1;1,044459E+1;2,326789E-2;9,282782E-1
19/11/2021  10:57:14,644039;9,424430E-1;1,044459E+1;8,419087E-3;9,306624E-1
19/11/2021  10:57:14,644659;9,428126E-1;1,044459E+1;3,680107E-3;9,330492E-1
19/11/2021  10:57:14,645279;9,425622E-1;1,044459E+1;4,311971E-3;9,353587E-1
19/11/2021  10:57:14,645899;9,435815E-1;1,044459E+1;3,048243E-3;9,375024E-1
19/11/2021  10:57:14,646519;9,423864E-1;1,044459E+1;9,050951E-3;9,393903E-1
19/11/2021  10:57:14,647139;9,431643E-1;1,044459E+1;4,943835E-3;9,409512E-1
19/11/2021  10:57:14,647759;9,385359E-1;1,044459E+1;9,998747E-3;9,421249E-1
19/11/2021  10:57:14,648379;9,377401E-1;1,044459E+1;9,682815E-3;9,428382E-1
19/11/2021  10:57:14,648999;9,375792E-1;1,044459E+1;3,048243E-3;9,430342E-1
19/11/2021  10:57:14,649619;9,330819E-1;1,044459E+1;1,784515E-3;9,427146E-1
19/11/2021  10:57:14,650239;9,319881E-1;1,044459E+1;4,627903E-3;9,419090E-1
19/11/2021  10:57:14,650859;9,291360E-1;1,044459E+1;4,627903E-3;9,406539E-1
19/11/2021  10:57:14,651479;9,287784E-1;1,044459E+1;1,252620E-2;9,390165E-1
19/11/2021  10:57:14,652099;9,281972E-1;1,044459E+1;2,232009E-2;9,371094E-1
19/11/2021  10:57:14,652719;9,287277E-1;1,044459E+1;7,787223E-3;9,350877E-1
19/11/2021  10:57:14,653339;9,312520E-1;1,044459E+1;1,694925E-2;9,331381E-1
19/11/2021  10:57:14,653959;9,309570E-1;1,044459E+1;1,916077E-2;9,314561E-1
19/11/2021  10:57:14,654579;9,334336E-1;1,044459E+1;1,916077E-2;9,302005E-1
19/11/2021  10:57:14,655199;9,353946E-1;1,044459E+1;2,453162E-2;9,294719E-1
19/11/2021  10:57:14,655819;9,355317E-1;1,044459E+1;1,726518E-2;9,293152E-1
19/11/2021  10:57:14,656439;9,379368E-1;1,044459E+1;1,294210E-1;9,297065E-1
19/11/2021  10:57:14,657059;9,383511E-1;1,044459E+1;1,066739E-1;9,305670E-1
19/11/2021  10:57:14,657679;9,426308E-1;1,044459E+1;1,423743E-1;9,318026E-1
19/11/2021  10:57:14,658299;9,469075E-1;1,044459E+1;3,811669E-2;9,333558E-1
19/11/2021  10:57:14,658919;9,491815E-1;1,044459E+1;7,887192E-2;9,352226E-1
19/11/2021  10:57:14,659539;9,523257E-1;1,044459E+1;1,272095E-1;9,374050E-1
19/11/2021  10:57:14,660159;9,525761E-1;1,044459E+1;1,461654E-1;9,398610E-1
19/11/2021  10:57:14,660779;9,574459E-1;1,044459E+1;1,600145E-2;9,425076E-1
19/11/2021  10:57:14,661399;9,582178E-1;1,044459E+1;2,074043E-2;9,452611E-1
19/11/2021  10:57:14,662019;9,571061E-1;1,044459E+1;2,137230E-2;9,480319E-1
19/11/2021  10:57:14,662639;9,603546E-1;1,044459E+1;5,012211E-2;9,506977E-1
19/11/2021  10:57:14,663259;9,594278E-1;1,044459E+1;1,152651E-3;9,531444E-1
19/11/2021  10:57:14,663879;9,611921E-1;1,044459E+1;4,311971E-3;9,552995E-1
19/11/2021  10:57:14,664499;9,587035E-1;1,044459E+1;3,364175E-3;9,571127E-1
19/11/2021  10:57:14,665119;9,575472E-1;1,044459E+1;3,680107E-3;9,585285E-1
19/11/2021  10:57:14,665739;9,602205E-1;1,044459E+1;3,364175E-3;9,595045E-1
19/11/2021  10:57:14,666359;9,572998E-1;1,044459E+1;8,419087E-3;9,600598E-1
19/11/2021  10:57:14,666979;9,532645E-1;1,044459E+1;4,627903E-3;9,602290E-1
19/11/2021  10:57:14,667599;9,469999E-1;1,044459E+1;3,680107E-3;9,599673E-1
19/11/2021  10:57:14,668219;9,403926E-1;1,044459E+1;3,996039E-3;9,591369E-1
19/11/2021  10:57:14,668839;9,380143E-1;1,044459E+1;4,627903E-3;9,575839E-1
19/11/2021  10:57:14,669459;9,329031E-1;1,044459E+1;3,364175E-3;9,552403E-1
19/11/2021  10:57:14,670079;9,269127E-1;1,044459E+1;3,364175E-3;9,521407E-1
19/11/2021  10:57:14,670699;9,222813E-1;1,044459E+1;3,364175E-3;9,483634E-1
19/11/2021  10:57:14,671319;9,201087E-1;1,044459E+1;9,682815E-3;9,440266E-1
19/11/2021  10:57:14,671939;9,201385E-1;1,044459E+1;1,252620E-2;9,393333E-1
19/11/2021  10:57:14,672559;9,174711E-1;1,044459E+1;1,536959E-2;9,345674E-1
19/11/2021  10:57:14,673179;9,166694E-1;1,044459E+1;3,053433E-2;9,300136E-1
19/11/2021  10:57:14,673799;9,159303E-1;1,044459E+1;1,947671E-2;9,258929E-1
19/11/2021  10:57:14,674419;9,171492E-1;1,044459E+1;1,663332E-2;9,223636E-1
19/11/2021  10:57:14,675039;9,186066E-1;1,044459E+1;-5,666290E-2;9,195432E-1
19/11/2021  10:57:14,675659;9,184159E-1;1,044459E+1;1,341600E-1;9,175047E-1
19/11/2021  10:57:14,676279;9,187258E-1;1,044459E+1;1,092014E-1;9,162455E-1
19/11/2021  10:57:14,676899;9,200491E-1;1,044459E+1;1,272095E-1;9,156851E-1
19/11/2021  10:57:14,677519;9,226479E-1;1,044459E+1;2,453681E-1;9,157155E-1
19/11/2021  10:57:14,678139;9,271899E-1;1,044459E+1;1,401627E-1;9,162602E-1
19/11/2021  10:57:14,678759;9,300807E-1;1,044459E+1;1,654373E-1;9,172973E-1
19/11/2021  10:57:14,679379;9,327273E-1;1,044459E+1;1,531159E-1;9,188232E-1
19/11/2021  10:57:14,679999;9,376388E-1;1,044459E+1;1,947671E-2;9,208155E-1
19/11/2021  10:57:14,680619;9,428275E-1;1,044459E+1;2,674314E-2;9,232524E-1
19/11/2021  10:57:14,681239;9,460820E-1;1,044459E+1;1,473773E-2;9,261262E-1
19/11/2021  10:57:14,681859;9,484305E-1;1,044459E+1;1,094654E-2;9,294005E-1
19/11/2021  10:57:14,682479;9,509428E-1;1,044459E+1;1,442179E-2;9,329739E-1
19/11/2021  10:57:14,683099;9,544775E-1;1,044459E+1;1,094654E-2;9,367060E-1
19/11/2021  10:57:14,683719;9,582386E-1;1,044459E+1;4,943835E-3;9,404736E-1
19/11/2021  10:57:14,684339;9,607242E-1;1,044459E+1;3,364175E-3;9,441967E-1
19/11/2021  10:57:14,684959;9,603219E-1;1,044459E+1;3,996039E-3;9,478063E-1
19/11/2021  10:57:14,685579;9,575442E-1;1,044459E+1;3,364175E-3;9,511802E-1
19/11/2021  10:57:14,686199;9,556666E-1;1,044459E+1;4,627903E-3;9,541207E-1
19/11/2021  10:57:14,686819;9,562597E-1;1,044459E+1;3,364175E-3;9,564265E-1
19/11/2021  10:57:14,687439;9,516134E-1;1,044459E+1;5,891631E-3;9,579718E-1
19/11/2021  10:57:14,688059;9,448541E-1;1,044459E+1;9,366883E-3;9,586713E-1
19/11/2021  10:57:14,688679;9,418261E-1;1,044459E+1;3,048243E-3;9,584274E-1
19/11/2021  10:57:14,689299;9,367656E-1;1,044459E+1;1,784515E-3;9,571817E-1
19/11/2021  10:57:14,689919;9,327422E-1;1,044459E+1;4,311971E-3;9,549675E-1
19/11/2021  10:57:14,690539;9,278098E-1;1,044459E+1;4,943835E-3;9,518929E-1
19/11/2021  10:57:14,691159;9,201027E-1;1,044459E+1;2,416379E-3;9,480923E-1
19/11/2021  10:57:14,691779;9,147173E-1;1,044459E+1;2,042450E-2;9,436769E-1
19/11/2021  10:57:14,692399;9,123509E-1;1,044459E+1;1,758111E-2;9,387557E-1
19/11/2021  10:57:14,693019;9,111827E-1;1,044459E+1;1,726518E-2;9,335120E-1
19/11/2021  10:57:14,693639;9,097074E-1;1,044459E+1;1,884484E-2;9,282175E-1
19/11/2021  10:57:14,694259;9,073351E-1;1,044459E+1;2,421569E-2;9,231599E-1
19/11/2021  10:57:14,694879;9,090279E-1;1,044459E+1;1,410586E-2;9,185783E-1
19/11/2021  10:57:14,695499;9,124344E-1;1,044459E+1;2,611128E-2;9,146813E-1
19/11/2021  10:57:14,696119;9,173549E-1;1,044459E+1;1,852891E-2;9,116885E-1
19/11/2021  10:57:14,696739;9,205050E-1;1,044459E+1;1,742834E-1;9,098076E-1
19/11/2021  10:57:14,697359;9,246745E-1;1,044459E+1;1,231024E-1;9,091657E-1
19/11/2021  10:57:14,697979;9,318153E-1;1,044459E+1;1,167838E-1;9,097887E-1
19/11/2021  10:57:14,698599;9,401601E-1;1,044459E+1;9,940750E-2;9,116587E-1
19/11/2021  10:57:14,699219;9,502782E-1;1,044459E+1;1,306848E-1;9,147684E-1
19/11/2021  10:57:14,699839;9,581194E-1;1,044459E+1;1,913437E-1;9,191154E-1
19/11/2021  10:57:14,700459;9,635197E-1;1,044459E+1;1,916077E-2;9,246345E-1
19/11/2021  10:57:14,701079;9,697903E-1;1,044459E+1;4,032822E-2;9,311357E-1
19/11/2021  10:57:14,701699;9,758850E-1;1,044459E+1;7,602853E-2;9,383301E-1
19/11/2021  10:57:14,702319;9,822181E-1;1,044459E+1;6,523495E-3;9,459092E-1
19/11/2021  10:57:14,702939;9,861849E-1;1,044459E+1;8,367190E-4;9,535911E-1
19/11/2021  10:57:14,703559;9,876452E-1;1,044459E+1;5,575699E-3;9,611085E-1
19/11/2021  10:57:14,704179;9,895884E-1;1,044459E+1;3,996039E-3;9,681859E-1
19/11/2021  10:57:14,704799;9,868108E-1;1,044459E+1;3,364175E-3;9,745464E-1
19/11/2021  10:57:14,705419;9,847633E-1;1,044459E+1;3,364175E-3;9,799195E-1
19/11/2021  10:57:14,706039;9,765049E-1;1,044459E+1;3,048243E-3;9,840381E-1
19/11/2021  10:57:14,706659;9,698022E-1;1,044459E+1;7,471291E-3;9,866378E-1
19/11/2021  10:57:14,707279;9,631621E-1;1,044459E+1;3,996039E-3;9,875000E-1
19/11/2021  10:57:14,707899;9,541347E-1;1,044459E+1;3,364175E-3;9,865213E-1
19/11/2021  10:57:14,708519;9,482069E-1;1,044459E+1;6,523495E-3;9,837348E-1
19/11/2021  10:57:14,709139;9,397935E-1;1,044459E+1;4,627903E-3;9,793032E-1
19/11/2021  10:57:14,709759;9,302834E-1;1,044459E+1;2,732311E-3;9,734774E-1
19/11/2021  10:57:14,710379;9,238668E-1;1,044459E+1;4,943835E-3;9,665348E-1
19/11/2021  10:57:14,710999;9,140795E-1;1,044459E+1;3,996039E-3;9,587600E-1
19/11/2021  10:57:14,711619;9,122913E-1;1,044459E+1;5,259767E-3;9,504522E-1
19/11/2021  10:57:14,712239;9,098028E-1;1,417090E-1;1,316326E-1;9,419677E-1
19/11/2021  10:57:14,712859;9,068761E-1;1,531778E-1;1,401627E-1;9,337222E-1
19/11/2021  10:57:14,713479;9,097253E-1;1,586986E-2;1,631739E-2;9,261236E-1
19/11/2021  10:57:14,714099;9,116267E-1;1,063466E-1;1,139404E-1;9,195464E-1
19/11/2021  10:57:14,714719;9,147948E-1;6,174538E-2;9,877564E-2;9,143161E-1
19/11/2021  10:57:14,715339;9,163177E-1;7,958586E-2;1,082536E-1;9,106445E-1
19/11/2021  10:57:14,715959;9,208865E-1;1,560451E-1;1,382671E-1;9,085917E-1
19/11/2021  10:57:14,716579;9,260842E-1;1,627352E-1;1,733356E-1;9,081016E-1
19/11/2021  10:57:14,717199;9,273687E-1;1,210013E-1;1,123607E-1;9,090391E-1
19/11/2021  10:57:14,717819;9,330730E-1;1,802571E-1;1,761790E-1;9,111871E-1
19/11/2021  10:57:14,718439;9,349774E-1;1,009307E-1;1,050943E-1;9,142736E-1
19/11/2021  10:57:14,719059;9,357046E-1;1,391603E-1;1,202590E-1;9,179970E-1
19/11/2021  10:57:14,719679;9,379696E-1;6,939130E-2;1,473773E-2;9,220269E-1
19/11/2021  10:57:14,720299;9,371381E-1;1,633724E-1;1,537478E-1;9,260390E-1
19/11/2021  10:57:14,720919;9,410661E-1;1,197269E-1;1,199431E-1;9,297688E-1
19/11/2021  10:57:14,721539;9,418172E-1;1,238685E-1;1,262617E-1;9,330581E-1
19/11/2021  10:57:14,722159;9,435964E-1;1,563636E-1;1,900800E-1;9,358593E-1
19/11/2021  10:57:14,722779;9,469522E-1;1,391603E-1;1,407946E-1;9,382043E-1
19/11/2021  10:57:14,723399;9,485795E-1;1,238685E-1;1,325804E-1;9,401891E-1
19/11/2021  10:57:14,724019;9,522035E-1;1,270543E-1;1,227865E-1;9,419489E-1
19/11/2021  10:57:14,724639;9,540900E-1;1,123996E-1;1,205749E-1;9,436240E-1
19/11/2021  10:57:14,725259;9,553507E-1;1,582751E-1;1,897641E-1;9,453258E-1
19/11/2021  10:57:14,725879;9,587125E-1;1,649653E-1;1,888163E-1;9,471147E-1
19/11/2021  10:57:14,726499;9,569511E-1;1,066652E-1;1,249980E-1;9,489999E-1
19/11/2021  10:57:14,727119;9,592221E-1;1,362931E-1;1,373193E-1;9,509326E-1
19/11/2021  10:57:14,727739;9,576902E-1;8,223938E-3;9,998747E-3;9,528185E-1
19/11/2021  10:57:14,728359;9,543255E-1;3,126658E-3;5,575699E-3;9,545302E-1
19/11/2021  10:57:14,728979;9,547547E-1;-6,963020E-4;2,416379E-3;9,559094E-1
19/11/2021  10:57:14,729599;9,508385E-1;1,533758E-3;3,364175E-3;9,568155E-1
19/11/2021  10:57:14,730219;9,511515E-1;6,631038E-3;7,471291E-3;9,571665E-1
19/11/2021  10:57:14,730839;9,485407E-1;2,594380E-4;2,732311E-3;9,569483E-1
19/11/2021  10:57:14,731459;9,463532E-1;1,618844E-2;1,789705E-2;9,562038E-1
19/11/2021  10:57:14,732079;9,435159E-1;1,165411E-1;1,170997E-1;9,549957E-1
19/11/2021  10:57:14,732699;9,373795E-1;2,837956E-1;2,551620E-1;9,533670E-1
19/11/2021  10:57:14,733319;9,364049E-1;1,480806E-1;1,806020E-1;9,513287E-1
19/11/2021  10:57:14,733939;9,332637E-1;2,383436E-2;4,538313E-2;9,489063E-1
19/11/2021  10:57:14,734559;9,283969E-1;9,774492E-2;1,088855E-1;9,461637E-1
19/11/2021  10:57:14,735179;9,260573E-1;6,312458E-3;2,074043E-2;9,431628E-1
19/11/2021  10:57:14,735799;9,210296E-1;1,111253E-1;1,038306E-1;9,399508E-1
19/11/2021  10:57:14,736419;9,209044E-1;1,085766E-1;1,234183E-1;9,365821E-1
19/11/2021  10:57:14,737039;9,199954E-1;1,550893E-1;1,603824E-1;9,331539E-1
19/11/2021  10:57:14,737659;9,184010E-1;5,027650E-2;5,517702E-2;9,298138E-1
19/11/2021  10:57:14,738279;9,205527E-1;9,328480E-2;1,082536E-1;9,267225E-1
19/11/2021  10:57:14,738899;9,244480E-1;1,751599E-1;1,815498E-1;9,240587E-1
19/11/2021  10:57:14,739519;9,290704E-1;1,200455E-1;1,243661E-1;9,220433E-1
19/11/2021  10:57:14,740139;9,324054E-1;1,576380E-1;1,256299E-1;9,208989E-1
19/11/2021  10:57:14,740759;9,395611E-1;9,933782E-2;9,909157E-2;9,207904E-1
19/11/2021  10:57:14,741379;9,465588E-1;8,277166E-2;1,354238E-1;9,218249E-1
19/11/2021  10:57:14,741999;9,519085E-1;-1,093321E-1;-5,508325E-2;9,240569E-1
19/11/2021  10:57:14,742619;9,602712E-1;1,640096E-1;1,420583E-1;9,274642E-1
19/11/2021  10:57:14,743239;9,646552E-1;4,358632E-2;8,455870E-2;9,319449E-1
19/11/2021  10:57:14,743859;9,655284E-1;1,859916E-1;1,995579E-1;9,372936E-1
19/11/2021  10:57:14,744479;9,629386E-1;1,512664E-1;1,708081E-1;9,431419E-1
19/11/2021  10:57:14,745099;9,587274E-1;1,458505E-1;1,414265E-1;9,489581E-1
19/11/2021  10:57:14,745719;9,558663E-1;1,082581E-1;1,139404E-1;9,541484E-1
19/11/2021  10:57:14,746339;9,489967E-1;4,963934E-2;9,466852E-2;9,581856E-1
19/11/2021  10:57:14,746959;9,402376E-1;9,838208E-2;9,087734E-2;9,606616E-1
19/11/2021  10:57:14,747579;9,376716E-1;2,808078E-3;4,627903E-3;9,613119E-1
19/11/2021  10:57:14,748199;9,354304E-1;8,223938E-3;1,063061E-2;9,601116E-1
19/11/2021  10:57:14,748819;9,302864E-1;7,586778E-3;9,366883E-3;9,573029E-1
19/11/2021  10:57:14,749439;9,276667E-1;2,489498E-3;3,996039E-3;9,532762E-1
19/11/2021  10:57:14,750059;9,264835E-1;8,542518E-3;9,998747E-3;9,484692E-1
19/11/2021  10:57:14,750679;9,239622E-1;1,533758E-3;3,364175E-3;9,433301E-1
19/11/2021  10:57:14,751299;9,241559E-1;1,268406E-2;1,473773E-2;9,382695E-1
19/11/2021  10:57:14,751919;9,245046E-1;8,723178E-2;8,708615E-2;9,336295E-1
19/11/2021  10:57:14,752539;9,253242E-1;-3,223572E-2;5,207870E-4;9,296786E-1
19/11/2021  10:57:14,753159;9,266474E-1;-1,360928E-1;-6,961612E-2;9,265987E-1
19/11/2021  10:57:14,753779;9,306232E-1;1,308772E-1;1,363715E-1;9,244913E-1
19/11/2021  10:57:14,754399;9,364705E-1;1,127182E-1;1,727037E-1;9,234229E-1
19/11/2021  10:57:14,755019;9,434027E-1;7,417000E-2;1,120448E-1;9,234668E-1
19/11/2021  10:57:14,755639;9,473903E-1;1,407532E-1;1,575390E-1;9,246840E-1
19/11/2021  10:57:14,756259;9,532764E-1;7,799296E-2;6,781430E-2;9,270601E-1
19/11/2021  10:57:14,756879;9,565339E-1;1,445762E-1;1,385831E-1;9,304767E-1
19/11/2021  10:57:14,757499;9,569213E-1;3,466608E-2;1,852891E-2;9,347057E-1
19/11/2021  10:57:14,758119;9,596692E-1;1,006121E-1;8,992954E-2;9,394150E-1
19/11/2021  10:57:14,758739;9,563372E-1;1,028422E-1;9,340479E-2;9,442147E-1
19/11/2021  10:57:14,759359;9,549543E-1;1,152668E-1;1,085695E-1;9,486965E-1
19/11/2021  10:57:14,759979;9,503736E-1;1,570008E-1;1,521681E-1;9,524653E-1
19/11/2021  10:57:14,760599;9,492262E-1;1,178155E-1;1,227865E-1;9,552034E-1
19/11/2021  10:57:14,761219;9,448541E-1;1,487177E-1;1,572231E-1;9,567287E-1
19/11/2021  10:57:14,761839;9,394091E-1;1,254614E-1;1,306848E-1;9,569869E-1
19/11/2021  10:57:14,762459;9,345005E-1;1,225942E-1;1,606983E-1;9,559984E-1
19/11/2021  10:57:14,763079;9,285697E-1;1,375674E-1;1,338441E-1;9,538354E-1
19/11/2021  10:57:14,763699;9,242692E-1;1,299215E-1;1,221546E-1;9,506241E-1
19/11/2021  10:57:14,764319;9,164667E-1;2,829448E-2;2,042450E-2;9,465290E-1
19/11/2021  10:57:14,764939;9,104823E-1;1,267357E-1;1,319485E-1;9,417126E-1
19/11/2021  10:57:14,765559;9,042684E-1;1,321516E-1;1,306848E-1;9,363164E-1
19/11/2021  10:57:14,766179;9,029362E-1;8,818752E-2;1,164678E-1;9,305019E-1
19/11/2021  10:57:14,766799;9,017560E-1;1,678325E-1;2,011376E-1;9,245087E-1
19/11/2021  10:57:14,767419;9,013119E-1;4,400978E-3;7,471291E-3;9,186552E-1
19/11/2021  10:57:14,768039;9,023431E-1;5,675298E-3;6,839427E-3;9,132763E-1
19/11/2021  10:57:14,768659;9,044412E-1;-5,914200E-5;2,100447E-3;9,086720E-1
19/11/2021  10:57:14,769279;9,076123E-1;4,400978E-3;5,891631E-3;9,050862E-1
19/11/2021  10:57:14,769899;9,135252E-1;8,861098E-3;9,998747E-3;9,027042E-1
19/11/2021  10:57:14,770519;9,204842E-1;8,965980E-4;3,996039E-3;9,016693E-1
19/11/2021  10:57:14,771139;9,240874E-1;1,533758E-3;3,364175E-3;9,020700E-1
19/11/2021  10:57:14,771759;9,301016E-1;1,618844E-2;1,852891E-2;9,038841E-1
19/11/2021  10:57:14,772379;9,355228E-1;1,458505E-1;1,360556E-1;9,069720E-1
19/11/2021  10:57:14,772999;9,432328E-1;1,152668E-1;1,117289E-1;9,111371E-1
19/11/2021  10:57:14,773619;9,494289E-1;1,114439E-1;1,224705E-1;9,161801E-1
