waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  10:57:44,490148;9,305397E-1;1,742041E-1;1,780746E-1;9,855258E-1
19/11/2021  10:57:44,490768;9,252169E-1;1,742041E-1;1,727037E-1;9,669751E-1
19/11/2021  10:57:44,491388;9,165919E-1;1,519035E-1;1,404787E-1;9,512952E-1
19/11/2021  10:57:44,492008;9,108757E-1;1,382046E-1;1,455336E-1;9,386356E-1
19/11/2021  10:57:44,492628;9,027961E-1;1,159040E-1;1,262617E-1;9,287244E-1
19/11/2021  10:57:44,493248;8,968713E-1;2,032998E-2;4,791059E-2;9,210376E-1
19/11/2021  10:57:44,493868;8,934141E-1;1,907703E-1;1,742834E-1;9,149677E-1
19/11/2021  10:57:44,494488;8,910716E-1;1,260985E-1;1,284732E-1;9,099826E-1
19/11/2021  10:57:44,495108;8,941145E-1;1,232313E-1;1,202590E-1;9,057355E-1
19/11/2021  10:57:44,495728;8,950235E-1;7,905358E-3;4,064415E-2;9,021019E-1
19/11/2021  10:57:44,496348;9,011152E-1;3,763818E-3;4,943835E-3;8,991406E-1
19/11/2021  10:57:44,496968;9,093081E-1;6,631038E-3;9,050951E-3;8,970410E-1
19/11/2021  10:57:44,497588;9,162969E-1;2,170918E-3;3,996039E-3;8,960766E-1
19/11/2021  10:57:44,498208;9,265461E-1;1,533758E-3;3,680107E-3;8,965180E-1
19/11/2021  10:57:44,498828;9,324203E-1;2,170918E-3;3,364175E-3;8,985452E-1
19/11/2021  10:57:44,499448;9,406072E-1;2,594380E-4;2,416379E-3;9,021850E-1
19/11/2021  10:57:44,500068;9,459896E-1;1,215178E-3;3,048243E-3;9,072930E-1
19/11/2021  10:57:44,500688;9,490772E-1;2,001140E-2;2,168823E-2;9,135703E-1
19/11/2021  10:57:44,501308;9,556845E-1;1,044459E+1;3,680107E-3;9,206070E-1
19/11/2021  10:57:44,501928;9,578542E-1;1,044459E+1;2,137230E-2;9,279699E-1
19/11/2021  10:57:44,502548;9,639042E-1;1,044459E+1;3,085026E-2;9,352779E-1
19/11/2021  10:57:44,503168;9,658145E-1;1,044459E+1;1,379512E-1;9,422363E-1
19/11/2021  10:57:44,503788;9,677696E-1;1,044459E+1;5,170177E-2;9,486333E-1
19/11/2021  10:57:44,504408;9,706575E-1;1,044459E+1;2,832280E-2;9,543198E-1
19/11/2021  10:57:44,505028;9,717066E-1;1,044459E+1;1,726518E-2;9,592171E-1
19/11/2021  10:57:44,505648;9,710956E-1;1,044459E+1;1,054102E-1;9,633040E-1
19/11/2021  10:57:44,506268;9,680885E-1;1,044459E+1;1,357397E-1;9,665610E-1
19/11/2021  10:57:44,506888;9,618239E-1;1,044459E+1;7,950379E-2;9,689181E-1
19/11/2021  10:57:44,507508;9,562418E-1;1,044459E+1;1,720719E-1;9,702397E-1
19/11/2021  10:57:44,508128;9,493067E-1;1,044459E+1;1,120448E-1;9,703695E-1
19/11/2021  10:57:44,508748;9,451193E-1;1,044459E+1;2,232528E-1;9,692077E-1
19/11/2021  10:57:44,509368;9,390723E-1;1,044459E+1;1,315807E-2;9,667684E-1
19/11/2021  10:57:44,509988;9,362172E-1;1,044459E+1;1,947671E-2;9,631915E-1
19/11/2021  10:57:44,510608;9,347390E-1;1,044459E+1;1,694925E-2;9,587370E-1
19/11/2021  10:57:44,511228;9,321401E-1;1,044459E+1;1,410586E-2;9,537627E-1
19/11/2021  10:57:44,511848;9,308348E-1;1,044459E+1;1,600145E-2;9,486517E-1
19/11/2021  10:57:44,512468;9,295920E-1;1,044459E+1;1,221027E-2;9,437422E-1
19/11/2021  10:57:44,513088;9,261140E-1;1,044459E+1;3,680107E-3;9,392829E-1
19/11/2021  10:57:44,513708;9,247371E-1;1,044459E+1;3,680107E-3;9,353995E-1
19/11/2021  10:57:44,514328;9,195752E-1;1,044459E+1;3,680107E-3;9,320927E-1
19/11/2021  10:57:44,514948;9,154832E-1;1,044459E+1;2,416379E-3;9,292497E-1
19/11/2021  10:57:44,515568;9,121811E-1;1,044459E+1;5,891631E-3;9,266806E-1
19/11/2021  10:57:44,516188;9,102409E-1;1,044459E+1;4,943835E-3;9,242017E-1
19/11/2021  10:57:44,516808;9,093289E-1;1,044459E+1;2,416379E-3;9,217073E-1
19/11/2021  10:57:44,517428;9,094988E-1;1,044459E+1;4,627903E-3;9,191949E-1
19/11/2021  10:57:44,518048;9,132838E-1;1,044459E+1;4,943835E-3;9,167691E-1
19/11/2021  10:57:44,518668;9,167141E-1;1,044459E+1;5,575699E-3;9,146366E-1
19/11/2021  10:57:44,519288;9,221502E-1;1,044459E+1;3,996039E-3;9,130659E-1
19/11/2021  10:57:44,519908;9,260246E-1;1,044459E+1;3,364175E-3;9,123160E-1
19/11/2021  10:57:44,520528;9,278872E-1;1,044459E+1;1,221027E-2;9,125529E-1
19/11/2021  10:57:44,521148;9,337912E-1;1,044459E+1;1,694925E-2;9,138036E-1
19/11/2021  10:57:44,521768;9,378504E-1;1,044459E+1;2,137230E-2;9,159983E-1
19/11/2021  10:57:44,522388;9,435815E-1;1,044459E+1;2,042450E-2;9,190295E-1
19/11/2021  10:57:44,523008;9,503200E-1;1,044459E+1;5,259767E-3;9,227816E-1
19/11/2021  10:57:44,523628;9,565995E-1;1,044459E+1;9,682815E-3;9,271573E-1
19/11/2021  10:57:44,524248;9,670603E-1;1,044459E+1;1,916077E-2;9,320988E-1
19/11/2021  10:57:44,524868;9,746273E-1;1,044459E+1;1,663332E-2;9,376021E-1
19/11/2021  10:57:44,525488;9,792289E-1;1,044459E+1;1,354238E-1;9,436676E-1
19/11/2021  10:57:44,526108;9,814015E-1;1,044459E+1;9,024547E-2;9,501918E-1
19/11/2021  10:57:44,526728;9,805670E-1;1,044459E+1;9,466852E-2;9,569104E-1
19/11/2021  10:57:44,527348;9,789130E-1;1,044459E+1;1,306848E-1;9,634229E-1
19/11/2021  10:57:44,527968;9,735305E-1;1,044459E+1;8,234717E-2;9,692601E-1
19/11/2021  10:57:44,528588;9,661960E-1;1,044459E+1;1,035146E-1;9,739417E-1
19/11/2021  10:57:44,529208;9,586827E-1;1,044459E+1;5,707262E-2;9,770278E-1
19/11/2021  10:57:44,529828;9,520664E-1;1,044459E+1;1,809180E-1;9,781987E-1
19/11/2021  10:57:44,530448;9,502961E-1;1,044459E+1;6,244346E-2;9,773560E-1
19/11/2021  10:57:44,531068;9,448183E-1;1,044459E+1;5,575699E-3;9,746735E-1
19/11/2021  10:57:44,531688;9,381514E-1;1,044459E+1;1,094654E-2;9,705092E-1
19/11/2021  10:57:44,532308;9,295979E-1;1,044459E+1;8,419087E-3;9,652376E-1
19/11/2021  10:57:44,532928;9,227283E-1;1,044459E+1;3,364175E-3;9,591574E-1
19/11/2021  10:57:44,533548;9,191013E-1;1,044459E+1;3,996039E-3;9,525174E-1
19/11/2021  10:57:44,534168;9,121542E-1;1,044459E+1;3,364175E-3;9,455689E-1
19/11/2021  10:57:44,534788;9,060565E-1;1,044459E+1;3,364175E-3;9,385418E-1
19/11/2021  10:57:44,535408;9,022865E-1;1,044459E+1;4,311971E-3;9,316060E-1
19/11/2021  10:57:44,536028;9,015235E-1;1,044459E+1;3,996039E-3;9,249162E-1
19/11/2021  10:57:44,536648;9,022298E-1;1,044459E+1;3,364175E-3;9,186754E-1
19/11/2021  10:57:44,537268;9,079997E-1;1,044459E+1;4,311971E-3;9,131596E-1
19/11/2021  10:57:44,537888;9,178466E-1;1,044459E+1;3,048243E-3;9,087342E-1
19/11/2021  10:57:44,538508;9,236314E-1;1,044459E+1;3,364175E-3;9,058195E-1
19/11/2021  10:57:44,539128;9,290913E-1;1,044459E+1;3,680107E-3;9,047435E-1
19/11/2021  10:57:44,539748;9,350728E-1;1,044459E+1;3,680107E-3;9,056090E-1
19/11/2021  10:57:44,540368;9,409529E-1;1,044459E+1;1,063061E-2;9,082975E-1
19/11/2021  10:57:44,540988;9,424877E-1;1,044459E+1;1,884484E-2;9,125184E-1
19/11/2021  10:57:44,541608;9,406191E-1;1,044459E+1;1,821298E-2;9,178101E-1
19/11/2021  10:57:44,542228;9,423834E-1;1,044459E+1;1,631739E-2;9,235739E-1
19/11/2021  10:57:44,542848;9,435368E-1;1,044459E+1;4,664686E-2;9,292199E-1
19/11/2021  10:57:44,543468;9,471966E-1;1,044459E+1;1,291051E-1;9,343216E-1
19/11/2021  10:57:44,544088;9,502544E-1;1,044459E+1;5,486109E-2;9,386758E-1
19/11/2021  10:57:44,544708;9,463949E-1;1,044459E+1;2,416379E-3;9,422412E-1
19/11/2021  10:57:44,545328;9,464635E-1;1,044459E+1;7,508074E-2;9,450075E-1
19/11/2021  10:57:44,545948;9,432358E-1;1,044459E+1;1,341600E-1;9,469468E-1
19/11/2021  10:57:44,546568;9,403002E-1;1,044459E+1;1,502726E-1;9,480382E-1
19/11/2021  10:57:44,547188;9,393793E-1;1,044459E+1;1,243661E-1;9,482874E-1
19/11/2021  10:57:44,547808;9,342412E-1;1,044459E+1;1,240502E-1;9,477429E-1
19/11/2021  10:57:44,548428;9,331832E-1;1,044459E+1;1,170997E-1;9,464850E-1
19/11/2021  10:57:44,549048;9,326915E-1;1,044459E+1;2,371539E-1;9,446339E-1
19/11/2021  10:57:44,549668;9,277263E-1;1,044459E+1;1,726518E-2;9,423574E-1
19/11/2021  10:57:44,550288;9,274342E-1;1,044459E+1;1,694925E-2;9,398152E-1
19/11/2021  10:57:44,550908;9,285876E-1;1,044459E+1;1,600145E-2;9,371578E-1
19/11/2021  10:57:44,551528;9,342591E-1;1,044459E+1;2,074043E-2;9,346029E-1
19/11/2021  10:57:44,552148;9,373974E-1;1,044459E+1;6,839427E-3;9,324577E-1
19/11/2021  10:57:44,552768;9,411764E-1;1,044459E+1;5,259767E-3;9,310363E-1
19/11/2021  10:57:44,553388;9,454591E-1;1,044459E+1;3,364175E-3;9,305632E-1
19/11/2021  10:57:44,554008;9,469105E-1;1,044459E+1;3,048243E-3;9,311298E-1
19/11/2021  10:57:44,554628;9,483649E-1;1,044459E+1;3,680107E-3;9,326738E-1
19/11/2021  10:57:44,555248;9,498491E-1;1,044459E+1;1,094654E-2;9,349922E-1
19/11/2021  10:57:44,555868;9,493305E-1;1,044459E+1;5,575699E-3;9,378002E-1
19/11/2021  10:57:44,556488;9,486689E-1;1,044459E+1;6,839427E-3;9,407773E-1
19/11/2021  10:57:44,557108;9,492649E-1;1,044459E+1;4,311971E-3;9,436141E-1
19/11/2021  10:57:44,557728;9,518727E-1;1,044459E+1;3,048243E-3;9,460881E-1
19/11/2021  10:57:44,558348;9,506329E-1;1,044459E+1;6,207563E-3;9,481038E-1
19/11/2021  10:57:44,558968;9,485914E-1;1,044459E+1;3,680107E-3;9,496347E-1
19/11/2021  10:57:44,559588;9,475036E-1;1,044459E+1;3,680107E-3;9,506538E-1
19/11/2021  10:57:44,560208;9,448213E-1;1,044459E+1;3,048243E-3;9,511346E-1
19/11/2021  10:57:44,560828;9,421539E-1;1,044459E+1;1,568552E-2;9,510640E-1
19/11/2021  10:57:44,561448;9,416920E-1;1,044459E+1;1,600145E-2;9,504522E-1
19/11/2021  10:57:44,562068;9,409916E-1;1,044459E+1;1,726518E-2;9,493656E-1
19/11/2021  10:57:44,562688;9,429974E-1;1,044459E+1;1,378993E-2;9,479480E-1
19/11/2021  10:57:44,563308;9,393674E-1;1,044459E+1;1,821298E-2;9,463860E-1
19/11/2021  10:57:44,563928;9,402585E-1;1,044459E+1;1,758111E-2;9,448324E-1
19/11/2021  10:57:44,564548;9,411555E-1;1,044459E+1;2,010857E-2;9,433925E-1
19/11/2021  10:57:44,565168;9,375762E-1;1,044459E+1;2,074043E-2;9,421428E-1
19/11/2021  10:57:44,565788;9,402376E-1;1,044459E+1;1,218387E-1;9,411108E-1
19/11/2021  10:57:44,566408;9,413344E-1;1,044459E+1;1,218387E-1;9,403067E-1
19/11/2021  10:57:44,567028;9,412688E-1;1,044459E+1;1,145722E-1;9,397648E-1
19/11/2021  10:57:44,567648;9,403091E-1;1,044459E+1;1,411105E-1;9,394984E-1
19/11/2021  10:57:44,568268;9,374570E-1;1,044459E+1;1,370034E-1;9,394475E-1
19/11/2021  10:57:44,568888;9,381127E-1;1,044459E+1;1,193112E-1;9,394895E-1
19/11/2021  10:57:44,569508;9,324143E-1;1,044459E+1;4,696279E-2;9,394804E-1
19/11/2021  10:57:44,570128;9,288409E-1;1,044459E+1;1,095173E-1;9,392528E-1
19/11/2021  10:57:44,570748;9,274551E-1;1,044459E+1;8,898175E-2;9,386330E-1
19/11/2021  10:57:44,571368;9,262332E-1;1,044459E+1;3,048243E-3;9,375288E-1
19/11/2021  10:57:44,571988;9,263494E-1;1,044459E+1;3,048243E-3;9,359773E-1
19/11/2021  10:57:44,572608;9,269395E-1;1,044459E+1;4,311971E-3;9,341231E-1
19/11/2021  10:57:44,573228;9,297678E-1;1,044459E+1;3,680107E-3;9,321861E-1
19/11/2021  10:57:44,573848;9,339373E-1;1,044459E+1;3,364175E-3;9,304381E-1
19/11/2021  10:57:44,574468;9,359013E-1;1,044459E+1;3,680107E-3;9,291620E-1
19/11/2021  10:57:44,575088;9,400051E-1;1,044459E+1;3,996039E-3;9,285819E-1
19/11/2021  10:57:44,575708;9,422106E-1;1,044459E+1;5,575699E-3;9,288196E-1
19/11/2021  10:57:44,576328;9,438497E-1;1,044459E+1;3,680107E-3;9,298828E-1
19/11/2021  10:57:44,576948;9,483708E-1;1,044459E+1;8,735019E-3;9,316788E-1
19/11/2021  10:57:44,577568;9,489282E-1;1,044459E+1;8,103155E-3;9,340620E-1
19/11/2021  10:57:44,578188;9,534493E-1;1,044459E+1;3,364175E-3;9,368668E-1
19/11/2021  10:57:44,578808;9,535804E-1;1,044459E+1;3,364175E-3;9,399244E-1
19/11/2021  10:57:44,579428;9,574697E-1;1,044459E+1;4,311971E-3;9,430783E-1
19/11/2021  10:57:44,580048;9,602652E-1;1,044459E+1;3,364175E-3;9,462085E-1
19/11/2021  10:57:44,580668;9,584711E-1;1,044459E+1;1,442179E-2;9,492303E-1
19/11/2021  10:57:44,581288;9,603487E-1;1,044459E+1;1,694925E-2;9,520456E-1
19/11/2021  10:57:44,581908;9,595052E-1;1,044459E+1;1,947671E-2;9,545433E-1
19/11/2021  10:57:44,582528;9,581522E-1;1,044459E+1;1,979264E-2;9,566291E-1
19/11/2021  10:57:44,583148;9,531691E-1;1,044459E+1;1,694925E-2;9,582013E-1
19/11/2021  10:57:44,583768;9,451998E-1;1,044459E+1;9,308886E-2;9,591011E-1
19/11/2021  10:57:44,584388;9,409231E-1;1,044459E+1;1,297370E-1;9,591155E-1
19/11/2021  10:57:44,585008;9,337942E-1;1,044459E+1;1,468583E-3;9,580611E-1
19/11/2021  10:57:44,585628;9,281793E-1;1,044459E+1;1,291051E-1;9,558527E-1
19/11/2021  10:57:44,586248;9,244897E-1;1,044459E+1;1,341600E-1;9,525222E-1
19/11/2021  10:57:44,586868;9,201504E-1;1,044459E+1;2,128271E-1;9,482307E-1
19/11/2021  10:57:44,587488;9,208090E-1;1,044459E+1;1,297370E-1;9,432616E-1
19/11/2021  10:57:44,588108;9,184337E-1;1,044459E+1;7,097362E-2;9,379902E-1
19/11/2021  10:57:44,588728;9,216644E-1;1,044459E+1;8,203124E-2;9,328312E-1
19/11/2021  10:57:44,589348;9,225972E-1;1,044459E+1;1,947671E-2;9,281886E-1
19/11/2021  10:57:44,589968;9,223916E-1;1,044459E+1;1,947671E-2;9,243926E-1
19/11/2021  10:57:44,590588;9,273627E-1;1,044459E+1;1,031468E-2;9,216452E-1
19/11/2021  10:57:44,591208;9,272733E-1;1,044459E+1;1,315807E-2;9,200320E-1
19/11/2021  10:57:44,591828;9,286502E-1;1,044459E+1;1,600145E-2;9,195261E-1
19/11/2021  10:57:44,592448;9,314517E-1;1,044459E+1;7,787223E-3;9,199867E-1
19/11/2021  10:57:44,593068;9,328167E-1;1,044459E+1;7,787223E-3;9,212188E-1
19/11/2021  10:57:44,593688;9,361248E-1;1,044459E+1;3,048243E-3;9,230250E-1
19/11/2021  10:57:44,594308;9,387296E-1;1,044459E+1;3,048243E-3;9,252322E-1
19/11/2021  10:57:44,594928;9,416384E-1;1,044459E+1;3,996039E-3;9,277080E-1
19/11/2021  10:57:44,595548;9,437842E-1;1,044459E+1;6,207563E-3;9,303523E-1
19/11/2021  10:57:44,596168;9,456230E-1;1,044459E+1;6,207563E-3;9,330795E-1
19/11/2021  10:57:44,596788;9,496852E-1;1,044459E+1;7,471291E-3;9,358198E-1
19/11/2021  10:57:44,597408;9,539261E-1;5,415269E-1;1,473773E-2;9,385500E-1
19/11/2021  10:57:44,598028;9,555534E-1;2,594380E-4;2,100447E-3;9,412954E-1
19/11/2021  10:57:44,598648;9,559021E-1;8,542518E-3;8,735019E-3;9,440650E-1
19/11/2021  10:57:44,599268;9,569064E-1;1,533758E-3;3,364175E-3;9,468012E-1
19/11/2021  10:57:44,599888;9,607838E-1;1,533758E-3;3,680107E-3;9,494202E-1
19/11/2021  10:57:44,600508;9,635793E-1;1,809992E-2;1,979264E-2;9,518896E-1
19/11/2021  10:57:44,601128;9,666818E-1;1,060280E-1;1,101492E-1;9,542455E-1
19/11/2021  10:57:44,601748;9,679753E-1;1,483991E-1;1,512204E-1;9,565468E-1
19/11/2021  10:57:44,602368;9,665924E-1;1,302401E-1;1,221546E-1;9,588111E-1
19/11/2021  10:57:44,602988;9,629833E-1;2,442917E-1;2,485274E-1;9,609553E-1
19/11/2021  10:57:44,603608;9,573028E-1;9,232906E-2;7,666040E-2;9,627748E-1
19/11/2021  10:57:44,604228;9,536639E-1;1,235499E-1;1,155200E-1;9,639919E-1
19/11/2021  10:57:44,604848;9,437037E-1;1,168597E-1;1,101492E-1;9,643277E-1
19/11/2021  10:57:44,605468;9,358566E-1;1,203641E-1;1,259458E-1;9,635267E-1
19/11/2021  10:57:44,606088;9,292224E-1;1,111253E-1;1,133085E-1;9,613903E-1
19/11/2021  10:57:44,606708;9,278038E-1;6,939130E-2;7,128955E-2;9,578855E-1
19/11/2021  10:57:44,607328;9,245314E-1;-1,343950E-2;7,155359E-3;9,532191E-1
19/11/2021  10:57:44,607948;9,212442E-1;1,382046E-1;1,313166E-1;9,477749E-1
19/11/2021  10:57:44,608568;9,193010E-1;1,394789E-1;1,259458E-1;9,419821E-1
19/11/2021  10:57:44,609188;9,157187E-1;1,359745E-1;1,300529E-1;9,362260E-1
19/11/2021  10:57:44,609808;9,136086E-1;1,216384E-1;1,370034E-1;9,308005E-1
19/11/2021  10:57:44,610428;9,133017E-1;4,517922E-2;5,170177E-2;9,259020E-1
19/11/2021  10:57:44,611048;9,134924E-1;9,933782E-2;1,256299E-1;9,216683E-1
19/11/2021  10:57:44,611668;9,145653E-1;1,143111E-1;1,259458E-1;9,182046E-1
19/11/2021  10:57:44,612288;9,182579E-1;1,595494E-1;1,562753E-1;9,155941E-1
19/11/2021  10:57:44,612908;9,230472E-1;1,493549E-1;1,224705E-1;9,139212E-1
19/11/2021  10:57:44,613528;9,275773E-1;1,442576E-1;1,398468E-1;9,132772E-1
19/11/2021  10:57:44,614148;9,329836E-1;2,226283E-1;2,106156E-1;9,137277E-1
19/11/2021  10:57:44,614768;9,358595E-1;1,066652E-1;1,272095E-1;9,152706E-1
19/11/2021  10:57:44,615388;9,408098E-1;1,630538E-1;1,455336E-1;9,178121E-1
19/11/2021  10:57:44,616008;9,453607E-1;1,337445E-1;1,199431E-1;9,211879E-1
19/11/2021  10:57:44,616628;9,501352E-1;3,445238E-3;5,259767E-3;9,252123E-1
19/11/2021  10:57:44,617248;9,528800E-1;4,082398E-3;6,523495E-3;9,296955E-1
19/11/2021  10:57:44,617868;9,531095E-1;6,631038E-3;8,103155E-3;9,344197E-1
19/11/2021  10:57:44,618488;9,530320E-1;1,236548E-2;1,315807E-2;9,391144E-1
19/11/2021  10:57:44,619108;9,512319E-1;8,965980E-4;3,680107E-3;9,434741E-1
19/11/2021  10:57:44,619728;9,500160E-1;1,215178E-3;3,680107E-3;9,472076E-1
19/11/2021  10:57:44,620348;9,489818E-1;3,763818E-3;5,891631E-3;9,500931E-1
19/11/2021  10:57:44,620968;9,492798E-1;1,560451E-1;1,629098E-1;9,520277E-1
19/11/2021  10:57:44,621588;9,470804E-1;1,375674E-1;1,136244E-1;9,530350E-1
19/11/2021  10:57:44,622208;9,473426E-1;1,280100E-1;1,275255E-1;9,532264E-1
19/11/2021  10:57:44,622828;9,451581E-1;1,235499E-1;1,325804E-1;9,527596E-1
19/11/2021  10:57:44,623448;9,395074E-1;1,254614E-1;1,306848E-1;9,517800E-1
19/11/2021  10:57:44,624068;9,351681E-1;1,069837E-1;1,376353E-1;9,503488E-1
19/11/2021  10:57:44,624688;9,297261E-1;6,174538E-2;1,196272E-1;9,484440E-1
19/11/2021  10:57:44,625308;9,258785E-1;1,445762E-1;1,670170E-1;9,460229E-1
19/11/2021  10:57:44,625928;9,221502E-1;2,256004E-2;1,694925E-2;9,430778E-1
19/11/2021  10:57:44,626548;9,192533E-1;-1,089086E-2;2,863873E-2;9,396659E-1
19/11/2021  10:57:44,627168;9,154862E-1;1,506292E-1;1,110970E-1;9,359005E-1
19/11/2021  10:57:44,627788;9,140229E-1;1,235499E-1;1,212068E-1;9,319262E-1
19/11/2021  10:57:44,628408;9,168482E-1;1,334259E-1;1,306848E-1;9,279316E-1
19/11/2021  10:57:44,629028;9,190715E-1;1,187712E-1;1,234183E-1;9,241858E-1
19/11/2021  10:57:44,629648;9,210922E-1;1,066652E-1;9,940750E-2;9,210012E-1
19/11/2021  10:57:44,630268;9,247848E-1;1,585937E-1;1,442698E-1;9,186461E-1
19/11/2021  10:57:44,630888;9,306500E-1;1,248242E-1;1,278414E-1;9,173143E-1
19/11/2021  10:57:44,631508;9,366642E-1;2,506633E-1;2,311511E-1;9,171459E-1
19/11/2021  10:57:44,632128;9,417903E-1;2,850700E-1;2,753816E-1;9,182218E-1
19/11/2021  10:57:44,632748;9,467406E-1;3,917943E-1;3,246670E-1;9,205280E-1
19/11/2021  10:57:44,633368;9,493156E-1;1,347002E-1;1,335282E-1;9,239303E-1
19/11/2021  10:57:44,633988;9,523585E-1;1,235499E-1;1,303688E-1;9,281780E-1
19/11/2021  10:57:44,634608;9,604470E-1;1,123996E-1;1,382671E-1;9,329752E-1
19/11/2021  10:57:44,635228;9,652930E-1;1,417090E-1;1,477451E-1;9,380952E-1
19/11/2021  10:57:44,635848;9,644108E-1;1,433019E-1;1,483770E-1;9,433733E-1
19/11/2021  10:57:44,636468;9,667921E-1;1,533758E-3;3,996039E-3;9,486014E-1
19/11/2021  10:57:44,637088;9,691286E-1;1,533758E-3;3,680107E-3;9,535376E-1
19/11/2021  10:57:44,637708;9,681988E-1;6,631038E-3;8,103155E-3;9,579859E-1
19/11/2021  10:57:44,638328;9,677547E-1;4,719558E-3;7,155359E-3;9,617968E-1
19/11/2021  10:57:44,638948;9,670067E-1;-5,914200E-5;1,784515E-3;9,648515E-1
19/11/2021  10:57:44,639568;9,661156E-1;1,852338E-3;3,048243E-3;9,670845E-1
19/11/2021  10:57:44,640188;9,637313E-1;1,215178E-3;3,364175E-3;9,684888E-1
19/11/2021  10:57:44,640808;9,615378E-1;2,351578E-2;2,421569E-2;9,690938E-1
19/11/2021  10:57:44,641428;9,630011E-1;7,353284E-2;6,086380E-2;9,689712E-1
19/11/2021  10:57:44,642048;9,587930E-1;1,413904E-1;1,310007E-1;9,682511E-1
19/11/2021  10:57:44,642668;9,563074E-1;1,385232E-1;1,253139E-1;9,670691E-1
19/11/2021  10:57:44,643288;9,536847E-1;1,130368E-1;1,249980E-1;9,655136E-1
19/11/2021  10:57:44,643908;9,483768E-1;4,061304E-1;3,720568E-1;9,636314E-1
19/11/2021  10:57:44,644528;9,434057E-1;1,063466E-1;1,142563E-1;9,614219E-1
19/11/2021  10:57:44,645148;9,372245E-1;1,181340E-1;1,202590E-1;9,588328E-1
19/11/2021  10:57:44,645768;9,329657E-1;1,069837E-1;1,158360E-1;9,557967E-1
19/11/2021  10:57:44,646388;9,267577E-1;9,424054E-2;1,208909E-1;9,522728E-1
19/11/2021  10:57:44,647008;9,202100E-1;1,146297E-1;1,082536E-1;9,482526E-1
19/11/2021  10:57:44,647628;9,203829E-1;1,395838E-2;4,759465E-2;9,437733E-1
19/11/2021  10:57:44,648248;9,190894E-1;9,519628E-2;1,114129E-1;9,389867E-1
19/11/2021  10:57:44,648868;9,167648E-1;1,783457E-1;1,588027E-1;9,341556E-1
19/11/2021  10:57:44,649488;9,188122E-1;2,197611E-1;1,758630E-1;9,295640E-1
19/11/2021  10:57:44,650108;9,211667E-1;1,738855E-1;1,499566E-1;9,254880E-1
19/11/2021  10:57:44,650728;9,253421E-1;1,088952E-1;1,114129E-1;9,222031E-1
19/11/2021  10:57:44,651348;9,283104E-1;1,006121E-1;1,294210E-1;9,199489E-1
19/11/2021  10:57:44,651968;9,323905E-1;9,933782E-2;1,079377E-1;9,188775E-1
19/11/2021  10:57:44,652588;9,341697E-1;1,557265E-1;1,442698E-1;9,190193E-1
19/11/2021  10:57:44,653208;9,360890E-1;1,617795E-1;1,553275E-1;9,202684E-1
19/11/2021  10:57:44,653828;9,381752E-1;2,098851E-1;2,049288E-1;9,224046E-1
19/11/2021  10:57:44,654448;9,373378E-1;1,984162E-1;2,093518E-1;9,251375E-1
19/11/2021  10:57:44,655068;9,398412E-1;3,793696E-1;3,531009E-1;9,281504E-1
19/11/2021  10:57:44,655688;9,388071E-1;1,573194E-1;1,534319E-1;9,311521E-1
19/11/2021  10:57:44,656308;9,439540E-1;9,498258E-3;1,126247E-2;9,339324E-1
19/11/2021  10:57:44,656928;9,485497E-1;6,631038E-3;9,366883E-3;9,364227E-1
