waveform	Bridge
19/11/2021  10:52:49,129983	9,404164E-4
19/11/2021  10:52:49,130483	9,408843E-4
19/11/2021  10:52:49,130983	9,408247E-4
19/11/2021  10:52:49,131483	9,407204E-4
19/11/2021  10:52:49,131983	9,404999E-4
19/11/2021  10:52:49,132483	9,418649E-4
19/11/2021  10:52:49,132983	9,398919E-4
19/11/2021  10:52:49,133483	9,413642E-4
19/11/2021  10:52:49,133983	9,400111E-4
19/11/2021  10:52:49,134483	9,403389E-4
19/11/2021  10:52:49,134983	9,403896E-4
19/11/2021  10:52:49,135483	9,407443E-4
19/11/2021  10:52:49,135983	9,399902E-4
19/11/2021  10:52:49,136483	9,407264E-4
19/11/2021  10:52:49,136983	9,404522E-4
19/11/2021  10:52:49,137483	9,409648E-4
19/11/2021  10:52:49,137983	9,408188E-4
19/11/2021  10:52:49,138483	9,423685E-4
19/11/2021  10:52:49,138983	9,407055E-4
19/11/2021  10:52:49,139483	9,408754E-4
19/11/2021  10:52:49,139983	9,403509E-4
19/11/2021  10:52:49,140483	9,397339E-4
19/11/2021  10:52:49,140983	9,404254E-4
19/11/2021  10:52:49,141483	9,406459E-4
19/11/2021  10:52:49,141983	9,397548E-4
19/11/2021  10:52:49,142483	9,405386E-4
19/11/2021  10:52:49,142983	9,407949E-4
19/11/2021  10:52:49,143483	9,406996E-4
19/11/2021  10:52:49,143983	9,405267E-4
19/11/2021  10:52:49,144483	9,399187E-4
19/11/2021  10:52:49,144983	9,415370E-4
19/11/2021  10:52:49,145483	9,406876E-4
19/11/2021  10:52:49,145983	9,403389E-4
19/11/2021  10:52:49,146483	9,413671E-4
19/11/2021  10:52:49,146983	9,414327E-4
19/11/2021  10:52:49,147483	9,404760E-4
19/11/2021  10:52:49,147983	9,414089E-4
19/11/2021  10:52:49,148483	9,404611E-4
19/11/2021  10:52:49,148983	9,405744E-4
19/11/2021  10:52:49,149483	9,404731E-4
19/11/2021  10:52:49,149983	9,406042E-4
19/11/2021  10:52:49,150483	9,402376E-4
19/11/2021  10:52:49,150983	9,403777E-4
19/11/2021  10:52:49,151483	9,417039E-4
19/11/2021  10:52:49,151983	9,405058E-4
19/11/2021  10:52:49,152483	9,416354E-4
19/11/2021  10:52:49,152983	9,396445E-4
19/11/2021  10:52:49,153483	9,407085E-4
19/11/2021  10:52:49,153983	9,401303E-4
19/11/2021  10:52:49,154483	9,411287E-4
19/11/2021  10:52:49,154983	9,401959E-4
19/11/2021  10:52:49,155483	9,410274E-4
19/11/2021  10:52:49,155983	9,410244E-4
19/11/2021  10:52:49,156483	9,407234E-4
19/11/2021  10:52:49,156983	9,408754E-4
19/11/2021  10:52:49,157483	9,411138E-4
19/11/2021  10:52:49,157983	9,404105E-4
19/11/2021  10:52:49,158483	9,413671E-4
19/11/2021  10:52:49,158983	9,404582E-4
19/11/2021  10:52:49,159483	9,412330E-4
19/11/2021  10:52:49,159983	9,398800E-4
19/11/2021  10:52:49,160483	9,413135E-4
19/11/2021  10:52:49,160983	9,411526E-4
19/11/2021  10:52:49,161483	9,412271E-4
19/11/2021  10:52:49,161983	9,408933E-4
19/11/2021  10:52:49,162483	9,412509E-4
19/11/2021  10:52:49,162983	9,405178E-4
19/11/2021  10:52:49,163483	9,404671E-4
19/11/2021  10:52:49,163983	9,410870E-4
19/11/2021  10:52:49,164483	9,407443E-4
19/11/2021  10:52:49,164983	9,405505E-4
19/11/2021  10:52:49,165483	9,411764E-4
19/11/2021  10:52:49,165983	9,403360E-4
19/11/2021  10:52:49,166483	9,397220E-4
19/11/2021  10:52:49,166983	9,415013E-4
19/11/2021  10:52:49,167483	9,400886E-4
19/11/2021  10:52:49,167983	9,401661E-4
19/11/2021  10:52:49,168483	9,408098E-4
19/11/2021  10:52:49,168983	9,405058E-4
19/11/2021  10:52:49,169483	9,404075E-4
19/11/2021  10:52:49,169983	9,410930E-4
19/11/2021  10:52:49,170483	9,412539E-4
19/11/2021  10:52:49,170983	9,403151E-4
19/11/2021  10:52:49,171483	9,404313E-4
19/11/2021  10:52:49,171983	9,412241E-4
19/11/2021  10:52:49,172483	9,414327E-4
19/11/2021  10:52:49,172983	9,403509E-4
19/11/2021  10:52:49,173483	9,405505E-4
19/11/2021  10:52:49,173983	9,419185E-4
19/11/2021  10:52:49,174483	9,415907E-4
19/11/2021  10:52:49,174983	9,408575E-4
19/11/2021  10:52:49,175483	9,395223E-4
19/11/2021  10:52:49,175983	9,411406E-4
19/11/2021  10:52:49,176483	9,412748E-4
19/11/2021  10:52:49,176983	9,414566E-4
19/11/2021  10:52:49,177483	9,397339E-4
19/11/2021  10:52:49,177983	9,407532E-4
19/11/2021  10:52:49,178483	9,402495E-4
19/11/2021  10:52:49,178983	9,396416E-4
19/11/2021  10:52:49,179483	9,405118E-4
19/11/2021  10:52:49,179983	9,402764E-4
19/11/2021  10:52:49,180483	9,405774E-4
19/11/2021  10:52:49,180983	9,406966E-4
19/11/2021  10:52:49,181483	9,413135E-4
19/11/2021  10:52:49,181983	9,404939E-4
19/11/2021  10:52:49,182483	9,408754E-4
19/11/2021  10:52:49,182983	9,405207E-4
19/11/2021  10:52:49,183483	9,416890E-4
19/11/2021  10:52:49,183983	9,405207E-4
19/11/2021  10:52:49,184483	9,408128E-4
19/11/2021  10:52:49,184983	9,400022E-4
19/11/2021  10:52:49,185483	9,408635E-4
19/11/2021  10:52:49,185983	9,416473E-4
19/11/2021  10:52:49,186483	9,405118E-4
19/11/2021  10:52:49,186983	9,405178E-4
19/11/2021  10:52:49,187483	9,393316E-4
19/11/2021  10:52:49,187983	9,421599E-4
19/11/2021  10:52:49,188483	9,404194E-4
19/11/2021  10:52:49,188983	9,410393E-4
19/11/2021  10:52:49,189483	9,414059E-4
19/11/2021  10:52:49,189983	9,408277E-4
19/11/2021  10:52:49,190483	9,409886E-4
19/11/2021  10:52:49,190983	9,407592E-4
19/11/2021  10:52:49,191483	9,405625E-4
19/11/2021  10:52:49,191983	9,415579E-4
19/11/2021  10:52:49,192483	9,416831E-4
19/11/2021  10:52:49,192983	9,407264E-4
19/11/2021  10:52:49,193483	9,413075E-4
19/11/2021  10:52:49,193983	9,415519E-4
19/11/2021  10:52:49,194483	9,408933E-4
19/11/2021  10:52:49,194983	9,404850E-4
19/11/2021  10:52:49,195483	9,400409E-4
19/11/2021  10:52:49,195983	9,413344E-4
19/11/2021  10:52:49,196483	9,402734E-4
19/11/2021  10:52:49,196983	9,404552E-4
19/11/2021  10:52:49,197483	9,409052E-4
19/11/2021  10:52:49,197983	9,409559E-4
19/11/2021  10:52:49,198483	9,402734E-4
19/11/2021  10:52:49,198983	9,397429E-4
19/11/2021  10:52:49,199483	9,410959E-4
19/11/2021  10:52:49,199983	9,406668E-4
19/11/2021  10:52:49,200483	9,408307E-4
19/11/2021  10:52:49,200983	9,406876E-4
19/11/2021  10:52:49,201483	9,405982E-4
19/11/2021  10:52:49,201983	9,404552E-4
19/11/2021  10:52:49,202483	9,420079E-4
19/11/2021  10:52:49,202983	9,415579E-4
19/11/2021  10:52:49,203483	9,408068E-4
19/11/2021  10:52:49,203983	9,404611E-4
19/11/2021  10:52:49,204483	9,410572E-4
19/11/2021  10:52:49,204983	9,420586E-4
19/11/2021  10:52:49,205483	9,414923E-4
19/11/2021  10:52:49,205983	9,400797E-4
19/11/2021  10:52:49,206483	9,406250E-4
19/11/2021  10:52:49,206983	9,421986E-4
19/11/2021  10:52:49,207483	9,410274E-4
19/11/2021  10:52:49,207983	9,407562E-4
19/11/2021  10:52:49,208483	9,413344E-4
19/11/2021  10:52:49,208983	9,409350E-4
19/11/2021  10:52:49,209483	9,401959E-4
19/11/2021  10:52:49,209983	9,401095E-4
19/11/2021  10:52:49,210483	9,410184E-4
19/11/2021  10:52:49,210983	9,408247E-4
19/11/2021  10:52:49,211483	9,410453E-4
19/11/2021  10:52:49,211983	9,401601E-4
19/11/2021  10:52:49,212483	9,403896E-4
19/11/2021  10:52:49,212983	9,405535E-4
19/11/2021  10:52:49,213483	9,410393E-4
19/11/2021  10:52:49,213983	9,407681E-4
19/11/2021  10:52:49,214483	9,403181E-4
19/11/2021  10:52:49,214983	9,404671E-4
19/11/2021  10:52:49,215483	9,400409E-4
19/11/2021  10:52:49,215983	9,412688E-4
19/11/2021  10:52:49,216483	9,417099E-4
19/11/2021  10:52:49,216983	9,409708E-4
19/11/2021  10:52:49,217483	9,401989E-4
19/11/2021  10:52:49,217983	9,402942E-4
19/11/2021  10:52:49,218483	9,416205E-4
19/11/2021  10:52:49,218983	9,403896E-4
19/11/2021  10:52:49,219483	9,405505E-4
19/11/2021  10:52:49,219983	9,403002E-4
19/11/2021  10:52:49,220483	9,405237E-4
19/11/2021  10:52:49,220983	9,402585E-4
19/11/2021  10:52:49,221483	9,412658E-4
19/11/2021  10:52:49,221983	9,407472E-4
19/11/2021  10:52:49,222483	9,408039E-4
19/11/2021  10:52:49,222983	9,415519E-4
19/11/2021  10:52:49,223483	9,409439E-4
19/11/2021  10:52:49,223983	9,413522E-4
19/11/2021  10:52:49,224483	9,408963E-4
19/11/2021  10:52:49,224983	9,408158E-4
19/11/2021  10:52:49,225483	9,404582E-4
19/11/2021  10:52:49,225983	9,404492E-4
19/11/2021  10:52:49,226483	9,399187E-4
19/11/2021  10:52:49,226983	9,406042E-4
19/11/2021  10:52:49,227483	9,409529E-4
19/11/2021  10:52:49,227983	9,408486E-4
19/11/2021  10:52:49,228483	9,417456E-4
19/11/2021  10:52:49,228983	9,411794E-4
19/11/2021  10:52:49,229483	9,415042E-4
19/11/2021  10:52:49,229983	9,402972E-4
19/11/2021  10:52:49,230483	9,405982E-4
19/11/2021  10:52:49,230983	9,408933E-4
19/11/2021  10:52:49,231483	9,411436E-4
19/11/2021  10:52:49,231983	9,404343E-4
19/11/2021  10:52:49,232483	9,408933E-4
19/11/2021  10:52:49,232983	9,411585E-4
19/11/2021  10:52:49,233483	9,412807E-4
19/11/2021  10:52:49,233983	9,415340E-4
19/11/2021  10:52:49,234483	9,404224E-4
19/11/2021  10:52:49,234983	9,413671E-4
19/11/2021  10:52:49,235483	9,411585E-4
19/11/2021  10:52:49,235983	9,410453E-4
19/11/2021  10:52:49,236483	9,411168E-4
19/11/2021  10:52:49,236983	9,401512E-4
19/11/2021  10:52:49,237483	9,404909E-4
19/11/2021  10:52:49,237983	9,406250E-4
19/11/2021  10:52:49,238483	9,410781E-4
19/11/2021  10:52:49,238983	9,416145E-4
19/11/2021  10:52:49,239483	9,408068E-4
19/11/2021  10:52:49,239983	9,403628E-4
19/11/2021  10:52:49,240483	9,399694E-4
19/11/2021  10:52:49,240983	9,408307E-4
19/11/2021  10:52:49,241483	9,413552E-4
19/11/2021  10:52:49,241983	9,406727E-4
19/11/2021  10:52:49,242483	9,402913E-4
19/11/2021  10:52:49,242983	9,403002E-4
19/11/2021  10:52:49,243483	9,406757E-4
19/11/2021  10:52:49,243983	9,409082E-4
19/11/2021  10:52:49,244483	9,403300E-4
19/11/2021  10:52:49,244983	9,400856E-4
19/11/2021  10:52:49,245483	9,418798E-4
19/11/2021  10:52:49,245983	9,412926E-4
19/11/2021  10:52:49,246483	9,399277E-4
19/11/2021  10:52:49,246983	9,404015E-4
19/11/2021  10:52:49,247483	9,406370E-4
19/11/2021  10:52:49,247983	9,407979E-4
19/11/2021  10:52:49,248483	9,406042E-4
19/11/2021  10:52:49,248983	9,417307E-4
19/11/2021  10:52:49,249483	9,410572E-4
19/11/2021  10:52:49,249983	9,401065E-4
19/11/2021  10:52:49,250483	9,414059E-4
19/11/2021  10:52:49,250983	9,409797E-4
19/11/2021  10:52:49,251483	9,405982E-4
19/11/2021  10:52:49,251983	9,401422E-4
19/11/2021  10:52:49,252483	9,411347E-4
19/11/2021  10:52:49,252983	9,413999E-4
19/11/2021  10:52:49,253483	9,414744E-4
19/11/2021  10:52:49,253983	9,411973E-4
19/11/2021  10:52:49,254483	9,417933E-4
19/11/2021  10:52:49,254983	9,403985E-4
19/11/2021  10:52:49,255483	9,407025E-4
19/11/2021  10:52:49,255983	9,404194E-4
19/11/2021  10:52:49,256483	9,417009E-4
19/11/2021  10:52:49,256983	9,402436E-4
19/11/2021  10:52:49,257483	9,397339E-4
19/11/2021  10:52:49,257983	9,414923E-4
19/11/2021  10:52:49,258483	9,414357E-4
19/11/2021  10:52:49,258983	9,416890E-4
19/11/2021  10:52:49,259483	9,405952E-4
19/11/2021  10:52:49,259983	9,413433E-4
19/11/2021  10:52:49,260483	9,408426E-4
19/11/2021  10:52:49,260983	9,403121E-4
19/11/2021  10:52:49,261483	9,418559E-4
19/11/2021  10:52:49,261983	9,416562E-4
19/11/2021  10:52:49,262483	9,413403E-4
19/11/2021  10:52:49,262983	9,411645E-4
19/11/2021  10:52:49,263483	9,400200E-4
19/11/2021  10:52:49,263983	9,403538E-4
19/11/2021  10:52:49,264483	9,409588E-4
19/11/2021  10:52:49,264983	9,402167E-4
19/11/2021  10:52:49,265483	9,416056E-4
19/11/2021  10:52:49,265983	9,399962E-4
19/11/2021  10:52:49,266483	9,405297E-4
19/11/2021  10:52:49,266983	9,416503E-4
19/11/2021  10:52:49,267483	9,401124E-4
19/11/2021  10:52:49,267983	9,402585E-4
19/11/2021  10:52:49,268483	9,407174E-4
19/11/2021  10:52:49,268983	9,409350E-4
19/11/2021  10:52:49,269483	9,409201E-4
19/11/2021  10:52:49,269983	9,410542E-4
19/11/2021  10:52:49,270483	9,412330E-4
19/11/2021  10:52:49,270983	9,408873E-4
19/11/2021  10:52:49,271483	9,408754E-4
19/11/2021  10:52:49,271983	9,411108E-4
19/11/2021  10:52:49,272483	9,405893E-4
19/11/2021  10:52:49,272983	9,408486E-4
19/11/2021  10:52:49,273483	9,413642E-4
19/11/2021  10:52:49,273983	9,410244E-4
19/11/2021  10:52:49,274483	9,409857E-4
19/11/2021  10:52:49,274983	9,407741E-4
19/11/2021  10:52:49,275483	9,409708E-4
19/11/2021  10:52:49,275983	9,409767E-4
19/11/2021  10:52:49,276483	9,408158E-4
19/11/2021  10:52:49,276983	9,403598E-4
19/11/2021  10:52:49,277483	9,406966E-4
19/11/2021  10:52:49,277983	9,408009E-4
19/11/2021  10:52:49,278483	9,403538E-4
19/11/2021  10:52:49,278983	9,401989E-4
19/11/2021  10:52:49,279483	9,398114E-4
19/11/2021  10:52:49,279983	9,403360E-4
19/11/2021  10:52:49,280483	9,407711E-4
19/11/2021  10:52:49,280983	9,399843E-4
19/11/2021  10:52:49,281483	9,402495E-4
19/11/2021  10:52:49,281983	9,407323E-4
19/11/2021  10:52:49,282483	9,401273E-4
19/11/2021  10:52:49,282983	9,401869E-4
19/11/2021  10:52:49,283483	9,401571E-4
19/11/2021  10:52:49,283983	9,407711E-4
19/11/2021  10:52:49,284483	9,402942E-4
19/11/2021  10:52:49,284983	9,407741E-4
19/11/2021  10:52:49,285483	9,413612E-4
19/11/2021  10:52:49,285983	9,411198E-4
19/11/2021  10:52:49,286483	9,402197E-4
19/11/2021  10:52:49,286983	9,401929E-4
19/11/2021  10:52:49,287483	9,406161E-4
19/11/2021  10:52:49,287983	9,410214E-4
19/11/2021  10:52:49,288483	9,423328E-4
19/11/2021  10:52:49,288983	9,403568E-4
19/11/2021  10:52:49,289483	9,411794E-4
19/11/2021  10:52:49,289983	9,418291E-4
19/11/2021  10:52:49,290483	9,399634E-4
19/11/2021  10:52:49,290983	9,414715E-4
19/11/2021  10:52:49,291483	9,407413E-4
19/11/2021  10:52:49,291983	9,405297E-4
19/11/2021  10:52:49,292483	9,407651E-4
19/11/2021  10:52:49,292983	9,403062E-4
19/11/2021  10:52:49,293483	9,411794E-4
19/11/2021  10:52:49,293983	9,408098E-4
19/11/2021  10:52:49,294483	9,405446E-4
19/11/2021  10:52:49,294983	9,411824E-4
19/11/2021  10:52:49,295483	9,406787E-4
19/11/2021  10:52:49,295983	9,408694E-4
19/11/2021  10:52:49,296483	9,399843E-4
19/11/2021  10:52:49,296983	9,416890E-4
19/11/2021  10:52:49,297483	9,403926E-4
19/11/2021  10:52:49,297983	9,410572E-4
19/11/2021  10:52:49,298483	9,415579E-4
19/11/2021  10:52:49,298983	9,398651E-4
19/11/2021  10:52:49,299483	9,408665E-4
19/11/2021  10:52:49,299983	9,406608E-4
19/11/2021  10:52:49,300483	9,417188E-4
19/11/2021  10:52:49,300983	9,401303E-4
19/11/2021  10:52:49,301483	9,409380E-4
19/11/2021  10:52:49,301983	9,411883E-4
19/11/2021  10:52:49,302483	9,398412E-4
19/11/2021  10:52:49,302983	9,406221E-4
19/11/2021  10:52:49,303483	9,411913E-4
19/11/2021  10:52:49,303983	9,401393E-4
19/11/2021  10:52:49,304483	9,406429E-4
19/11/2021  10:52:49,304983	9,406549E-4
19/11/2021  10:52:49,305483	9,411377E-4
19/11/2021  10:52:49,305983	9,410304E-4
19/11/2021  10:52:49,306483	9,408754E-4
19/11/2021  10:52:49,306983	9,415817E-4
19/11/2021  10:52:49,307483	9,410930E-4
19/11/2021  10:52:49,307983	9,405446E-4
19/11/2021  10:52:49,308483	9,403121E-4
19/11/2021  10:52:49,308983	9,411973E-4
19/11/2021  10:52:49,309483	9,411943E-4
19/11/2021  10:52:49,309983	9,399545E-4
19/11/2021  10:52:49,310483	9,402108E-4
19/11/2021  10:52:49,310983	9,402704E-4
19/11/2021  10:52:49,311483	9,411645E-4
19/11/2021  10:52:49,311983	9,412628E-4
19/11/2021  10:52:49,312483	9,405982E-4
19/11/2021  10:52:49,312983	9,409797E-4
19/11/2021  10:52:49,313483	9,405237E-4
19/11/2021  10:52:49,313983	9,403270E-4
19/11/2021  10:52:49,314483	9,407860E-4
19/11/2021  10:52:49,314983	9,410006E-4
19/11/2021  10:52:49,315483	9,406101E-4
19/11/2021  10:52:49,315983	9,404611E-4
19/11/2021  10:52:49,316483	9,408068E-4
19/11/2021  10:52:49,316983	9,414417E-4
19/11/2021  10:52:49,317483	9,407592E-4
19/11/2021  10:52:49,317983	9,410870E-4
19/11/2021  10:52:49,318483	9,415311E-4
19/11/2021  10:52:49,318983	9,403628E-4
19/11/2021  10:52:49,319483	9,408188E-4
19/11/2021  10:52:49,319983	9,406549E-4
19/11/2021  10:52:49,320483	9,406757E-4
19/11/2021  10:52:49,320983	9,407770E-4
19/11/2021  10:52:49,321483	9,408307E-4
19/11/2021  10:52:49,321983	9,403240E-4
19/11/2021  10:52:49,322483	9,404880E-4
19/11/2021  10:52:49,322983	9,403777E-4
19/11/2021  10:52:49,323483	9,410304E-4
19/11/2021  10:52:49,323983	9,405476E-4
19/11/2021  10:52:49,324483	9,405476E-4
19/11/2021  10:52:49,324983	9,396028E-4
19/11/2021  10:52:49,325483	9,415311E-4
19/11/2021  10:52:49,325983	9,414357E-4
19/11/2021  10:52:49,326483	9,407472E-4
19/11/2021  10:52:49,326983	9,408873E-4
19/11/2021  10:52:49,327483	9,409708E-4
19/11/2021  10:52:49,327983	9,408545E-4
19/11/2021  10:52:49,328483	9,404403E-4
19/11/2021  10:52:49,328983	9,409380E-4
19/11/2021  10:52:49,329483	9,403658E-4
19/11/2021  10:52:49,329983	9,415340E-4
19/11/2021  10:52:49,330483	9,407115E-4
19/11/2021  10:52:49,330983	9,417874E-4
19/11/2021  10:52:49,331483	9,415132E-4
19/11/2021  10:52:49,331983	9,407949E-4
19/11/2021  10:52:49,332483	9,400618E-4
19/11/2021  10:52:49,332983	9,410035E-4
19/11/2021  10:52:49,333483	9,401422E-4
19/11/2021  10:52:49,333983	9,404254E-4
19/11/2021  10:52:49,334483	9,404731E-4
19/11/2021  10:52:49,334983	9,414744E-4
19/11/2021  10:52:49,335483	9,407562E-4
19/11/2021  10:52:49,335983	9,403658E-4
19/11/2021  10:52:49,336483	9,411883E-4
19/11/2021  10:52:49,336983	9,415728E-4
19/11/2021  10:52:49,337483	9,408694E-4
19/11/2021  10:52:49,337983	9,407174E-4
19/11/2021  10:52:49,338483	9,412897E-4
19/11/2021  10:52:49,338983	9,412092E-4
19/11/2021  10:52:49,339483	9,414715E-4
19/11/2021  10:52:49,339983	9,408456E-4
19/11/2021  10:52:49,340483	9,412539E-4
19/11/2021  10:52:49,340983	9,408605E-4
19/11/2021  10:52:49,341483	9,400439E-4
19/11/2021  10:52:49,341983	9,407770E-4
19/11/2021  10:52:49,342483	9,416473E-4
19/11/2021  10:52:49,342983	9,399187E-4
19/11/2021  10:52:49,343483	9,409350E-4
19/11/2021  10:52:49,343983	9,408843E-4
19/11/2021  10:52:49,344483	9,402436E-4
19/11/2021  10:52:49,344983	9,412420E-4
19/11/2021  10:52:49,345483	9,409350E-4
19/11/2021  10:52:49,345983	9,408903E-4
19/11/2021  10:52:49,346483	9,414834E-4
19/11/2021  10:52:49,346983	9,402853E-4
19/11/2021  10:52:49,347483	9,408843E-4
19/11/2021  10:52:49,347983	9,403896E-4
19/11/2021  10:52:49,348483	9,405476E-4
19/11/2021  10:52:49,348983	9,408933E-4
19/11/2021  10:52:49,349483	9,405029E-4
19/11/2021  10:52:49,349983	9,408039E-4
19/11/2021  10:52:49,350483	9,403836E-4
19/11/2021  10:52:49,350983	9,406698E-4
19/11/2021  10:52:49,351483	9,412181E-4
19/11/2021  10:52:49,351983	9,402167E-4
19/11/2021  10:52:49,352483	9,407115E-4
19/11/2021  10:52:49,352983	9,411317E-4
19/11/2021  10:52:49,353483	9,414327E-4
19/11/2021  10:52:49,353983	9,408694E-4
19/11/2021  10:52:49,354483	9,405744E-4
19/11/2021  10:52:49,354983	9,409827E-4
19/11/2021  10:52:49,355483	9,408396E-4
19/11/2021  10:52:49,355983	9,409737E-4
19/11/2021  10:52:49,356483	9,410274E-4
19/11/2021  10:52:49,356983	9,408933E-4
19/11/2021  10:52:49,357483	9,412390E-4
19/11/2021  10:52:49,357983	9,413642E-4
19/11/2021  10:52:49,358483	9,407770E-4
19/11/2021  10:52:49,358983	9,400558E-4
19/11/2021  10:52:49,359483	9,413344E-4
19/11/2021  10:52:49,359983	9,402823E-4
19/11/2021  10:52:49,360483	9,401780E-4
19/11/2021  10:52:49,360983	9,419900E-4
19/11/2021  10:52:49,361483	9,404701E-4
19/11/2021  10:52:49,361983	9,400200E-4
19/11/2021  10:52:49,362483	9,413046E-4
19/11/2021  10:52:49,362983	9,402436E-4
19/11/2021  10:52:49,363483	9,407174E-4
19/11/2021  10:52:49,363983	9,414834E-4
19/11/2021  10:52:49,364483	9,403658E-4
19/11/2021  10:52:49,364983	9,402257E-4
19/11/2021  10:52:49,365483	9,408992E-4
19/11/2021  10:52:49,365983	9,402525E-4
19/11/2021  10:52:49,366483	9,409916E-4
19/11/2021  10:52:49,366983	9,407294E-4
19/11/2021  10:52:49,367483	9,409141E-4
19/11/2021  10:52:49,367983	9,405684E-4
19/11/2021  10:52:49,368483	9,409112E-4
19/11/2021  10:52:49,368983	9,411108E-4
19/11/2021  10:52:49,369483	9,408039E-4
19/11/2021  10:52:49,369983	9,410870E-4
19/11/2021  10:52:49,370483	9,407383E-4
19/11/2021  10:52:49,370983	9,411406E-4
19/11/2021  10:52:49,371483	9,408545E-4
19/11/2021  10:52:49,371983	9,413493E-4
19/11/2021  10:52:49,372483	9,409588E-4
19/11/2021  10:52:49,372983	9,409857E-4
19/11/2021  10:52:49,373483	9,404552E-4
19/11/2021  10:52:49,373983	9,398710E-4
19/11/2021  10:52:49,374483	9,408277E-4
19/11/2021  10:52:49,374983	9,407711E-4
19/11/2021  10:52:49,375483	9,419125E-4
19/11/2021  10:52:49,375983	9,402376E-4
19/11/2021  10:52:49,376483	9,397965E-4
19/11/2021  10:52:49,376983	9,408516E-4
19/11/2021  10:52:49,377483	9,405356E-4
19/11/2021  10:52:49,377983	9,406668E-4
19/11/2021  10:52:49,378483	9,404701E-4
19/11/2021  10:52:49,378983	9,404582E-4
19/11/2021  10:52:49,379483	9,407204E-4
19/11/2021  10:52:49,379983	9,401124E-4
19/11/2021  10:52:49,380483	9,405863E-4
19/11/2021  10:52:49,380983	9,404552E-4
19/11/2021  10:52:49,381483	9,407562E-4
19/11/2021  10:52:49,381983	9,403479E-4
19/11/2021  10:52:49,382483	9,403330E-4
19/11/2021  10:52:49,382983	9,399545E-4
19/11/2021  10:52:49,383483	9,408873E-4
19/11/2021  10:52:49,383983	9,401750E-4
19/11/2021  10:52:49,384483	9,404433E-4
19/11/2021  10:52:49,384983	9,406459E-4
19/11/2021  10:52:49,385483	9,411585E-4
19/11/2021  10:52:49,385983	9,397459E-4
19/11/2021  10:52:49,386483	9,402793E-4
19/11/2021  10:52:49,386983	9,413671E-4
19/11/2021  10:52:49,387483	9,398293E-4
19/11/2021  10:52:49,387983	9,402913E-4
19/11/2021  10:52:49,388483	9,412539E-4
19/11/2021  10:52:49,388983	9,410691E-4
19/11/2021  10:52:49,389483	9,397965E-4
19/11/2021  10:52:49,389983	9,418559E-4
19/11/2021  10:52:49,390483	9,403002E-4
19/11/2021  10:52:49,390983	9,407741E-4
19/11/2021  10:52:49,391483	9,410214E-4
19/11/2021  10:52:49,391983	9,407145E-4
19/11/2021  10:52:49,392483	9,411824E-4
19/11/2021  10:52:49,392983	9,411675E-4
19/11/2021  10:52:49,393483	9,409112E-4
19/11/2021  10:52:49,393983	9,407562E-4
19/11/2021  10:52:49,394483	9,420019E-4
19/11/2021  10:52:49,394983	9,405625E-4
