waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  10:58:00,892621;9,439272E-1;1,044459E+1;9,366883E-3;9,201160E-1
19/11/2021  10:58:00,893241;9,515657E-1;1,044459E+1;1,315807E-2;9,246805E-1
19/11/2021  10:58:00,893861;9,546861E-1;1,044459E+1;1,315807E-2;9,295194E-1
19/11/2021  10:58:00,894481;9,582386E-1;1,044459E+1;1,126247E-2;9,345245E-1
19/11/2021  10:58:00,895101;9,610252E-1;1,044459E+1;1,063061E-2;9,395652E-1
19/11/2021  10:58:00,895721;9,610222E-1;1,044459E+1;5,891631E-3;9,444807E-1
19/11/2021  10:58:00,896341;9,657251E-1;1,044459E+1;3,680107E-3;9,491034E-1
19/11/2021  10:58:00,896961;9,663480E-1;1,044459E+1;2,732311E-3;9,533115E-1
19/11/2021  10:58:00,897581;9,638356E-1;1,044459E+1;5,575699E-3;9,570230E-1
19/11/2021  10:58:00,898201;9,655225E-1;1,044459E+1;2,326789E-2;9,601446E-1
19/11/2021  10:58:00,898821;9,606467E-1;1,044459E+1;2,516348E-2;9,625808E-1
19/11/2021  10:58:00,899441;9,590224E-1;1,044459E+1;1,600145E-2;9,642460E-1
19/11/2021  10:58:00,900061;9,515151E-1;1,044459E+1;1,505366E-2;9,650468E-1
19/11/2021  10:58:00,900681;9,450687E-1;1,044459E+1;1,821298E-2;9,648704E-1
19/11/2021  10:58:00,901301;9,399992E-1;1,044459E+1;1,947671E-2;9,636060E-1
19/11/2021  10:58:00,901921;9,301106E-1;1,044459E+1;1,726518E-2;9,611923E-1
19/11/2021  10:58:00,902541;9,271004E-1;1,044459E+1;1,035146E-1;9,576377E-1
19/11/2021  10:58:00,903161;9,229519E-1;1,044459E+1;1,259458E-1;9,530612E-1
19/11/2021  10:58:00,903781;9,188808E-1;1,044459E+1;1,685966E-1;9,477171E-1
19/11/2021  10:58:00,904401;9,176559E-1;1,044459E+1;1,057261E-1;9,419387E-1
19/11/2021  10:58:00,905021;9,166664E-1;1,044459E+1;1,174156E-1;9,360915E-1
19/11/2021  10:58:00,905641;9,183205E-1;1,044459E+1;1,455336E-1;9,305509E-1
19/11/2021  10:58:00,906261;9,160257E-1;1,044459E+1;8,677022E-2;9,256522E-1
19/11/2021  10:58:00,906881;9,152120E-1;1,044459E+1;1,536959E-2;9,216106E-1
19/11/2021  10:58:00,907501;9,189791E-1;1,044459E+1;1,821298E-2;9,185094E-1
19/11/2021  10:58:00,908121;9,173340E-1;1,044459E+1;1,284213E-2;9,163625E-1
19/11/2021  10:58:00,908741;9,179301E-1;1,044459E+1;6,207563E-3;9,151163E-1
19/11/2021  10:58:00,909361;9,181029E-1;1,044459E+1;1,947671E-2;9,146313E-1
19/11/2021  10:58:00,909981;9,183056E-1;1,044459E+1;1,789705E-2;9,147243E-1
19/11/2021  10:58:00,910601;9,228088E-1;1,044459E+1;3,996039E-3;9,152303E-1
19/11/2021  10:58:00,911221;9,265103E-1;1,044459E+1;3,680107E-3;9,160681E-1
19/11/2021  10:58:00,911841;9,306589E-1;1,044459E+1;3,048243E-3;9,172532E-1
19/11/2021  10:58:00,912461;9,344320E-1;1,044459E+1;3,680107E-3;9,188428E-1
19/11/2021  10:58:00,913081;9,380322E-1;1,044459E+1;3,996039E-3;9,208814E-1
19/11/2021  10:58:00,913701;9,449942E-1;1,044459E+1;1,157841E-2;9,233920E-1
19/11/2021  10:58:00,914321;9,500279E-1;1,044459E+1;4,311971E-3;9,264016E-1
19/11/2021  10:58:00,914941;9,561316E-1;1,044459E+1;5,891631E-3;9,299398E-1
19/11/2021  10:58:00,915561;9,600804E-1;1,044459E+1;4,943835E-3;9,340031E-1
19/11/2021  10:58:00,916181;9,659040E-1;1,044459E+1;3,364175E-3;9,385345E-1
19/11/2021  10:58:00,916801;9,737362E-1;1,044459E+1;4,627903E-3;9,434555E-1
19/11/2021  10:58:00,917421;9,799292E-1;1,044459E+1;2,769094E-2;9,487173E-1
19/11/2021  10:58:00,918041;9,884231E-1;1,044459E+1;-3,902261E-3;9,543072E-1
19/11/2021  10:58:00,918661;9,881459E-1;1,044459E+1;2,100447E-3;9,601930E-1
19/11/2021  10:58:00,919281;9,839616E-1;1,044459E+1;1,252620E-2;9,661978E-1
19/11/2021  10:58:00,919901;9,810588E-1;1,044459E+1;1,884484E-2;9,719288E-1
19/11/2021  10:58:00,920521;9,773870E-1;1,044459E+1;1,063061E-2;9,768899E-1
19/11/2021  10:58:00,921141;9,730209E-1;1,044459E+1;2,042450E-2;9,806482E-1
19/11/2021  10:58:00,921761;9,594337E-1;1,044459E+1;1,916077E-2;9,828673E-1
19/11/2021  10:58:00,922381;9,498282E-1;1,044459E+1;1,979264E-2;9,832454E-1
19/11/2021  10:58:00,923001;9,465052E-1;1,044459E+1;1,076217E-1;9,815772E-1
19/11/2021  10:58:00,923621;9,397786E-1;1,044459E+1;1,253139E-1;9,779196E-1
19/11/2021  10:58:00,924241;9,355168E-1;1,044459E+1;1,332122E-1;9,725993E-1
19/11/2021  10:58:00,924861;9,282747E-1;1,044459E+1;2,295196E-2;9,660756E-1
19/11/2021  10:58:00,925481;9,230323E-1;1,044459E+1;8,329497E-2;9,588160E-1
19/11/2021  10:58:00,926101;9,152657E-1;1,044459E+1;1,019350E-1;9,512181E-1
19/11/2021  10:58:00,926721;9,093170E-1;1,044459E+1;5,486109E-2;9,435719E-1
19/11/2021  10:58:00,927341;9,062711E-1;1,044459E+1;1,852891E-2;9,360797E-1
19/11/2021  10:58:00,927961;8,994582E-1;1,044459E+1;1,473773E-2;9,289001E-1
19/11/2021  10:58:00,928581;8,975895E-1;1,044459E+1;1,410586E-2;9,221502E-1
19/11/2021  10:58:00,929201;8,974465E-1;1,044459E+1;1,726518E-2;9,159304E-1
19/11/2021  10:58:00,929821;8,999380E-1;1,044459E+1;1,347400E-2;9,103904E-1
19/11/2021  10:58:00,930441;9,045187E-1;1,044459E+1;1,410586E-2;9,057502E-1
19/11/2021  10:58:00,931061;9,088670E-1;1,044459E+1;2,263603E-2;9,022641E-1
19/11/2021  10:58:00,931681;9,147829E-1;1,044459E+1;9,682815E-3;9,001564E-1
19/11/2021  10:58:00,932301;9,216763E-1;1,044459E+1;3,680107E-3;8,995751E-1
19/11/2021  10:58:00,932921;9,291002E-1;1,044459E+1;1,189434E-2;9,005828E-1
19/11/2021  10:58:00,933541;9,357016E-1;1,044459E+1;1,378993E-2;9,031526E-1
19/11/2021  10:58:00,934161;9,401422E-1;1,044459E+1;1,315807E-2;9,071465E-1
19/11/2021  10:58:00,934781;9,433788E-1;1,044459E+1;9,366883E-3;9,122929E-1
19/11/2021  10:58:00,935401;9,434832E-1;1,044459E+1;8,419087E-3;9,181901E-1
19/11/2021  10:58:00,936021;9,471489E-1;1,044459E+1;3,680107E-3;9,243614E-1
19/11/2021  10:58:00,936641;9,491636E-1;1,044459E+1;3,364175E-3;9,303673E-1
19/11/2021  10:58:00,937261;9,472503E-1;1,044459E+1;2,732311E-3;9,358681E-1
19/11/2021  10:58:00,937881;9,474797E-1;1,044459E+1;1,726518E-2;9,405983E-1
19/11/2021  10:58:00,938501;9,477420E-1;1,044459E+1;1,979264E-2;9,443718E-1
19/11/2021  10:58:00,939121;9,466780E-1;1,044459E+1;1,758111E-2;9,471208E-1
19/11/2021  10:58:00,939741;9,427381E-1;1,044459E+1;1,568552E-2;9,488629E-1
19/11/2021  10:58:00,940361;9,359817E-1;1,044459E+1;1,126247E-2;9,496131E-1
19/11/2021  10:58:00,940981;9,341220E-1;1,044459E+1;1,916077E-2;9,493535E-1
19/11/2021  10:58:00,941601;9,293238E-1;1,044459E+1;1,600145E-2;9,480988E-1
19/11/2021  10:58:00,942221;9,303013E-1;1,044459E+1;2,674314E-2;9,459630E-1
19/11/2021  10:58:00,942841;9,296099E-1;1,044459E+1;1,518522E-1;9,431809E-1
19/11/2021  10:58:00,943461;9,278515E-1;1,044459E+1;1,881844E-1;9,400684E-1
19/11/2021  10:58:00,944081;9,266981E-1;1,044459E+1;5,359736E-2;9,369222E-1
19/11/2021  10:58:00,944701;9,305516E-1;1,044459E+1;1,076217E-1;9,339860E-1
19/11/2021  10:58:00,945321;9,356479E-1;1,044459E+1;3,969635E-2;9,315124E-1
19/11/2021  10:58:00,945941;9,368520E-1;1,044459E+1;7,097362E-2;9,297710E-1
19/11/2021  10:58:00,946561;9,371351E-1;1,044459E+1;2,137230E-2;9,289379E-1
19/11/2021  10:58:00,947181;9,390306E-1;1,044459E+1;1,726518E-2;9,290154E-1
19/11/2021  10:58:00,947801;9,421331E-1;1,044459E+1;9,998747E-3;9,298847E-1
19/11/2021  10:58:00,948421;9,443355E-1;1,044459E+1;5,575699E-3;9,313962E-1
19/11/2021  10:58:00,949041;9,436858E-1;1,044459E+1;6,207563E-3;9,333860E-1
19/11/2021  10:58:00,949661;9,421867E-1;1,044459E+1;1,284213E-2;9,356386E-1
19/11/2021  10:58:00,950281;9,397399E-1;1,044459E+1;4,943835E-3;9,378775E-1
19/11/2021  10:58:00,950901;9,429646E-1;1,044459E+1;3,364175E-3;9,398383E-1
19/11/2021  10:58:00,951521;9,468956E-1;1,044459E+1;3,364175E-3;9,413962E-1
19/11/2021  10:58:00,952141;9,458555E-1;1,044459E+1;3,364175E-3;9,425993E-1
19/11/2021  10:58:00,952761;9,434504E-1;1,044459E+1;7,155359E-3;9,435363E-1
19/11/2021  10:58:00,953381;9,443743E-1;1,044459E+1;1,157841E-2;9,442306E-1
19/11/2021  10:58:00,954001;9,444369E-1;1,044459E+1;4,627903E-3;9,446820E-1
19/11/2021  10:58:00,954621;9,436650E-1;1,044459E+1;8,103155E-3;9,449168E-1
19/11/2021  10:58:00,955241;9,436292E-1;1,044459E+1;3,680107E-3;9,449717E-1
19/11/2021  10:58:00,955861;9,447915E-1;1,044459E+1;3,364175E-3;9,448891E-1
19/11/2021  10:58:00,956481;9,476407E-1;1,044459E+1;3,680107E-3;9,447462E-1
19/11/2021  10:58:00,957101;9,477957E-1;1,044459E+1;5,891631E-3;9,446587E-1
19/11/2021  10:58:00,957721;9,528800E-1;1,044459E+1;2,421569E-2;9,447516E-1
19/11/2021  10:58:00,958341;9,555742E-1;1,044459E+1;7,471291E-3;9,451543E-1
19/11/2021  10:58:00,958961;9,525313E-1;1,044459E+1;4,627903E-3;9,459563E-1
19/11/2021  10:58:00,959581;9,540304E-1;1,044459E+1;2,010857E-2;9,471184E-1
19/11/2021  10:58:00,960201;9,541944E-1;1,044459E+1;2,010857E-2;9,484969E-1
19/11/2021  10:58:00,960821;9,526804E-1;1,044459E+1;1,758111E-2;9,499302E-1
19/11/2021  10:58:00,961441;9,501382E-1;1,044459E+1;1,758111E-2;9,512482E-1
19/11/2021  10:58:00,962061;9,462906E-1;1,044459E+1;1,884484E-2;9,522583E-1
19/11/2021  10:58:00,962681;9,481116E-1;1,044459E+1;1,050943E-1;9,527911E-1
19/11/2021  10:58:00,963301;9,450985E-1;1,044459E+1;1,291051E-1;9,527774E-1
19/11/2021  10:58:00,963921;9,420616E-1;1,044459E+1;1,246821E-1;9,522354E-1
19/11/2021  10:58:00,964541;9,415281E-1;1,044459E+1;1,670170E-1;9,512087E-1
19/11/2021  10:58:00,965161;9,369027E-1;1,044459E+1;1,161519E-1;9,497566E-1
19/11/2021  10:58:00,965781;9,359639E-1;1,044459E+1;1,575390E-1;9,479460E-1
19/11/2021  10:58:00,966401;9,356450E-1;1,044459E+1;9,182514E-2;9,458596E-1
19/11/2021  10:58:00,967021;9,341548E-1;1,044459E+1;2,074043E-2;9,436228E-1
19/11/2021  10:58:00,967641;9,330640E-1;1,044459E+1;9,998747E-3;9,413755E-1
19/11/2021  10:58:00,968261;9,329329E-1;1,044459E+1;1,063061E-2;9,392342E-1
19/11/2021  10:58:00,968881;9,364049E-1;1,044459E+1;1,347400E-2;9,373123E-1
19/11/2021  10:58:00,969501;9,365182E-1;1,044459E+1;1,536959E-2;9,357464E-1
19/11/2021  10:58:00,970121;9,378325E-1;1,044459E+1;4,627903E-3;9,346585E-1
19/11/2021  10:58:00,970741;9,387862E-1;1,044459E+1;1,600145E-2;9,341039E-1
19/11/2021  10:58:00,971361;9,381246E-1;1,044459E+1;1,568552E-2;9,340621E-1
19/11/2021  10:58:00,971981;9,425593E-1;1,044459E+1;3,680107E-3;9,344627E-1
19/11/2021  10:58:00,972601;9,444041E-1;1,044459E+1;3,996039E-3;9,352463E-1
19/11/2021  10:58:00,973221;9,477569E-1;1,044459E+1;1,378993E-2;9,363923E-1
19/11/2021  10:58:00,973841;9,509518E-1;1,044459E+1;6,207563E-3;9,378954E-1
19/11/2021  10:58:00,974461;9,477211E-1;1,044459E+1;8,735019E-3;9,397181E-1
19/11/2021  10:58:00,975081;9,494110E-1;1,044459E+1;6,839427E-3;9,417322E-1
19/11/2021  10:58:00,975701;9,496464E-1;1,044459E+1;4,943835E-3;9,437535E-1
19/11/2021  10:58:00,976321;9,506746E-1;1,044459E+1;3,680107E-3;9,456311E-1
19/11/2021  10:58:00,976941;9,465558E-1;1,905566E-2;2,168823E-2;9,472523E-1
19/11/2021  10:58:00,977561;9,423447E-1;6,620550E-2;7,634447E-2;9,484786E-1
19/11/2021  10:58:00,978181;9,412777E-1;1,433019E-1;1,471132E-1;9,491407E-1
19/11/2021  10:58:00,978801;9,348611E-1;1,117624E-1;1,193112E-1;9,491041E-1
19/11/2021  10:58:00,979421;9,310225E-1;9,615202E-2;1,047783E-1;9,482832E-1
19/11/2021  10:58:00,980041;9,259590E-1;1,254614E-1;1,253139E-1;9,466303E-1
19/11/2021  10:58:00,980661;9,212889E-1;6,684266E-2;1,050943E-1;9,441539E-1
19/11/2021  10:58:00,981281;9,227909E-1;9,838208E-2;1,208909E-1;9,409533E-1
19/11/2021  10:58:00,981901;9,203471E-1;-3,765158E-2;1,821298E-2;9,372555E-1
19/11/2021  10:58:00,982521;9,216972E-1;5,919674E-2;4,727872E-2;9,333802E-1
19/11/2021  10:58:00,983141;9,226091E-1;1,573194E-1;1,316326E-1;9,296632E-1
19/11/2021  10:58:00,983761;9,249040E-1;4,071910E-2;4,664686E-2;9,264165E-1
19/11/2021  10:58:00,984381;9,295413E-1;1,905566E-2;2,105637E-2;9,239090E-1
19/11/2021  10:58:00,985001;9,330044E-1;-6,504946E-2;-4,023444E-2;9,223580E-1
19/11/2021  10:58:00,985621;9,364377E-1;1,264171E-1;1,155200E-1;9,219014E-1
19/11/2021  10:58:00,986241;9,383779E-1;1,388417E-1;1,300529E-1;9,225550E-1
19/11/2021  10:58:00,986861;9,447855E-1;6,747982E-2;1,038306E-1;9,242234E-1
19/11/2021  10:58:00,987481;9,478523E-1;1,493549E-1;1,682807E-1;9,267648E-1
19/11/2021  10:58:00,988101;9,469075E-1;1,464877E-1;1,641736E-1;9,299961E-1
19/11/2021  10:58:00,988721;9,490504E-1;1,194084E-1;9,940750E-2;9,336464E-1
19/11/2021  10:58:00,989341;9,475870E-1;1,006121E-1;1,174156E-1;9,373879E-1
19/11/2021  10:58:00,989961;9,461416E-1;4,772786E-2;4,917431E-2;9,408966E-1
19/11/2021  10:58:00,990581;9,478404E-1;1,331073E-1;1,313166E-1;9,438977E-1
19/11/2021  10:58:00,991201;9,460075E-1;1,171783E-1;1,287892E-1;9,462246E-1
19/11/2021  10:58:00,991821;9,473248E-1;1,203641E-1;1,370034E-1;9,478294E-1
19/11/2021  10:58:00,992441;9,488268E-1;1,292843E-1;1,177316E-1;9,487695E-1
19/11/2021  10:58:00,993061;9,512319E-1;1,990534E-1;1,831295E-1;9,492046E-1
19/11/2021  10:58:00,993681;9,546861E-1;5,356718E-3;7,787223E-3;9,493712E-1
19/11/2021  10:58:00,994301;9,539887E-1;5,675298E-3;7,471291E-3;9,495164E-1
19/11/2021  10:58:00,994921;9,540692E-1;1,852338E-3;3,680107E-3;9,498068E-1
19/11/2021  10:58:00,995541;9,574012E-1;4,400978E-3;6,839427E-3;9,503046E-1
19/11/2021  10:58:00,996161;9,579674E-1;2,489498E-3;4,311971E-3;9,510306E-1
19/11/2021  10:58:00,996781;9,569601E-1;5,780180E-4;3,048243E-3;9,519767E-1
19/11/2021  10:58:00,997401;9,534046E-1;4,719558E-3;8,735019E-3;9,530502E-1
19/11/2021  10:58:00,998021;9,533539E-1;1,018865E-1;1,654373E-1;9,540717E-1
19/11/2021  10:58:00,998641;9,524777E-1;8,946184E-2;9,972343E-2;9,548611E-1
19/11/2021  10:58:00,999261;9,480996E-1;1,598680E-1;1,736515E-1;9,552915E-1
19/11/2021  10:58:00,999881;9,437097E-1;1,483991E-1;1,351078E-1;9,552507E-1
19/11/2021  10:58:01,000501;9,407383E-1;1,563636E-1;1,449017E-1;9,546219E-1
19/11/2021  10:58:01,001121;9,389501E-1;1,544522E-1;1,745993E-1;9,533430E-1
19/11/2021  10:58:01,001741;9,373259E-1;-1,280234E-2;2,042450E-2;9,514565E-1
19/11/2021  10:58:01,002361;9,347956E-1;1,388417E-1;1,388990E-1;9,490939E-1
19/11/2021  10:58:01,002981;9,281406E-1;1,538150E-1;1,395309E-1;9,463949E-1
19/11/2021  10:58:01,003601;9,217627E-1;1,022050E-1;9,466852E-2;9,434147E-1
19/11/2021  10:58:01,004221;9,210057E-1;1,410718E-1;1,316326E-1;9,401357E-1
19/11/2021  10:58:01,004841;9,154743E-1;1,178155E-1;1,231024E-1;9,365681E-1
19/11/2021  10:58:01,005461;9,117668E-1;1,187712E-1;1,297370E-1;9,327693E-1
19/11/2021  10:58:01,006081;9,109800E-1;1,225942E-1;1,092014E-1;9,288153E-1
19/11/2021  10:58:01,006701;9,126669E-1;1,292843E-1;1,262617E-1;9,248443E-1
19/11/2021  10:58:01,007321;9,149825E-1;6,875414E-2;4,380347E-2;9,210942E-1
19/11/2021  10:58:01,007941;9,182609E-1;2,733874E-2;6,244346E-2;9,178625E-1
19/11/2021  10:58:01,008561;9,218074E-1;1,264171E-1;1,294210E-1;9,154352E-1
19/11/2021  10:58:01,009181;9,248235E-1;1,280100E-1;1,569071E-1;9,140248E-1
19/11/2021  10:58:01,009801;9,265074E-1;-1,652042E-3;6,523495E-3;9,137219E-1
19/11/2021  10:58:01,010421;9,374659E-1;1,155854E-1;1,379512E-1;9,145188E-1
19/11/2021  10:58:01,011041;9,439809E-1;1,047537E-1;1,322644E-1;9,164167E-1
19/11/2021  10:58:01,011661;9,458823E-1;1,267357E-1;1,363715E-1;9,194190E-1
19/11/2021  10:58:01,012281;9,524658E-1;1,203641E-1;9,719598E-2;9,234152E-1
19/11/2021  10:58:01,012901;9,537712E-1;1,828058E-1;1,572231E-1;9,281734E-1
19/11/2021  10:58:01,013521;9,598361E-1;1,714418E-2;1,821298E-2;9,334097E-1
19/11/2021  10:58:01,014141;9,632694E-1;9,179678E-3;1,063061E-2;9,388532E-1
19/11/2021  10:58:01,014761;9,625690E-1;5,356718E-3;7,155359E-3;9,442662E-1
19/11/2021  10:58:01,015381;9,627508E-1;8,965980E-4;3,364175E-3;9,493960E-1
19/11/2021  10:58:01,016001;9,626018E-1;7,586778E-3;1,063061E-2;9,539772E-1
19/11/2021  10:58:01,016621;9,603576E-1;3,126658E-3;4,943835E-3;9,577878E-1
19/11/2021  10:58:01,017241;9,555027E-1;8,965980E-4;3,680107E-3;9,606529E-1
19/11/2021  10:58:01,017861;9,474380E-1;1,204690E-2;1,378993E-2;9,624000E-1
19/11/2021  10:58:01,018481;9,407979E-1;1,085766E-1;1,022509E-1;9,628426E-1
19/11/2021  10:58:01,019101;9,333382E-1;7,321426E-2;9,182514E-2;9,618318E-1
19/11/2021  10:58:01,019721;9,287068E-1;1,174969E-1;1,205749E-1;9,593321E-1
19/11/2021  10:58:01,020341;9,230204E-1;1,232313E-1;1,256299E-1;9,554610E-1
19/11/2021  10:58:01,020961;9,157157E-1;2,073364E-1;2,065085E-1;9,504558E-1
19/11/2021  10:58:01,021581;9,125655E-1;1,296029E-1;1,550115E-1;9,446049E-1
19/11/2021  10:58:01,022201;9,102916E-1;1,340630E-1;1,347919E-1;9,382392E-1
19/11/2021  10:58:01,022821;9,087686E-1;1,079395E-1;1,186794E-1;9,317414E-1
19/11/2021  10:58:01,023441;9,082769E-1;1,582751E-1;1,714400E-1;9,255027E-1
19/11/2021  10:58:01,024061;9,100203E-1;6,620550E-2;6,497092E-2;9,198776E-1
19/11/2021  10:58:01,024681;9,137517E-1;1,969282E-2;2,326789E-2;9,151758E-1
19/11/2021  10:58:01,025301;9,182847E-1;5,027650E-2;5,359736E-2;9,116649E-1
19/11/2021  10:58:01,025921;9,264716E-1;1,200455E-1;9,972343E-2;9,095671E-1
19/11/2021  10:58:01,026541;9,333948E-1;1,522221E-1;1,401627E-1;9,090562E-1
19/11/2021  10:58:01,027161;9,375971E-1;1,219570E-1;1,291051E-1;9,102122E-1
19/11/2021  10:58:01,027781;9,448720E-1;1,499920E-1;1,376353E-1;9,129611E-1
19/11/2021  10:58:01,028401;9,532734E-1;1,362931E-1;1,332122E-1;9,171109E-1
19/11/2021  10:58:01,029021;9,609924E-1;1,579565E-1;1,540637E-1;9,224422E-1
19/11/2021  10:58:01,029641;9,608732E-1;1,362931E-1;1,088855E-1;9,286972E-1
19/11/2021  10:58:01,030261;9,657222E-1;1,681511E-1;1,531159E-1;9,355109E-1
19/11/2021  10:58:01,030881;9,659248E-1;1,423461E-1;1,385831E-1;9,424424E-1
19/11/2021  10:58:01,031501;9,645569E-1;1,350188E-1;1,268936E-1;9,490515E-1
19/11/2021  10:58:01,032121;9,664941E-1;1,378860E-1;1,648054E-1;9,549410E-1
19/11/2021  10:58:01,032741;9,663421E-1;1,385232E-1;1,606983E-1;9,598310E-1
19/11/2021  10:58:01,033361;9,675401E-1;1,321516E-1;1,158360E-1;9,636070E-1
19/11/2021  10:58:01,033981;9,644049E-1;6,949618E-3;9,366883E-3;9,662815E-1
19/11/2021  10:58:01,034601;9,645271E-1;6,631038E-3;8,419087E-3;9,679276E-1
19/11/2021  10:58:01,035221;9,654033E-1;1,215178E-3;3,048243E-3;9,686693E-1
19/11/2021  10:58:01,035841;9,602831E-1;1,215178E-3;3,680107E-3;9,686767E-1
19/11/2021  10:58:01,036461;9,588138E-1;1,533758E-3;3,364175E-3;9,680932E-1
19/11/2021  10:58:01,037081;9,579942E-1;5,780180E-4;3,048243E-3;9,670183E-1
19/11/2021  10:58:01,037701;9,520515E-1;3,126658E-3;8,419087E-3;9,655422E-1
19/11/2021  10:58:01,038321;9,463919E-1;6,365686E-2;1,063580E-1;9,637012E-1
19/11/2021  10:58:01,038941;9,405982E-1;9,583344E-2;8,677022E-2;9,614426E-1
19/11/2021  10:58:01,039561;9,416473E-1;1,063466E-1;1,025668E-1;9,587116E-1
19/11/2021  10:58:01,040181;9,393197E-1;1,474434E-1;1,370034E-1;9,555708E-1
19/11/2021  10:58:01,040801;9,342263E-1;8,022302E-2;6,402312E-2;9,521806E-1
19/11/2021  10:58:01,041421;9,333859E-1;1,471248E-1;1,199431E-1;9,486875E-1
19/11/2021  10:58:01,042041;9,288737E-1;1,429833E-1;1,379512E-1;9,451953E-1
19/11/2021  10:58:01,042661;9,271988E-1;1,260985E-1;1,231024E-1;9,417777E-1
19/11/2021  10:58:01,043281;9,262064E-1;1,296029E-1;1,496407E-1;9,384900E-1
19/11/2021  10:58:01,043901;9,256967E-1;1,025236E-1;1,205749E-1;9,354019E-1
19/11/2021  10:58:01,044521;9,260603E-1;9,774492E-2;9,340479E-2;9,326054E-1
19/11/2021  10:58:01,045141;9,256967E-1;8,054160E-2;9,466852E-2;9,301937E-1
19/11/2021  10:58:01,045761;9,285846E-1;1,789828E-1;1,818658E-1;9,282490E-1
19/11/2021  10:58:01,046381;9,311239E-1;3,530324E-2;4,727872E-2;9,268553E-1
19/11/2021  10:58:01,047001;9,290108E-1;1,388417E-1;1,351078E-1;9,260759E-1
19/11/2021  10:58:01,047621;9,295950E-1;1,165411E-1;1,120448E-1;9,258802E-1
19/11/2021  10:58:01,048241;9,264746E-1;1,334259E-1;1,237343E-1;9,261248E-1
19/11/2021  10:58:01,048861;9,275058E-1;1,570008E-1;1,540637E-1;9,266056E-1
19/11/2021  10:58:01,049481;9,271273E-1;9,816838E-3;4,633093E-2;9,271333E-1
19/11/2021  10:58:01,050101;9,302298E-1;1,206827E-1;1,313166E-1;9,276006E-1
19/11/2021  10:58:01,050721;9,357403E-1;1,165411E-1;1,189953E-1;9,280271E-1
19/11/2021  10:58:01,051341;9,352098E-1;8,691320E-2;1,199431E-1;9,285410E-1
19/11/2021  10:58:01,051961;9,394687E-1;6,312458E-3;7,097362E-2;9,292786E-1
