waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  10:58:04,800227;9,562150E-1;1,044459E+1;1,916077E-2;9,261999E-1
19/11/2021  10:58:04,800847;9,605305E-1;1,044459E+1;1,758111E-2;9,310875E-1
19/11/2021  10:58:04,801467;9,613590E-1;1,044459E+1;4,096008E-2;9,364456E-1
19/11/2021  10:58:04,802087;9,632873E-1;1,044459E+1;1,000394E-1;9,420067E-1
19/11/2021  10:58:04,802707;9,648072E-1;1,044459E+1;1,215227E-1;9,474528E-1
19/11/2021  10:58:04,803327;9,677547E-1;1,044459E+1;1,164678E-1;9,525077E-1
19/11/2021  10:58:04,803947;9,683478E-1;1,044459E+1;1,423743E-1;9,569924E-1
19/11/2021  10:58:04,804567;9,696711E-1;1,044459E+1;1,745993E-1;9,608169E-1
19/11/2021  10:58:04,805187;9,701837E-1;1,044459E+1;5,454516E-2;9,639545E-1
19/11/2021  10:58:04,805807;9,693730E-1;1,044459E+1;-1,969886E-2;9,664204E-1
19/11/2021  10:58:04,806427;9,673822E-1;1,044459E+1;5,207870E-4;9,682385E-1
19/11/2021  10:58:04,807047;9,615259E-1;1,044459E+1;1,221027E-2;9,693958E-1
19/11/2021  10:58:04,807667;9,544685E-1;1,044459E+1;4,311971E-3;9,698006E-1
19/11/2021  10:58:04,808287;9,519204E-1;1,044459E+1;9,366883E-3;9,693125E-1
19/11/2021  10:58:04,808907;9,463293E-1;1,044459E+1;4,311971E-3;9,678481E-1
19/11/2021  10:58:04,809527;9,407323E-1;1,044459E+1;3,364175E-3;9,654228E-1
19/11/2021  10:58:04,810147;9,365569E-1;1,044459E+1;3,680107E-3;9,621177E-1
19/11/2021  10:58:04,810767;9,340416E-1;1,044459E+1;3,364175E-3;9,580794E-1
19/11/2021  10:58:04,811387;9,329985E-1;1,044459E+1;3,364175E-3;9,535431E-1
19/11/2021  10:58:04,812007;9,273001E-1;1,044459E+1;1,442179E-2;9,487921E-1
19/11/2021  10:58:04,812627;9,248742E-1;1,044459E+1;1,347400E-2;9,440631E-1
19/11/2021  10:58:04,813247;9,217538E-1;1,044459E+1;3,996039E-3;9,395082E-1
19/11/2021  10:58:04,813867;9,212620E-1;1,044459E+1;5,575699E-3;9,352343E-1
19/11/2021  10:58:04,814487;9,214081E-1;1,044459E+1;5,891631E-3;9,313465E-1
19/11/2021  10:58:04,815107;9,212531E-1;1,044459E+1;3,680107E-3;9,279583E-1
19/11/2021  10:58:04,815727;9,225972E-1;1,044459E+1;3,364175E-3;9,251718E-1
19/11/2021  10:58:04,816347;9,227432E-1;1,044459E+1;3,680107E-3;9,230551E-1
19/11/2021  10:58:04,816967;9,237536E-1;1,044459E+1;1,758111E-2;9,216278E-1
19/11/2021  10:58:04,817587;9,271183E-1;1,044459E+1;1,631739E-2;9,208698E-1
19/11/2021  10:58:04,818207;9,265521E-1;1,044459E+1;4,854245E-2;9,207423E-1
19/11/2021  10:58:04,818827;9,306381E-1;1,044459E+1;1,095173E-1;9,211835E-1
19/11/2021  10:58:04,819447;9,309450E-1;1,044459E+1;4,854245E-2;9,221126E-1
19/11/2021  10:58:04,820067;9,342472E-1;1,044459E+1;7,471291E-3;9,234444E-1
19/11/2021  10:58:04,820687;9,382855E-1;1,044459E+1;2,547941E-2;9,251067E-1
19/11/2021  10:58:04,821307;9,369384E-1;1,044459E+1;1,536959E-2;9,270436E-1
19/11/2021  10:58:04,821927;9,431017E-1;1,044459E+1;9,561632E-2;9,291883E-1
19/11/2021  10:58:04,822547;9,423030E-1;1,044459E+1;1,758630E-1;9,314735E-1
19/11/2021  10:58:04,823167;9,457989E-1;1,044459E+1;1,256299E-1;9,338417E-1
19/11/2021  10:58:04,823787;9,490414E-1;1,044459E+1;2,412610E-1;9,362434E-1
19/11/2021  10:58:04,824407;9,516015E-1;1,044459E+1;1,268936E-1;9,386639E-1
19/11/2021  10:58:04,825027;9,575204E-1;1,044459E+1;1,272095E-1;9,411318E-1
19/11/2021  10:58:04,825647;9,559587E-1;1,044459E+1;1,013031E-1;9,436893E-1
19/11/2021  10:58:04,826267;9,579436E-1;1,044459E+1;1,758111E-2;9,463240E-1
19/11/2021  10:58:04,826887;9,565130E-1;1,044459E+1;1,916077E-2;9,489360E-1
19/11/2021  10:58:04,827507;9,517922E-1;1,044459E+1;1,378993E-2;9,513517E-1
19/11/2021  10:58:04,828127;9,508832E-1;1,044459E+1;1,221027E-2;9,533388E-1
19/11/2021  10:58:04,828747;9,465976E-1;1,044459E+1;1,536959E-2;9,546726E-1
19/11/2021  10:58:04,829367;9,446037E-1;1,044459E+1;4,311971E-3;9,552035E-1
19/11/2021  10:58:04,829987;9,414834E-1;1,044459E+1;4,311971E-3;9,548747E-1
19/11/2021  10:58:04,830607;9,369682E-1;1,044459E+1;3,680107E-3;9,537118E-1
19/11/2021  10:58:04,831227;9,369325E-1;1,044459E+1;4,311971E-3;9,518035E-1
19/11/2021  10:58:04,831847;9,323339E-1;1,044459E+1;3,996039E-3;9,492999E-1
19/11/2021  10:58:04,832467;9,339343E-1;1,044459E+1;3,048243E-3;9,463992E-1
19/11/2021  10:58:04,833087;9,313653E-1;1,044459E+1;4,943835E-3;9,433271E-1
19/11/2021  10:58:04,833707;9,279320E-1;1,044459E+1;1,126247E-2;9,402902E-1
19/11/2021  10:58:04,834327;9,282747E-1;1,044459E+1;1,600145E-2;9,374186E-1
19/11/2021  10:58:04,834947;9,262451E-1;1,044459E+1;9,366883E-3;9,347876E-1
19/11/2021  10:58:04,835567;9,250977E-1;1,044459E+1;4,627903E-3;9,324453E-1
19/11/2021  10:58:04,836187;9,246149E-1;1,044459E+1;3,364175E-3;9,304057E-1
19/11/2021  10:58:04,836807;9,253629E-1;1,044459E+1;4,311971E-3;9,286706E-1
19/11/2021  10:58:04,837427;9,281495E-1;1,044459E+1;1,789705E-2;9,272676E-1
19/11/2021  10:58:04,838047;9,291837E-1;1,044459E+1;2,010857E-2;9,262625E-1
19/11/2021  10:58:04,838667;9,327720E-1;1,044459E+1;1,947671E-2;9,257336E-1
19/11/2021  10:58:04,839287;9,359609E-1;1,044459E+1;5,575699E-3;9,257511E-1
19/11/2021  10:58:04,839907;9,375702E-1;1,044459E+1;2,326789E-2;9,263620E-1
19/11/2021  10:58:04,840527;9,416711E-1;1,044459E+1;1,189434E-2;9,275644E-1
19/11/2021  10:58:04,841147;9,436232E-1;1,044459E+1;1,821298E-2;9,293109E-1
19/11/2021  10:58:04,841767;9,477509E-1;1,044459E+1;1,098333E-1;9,315283E-1
19/11/2021  10:58:04,842387;9,506776E-1;1,044459E+1;1,221546E-1;9,341328E-1
19/11/2021  10:58:04,843007;9,545937E-1;1,044459E+1;1,828136E-1;9,370449E-1
19/11/2021  10:58:04,843627;9,602682E-1;1,044459E+1;7,128955E-2;9,402066E-1
19/11/2021  10:58:04,844247;9,632604E-1;1,044459E+1;1,287892E-1;9,435927E-1
19/11/2021  10:58:04,844867;9,646940E-1;1,044459E+1;1,243661E-1;9,471713E-1
19/11/2021  10:58:04,845487;9,595052E-1;1,044459E+1;1,809180E-1;9,508143E-1
19/11/2021  10:58:04,846107;9,559587E-1;1,044459E+1;1,947671E-2;9,542384E-1
19/11/2021  10:58:04,846727;9,522780E-1;1,044459E+1;1,284213E-2;9,570661E-1
19/11/2021  10:58:04,847347;9,447855E-1;1,044459E+1;9,682815E-3;9,589427E-1
19/11/2021  10:58:04,847967;9,367060E-1;1,044459E+1;7,787223E-3;9,595743E-1
19/11/2021  10:58:04,848587;9,320299E-1;1,044459E+1;6,839427E-3;9,587512E-1
19/11/2021  10:58:04,849207;9,327094E-1;1,044459E+1;3,364175E-3;9,564536E-1
19/11/2021  10:58:04,849827;9,330521E-1;1,044459E+1;3,364175E-3;9,529451E-1
19/11/2021  10:58:04,850447;9,333323E-1;1,044459E+1;3,048243E-3;9,487145E-1
19/11/2021  10:58:04,851067;9,346197E-1;1,044459E+1;3,680107E-3;9,443170E-1
19/11/2021  10:58:04,851687;9,376000E-1;1,044459E+1;2,732311E-3;9,402622E-1
19/11/2021  10:58:04,852307;9,363990E-1;1,044459E+1;6,207563E-3;9,369473E-1
19/11/2021  10:58:04,852927;9,371292E-1;1,044459E+1;3,048243E-3;9,345892E-1
19/11/2021  10:58:04,853547;9,380680E-1;1,044459E+1;3,364175E-3;9,332164E-1
19/11/2021  10:58:04,854167;9,385448E-1;1,044459E+1;3,048243E-3;9,327341E-1
19/11/2021  10:58:04,854787;9,386849E-1;1,044459E+1;3,364175E-3;9,329769E-1
19/11/2021  10:58:04,855407;9,403121E-1;1,044459E+1;2,732311E-3;9,337446E-1
19/11/2021  10:58:04,856027;9,434176E-1;1,044459E+1;3,364175E-3;9,348605E-1
19/11/2021  10:58:04,856647;9,426815E-1;1,044459E+1;3,364175E-3;9,362022E-1
19/11/2021  10:58:04,857267;9,433788E-1;1,044459E+1;2,326789E-2;9,376641E-1
19/11/2021  10:58:04,857887;9,434593E-1;1,044459E+1;8,735019E-3;9,391308E-1
19/11/2021  10:58:04,858507;9,450717E-1;1,044459E+1;1,319485E-1;9,405042E-1
19/11/2021  10:58:04,859127;9,425801E-1;1,044459E+1;1,013031E-1;9,417173E-1
19/11/2021  10:58:04,859747;9,406310E-1;1,044459E+1;2,048550E-4;9,426963E-1
19/11/2021  10:58:04,860367;9,361606E-1;1,044459E+1;1,505366E-2;9,433273E-1
19/11/2021  10:58:04,860987;9,340684E-1;1,044459E+1;1,852891E-2;9,434744E-1
19/11/2021  10:58:04,861607;9,335707E-1;1,044459E+1;1,852891E-2;9,430463E-1
19/11/2021  10:58:04,862227;9,306917E-1;1,044459E+1;1,129926E-1;9,420499E-1
19/11/2021  10:58:04,862847;9,333293E-1;1,044459E+1;1,714400E-1;9,405877E-1
19/11/2021  10:58:04,863467;9,283671E-1;1,044459E+1;1,322644E-1;9,388232E-1
19/11/2021  10:58:04,864087;9,265074E-1;1,044459E+1;2,011376E-1;9,369012E-1
19/11/2021  10:58:04,864707;9,265133E-1;1,044459E+1;1,253139E-1;9,349046E-1
19/11/2021  10:58:04,865327;9,196616E-1;1,044459E+1;2,105637E-2;9,328783E-1
19/11/2021  10:58:04,865947;9,182877E-1;1,044459E+1;2,263603E-2;9,308092E-1
19/11/2021  10:58:04,866567;9,159422E-1;1,044459E+1;1,947671E-2;9,286451E-1
19/11/2021  10:58:04,867187;9,139782E-1;1,044459E+1;1,442179E-2;9,263665E-1
19/11/2021  10:58:04,867807;9,157872E-1;1,901331E-1;1,963986E-1;9,240157E-1
19/11/2021  10:58:04,868427;9,151524E-1;7,066562E-2;1,205749E-1;9,217057E-1
19/11/2021  10:58:04,869047;9,176589E-1;1,555128E-2;1,663332E-2;9,195971E-1
19/11/2021  10:58:04,869667;9,191997E-1;4,719558E-3;7,155359E-3;9,178591E-1
19/11/2021  10:58:04,870287;9,215422E-1;1,618844E-2;1,789705E-2;9,166426E-1
19/11/2021  10:58:04,870907;9,259501E-1;3,126658E-3;7,155359E-3;9,160645E-1
19/11/2021  10:58:04,871527;9,306708E-1;1,236548E-2;1,663332E-2;9,162185E-1
19/11/2021  10:58:04,872147;9,337316E-1;5,780180E-4;3,048243E-3;9,171722E-1
19/11/2021  10:58:04,872767;9,365689E-1;2,170918E-3;4,311971E-3;9,189242E-1
19/11/2021  10:58:04,873387;9,418976E-1;1,077258E-2;1,221027E-2;9,213935E-1
19/11/2021  10:58:04,874007;9,458763E-1;1,077258E-2;1,126247E-2;9,244683E-1
19/11/2021  10:58:04,874627;9,481235E-1;1,013542E-2;1,221027E-2;9,280263E-1
19/11/2021  10:58:04,875247;9,502335E-1;5,038138E-3;6,839427E-3;9,319080E-1
19/11/2021  10:58:04,875867;9,534463E-1;1,215178E-3;3,680107E-3;9,359232E-1
19/11/2021  10:58:04,876487;9,605096E-1;1,533758E-3;3,364175E-3;9,399242E-1
19/11/2021  10:58:04,877107;9,630220E-1;1,618844E-2;1,916077E-2;9,438642E-1
19/11/2021  10:58:04,877727;9,669977E-1;1,111253E-1;1,619620E-1;9,477562E-1
19/11/2021  10:58:04,878347;9,693879E-1;-3,244942E-3;3,369365E-2;9,516037E-1
19/11/2021  10:58:04,878967;9,713788E-1;1,560451E-1;1,919756E-1;9,553795E-1
19/11/2021  10:58:04,879587;9,721924E-1;2,073364E-1;2,336786E-1;9,590211E-1
19/11/2021  10:58:04,880207;9,699691E-1;-1,312092E-2;2,042450E-2;9,624189E-1
19/11/2021  10:58:04,880827;9,704787E-1;1,436204E-1;1,411105E-1;9,654190E-1
19/11/2021  10:58:04,881447;9,711701E-1;1,241871E-1;1,253139E-1;9,678832E-1
19/11/2021  10:58:04,882067;9,704966E-1;-3,828874E-2;-2,506971E-2;9,697515E-1
19/11/2021  10:58:04,882687;9,667384E-1;1,187712E-1;1,253139E-1;9,710153E-1
19/11/2021  10:58:04,883307;9,644168E-1;1,162226E-1;1,164678E-1;9,716555E-1
19/11/2021  10:58:04,883927;9,579823E-1;1,060280E-1;1,073058E-1;9,716236E-1
19/11/2021  10:58:04,884547;9,525939E-1;7,385142E-2;6,813023E-2;9,708424E-1
19/11/2021  10:58:04,885167;9,492947E-1;4,422348E-2;5,138584E-2;9,692380E-1
19/11/2021  10:58:04,885787;9,416652E-1;5,505520E-2;6,339125E-2;9,667913E-1
19/11/2021  10:58:04,886407;9,338389E-1;1,448948E-1;1,281573E-1;9,635161E-1
19/11/2021  10:58:04,887027;9,248950E-1;1,155854E-1;8,803395E-2;9,594077E-1
19/11/2021  10:58:04,887647;9,160972E-1;1,331073E-1;1,114129E-1;9,544463E-1
19/11/2021  10:58:04,888267;9,136980E-1;1,308772E-1;1,120448E-1;9,486612E-1
19/11/2021  10:58:04,888887;9,101008E-1;1,251428E-1;1,344760E-1;9,422228E-1
19/11/2021  10:58:04,889507;9,072069E-1;8,054160E-2;9,751191E-2;9,354461E-1
19/11/2021  10:58:04,890127;9,048108E-1;1,388417E-1;1,319485E-1;9,286942E-1
19/11/2021  10:58:04,890747;9,058956E-1;1,748413E-1;2,175661E-1;9,223131E-1
19/11/2021  10:58:04,891367;9,107863E-1;1,311958E-1;1,332122E-1;9,166451E-1
19/11/2021  10:58:04,891987;9,138351E-1;1,423461E-1;1,363715E-1;9,120429E-1
19/11/2021  10:58:04,892607;9,220846E-1;1,340630E-1;1,404787E-1;9,088284E-1
19/11/2021  10:58:04,893227;9,293059E-1;3,445238E-3;5,259767E-3;9,072575E-1
19/11/2021  10:58:04,893847;9,362142E-1;1,533758E-3;3,364175E-3;9,074929E-1
19/11/2021  10:58:04,894467;9,434086E-1;3,126658E-3;5,259767E-3;9,095566E-1
19/11/2021  10:58:04,895087;9,461863E-1;1,533758E-3;3,996039E-3;9,132977E-1
19/11/2021  10:58:04,895707;9,528711E-1;5,780180E-4;3,364175E-3;9,183998E-1
19/11/2021  10:58:04,896327;9,562865E-1;1,215178E-3;3,680107E-3;9,244508E-1
19/11/2021  10:58:04,896947;9,586350E-1;3,763818E-3;6,839427E-3;9,310155E-1
19/11/2021  10:58:04,897567;9,623067E-1;1,480806E-1;1,632258E-1;9,376687E-1
19/11/2021  10:58:04,898187;9,617971E-1;8,213450E-2;1,006712E-1;9,440323E-1
19/11/2021  10:58:04,898807;9,639250E-1;4,836502E-2;4,633093E-2;9,497968E-1
19/11/2021  10:58:04,899427;9,630518E-1;1,671954E-1;1,521681E-1;9,547352E-1
19/11/2021  10:58:04,900047;9,610073E-1;1,773899E-1;1,572231E-1;9,587017E-1
19/11/2021  10:58:04,900667;9,614216E-1;1,047537E-1;1,031987E-1;9,616172E-1
19/11/2021  10:58:04,901287;9,575263E-1;1,598680E-1;1,442698E-1;9,634739E-1
19/11/2021  10:58:04,901907;9,538933E-1;1,662396E-1;1,938712E-1;9,643082E-1
19/11/2021  10:58:04,902527;9,482874E-1;1,238685E-1;1,218387E-1;9,641519E-1
19/11/2021  10:58:04,903147;9,429378E-1;1,095324E-1;1,104651E-1;9,630221E-1
19/11/2021  10:58:04,903767;9,398621E-1;9,551486E-2;9,782784E-2;9,609528E-1
19/11/2021  10:58:04,904387;9,336631E-1;1,337445E-1;1,502726E-1;9,580312E-1
19/11/2021  10:58:04,905007;9,299943E-1;1,315144E-1;1,275255E-1;9,543887E-1
19/11/2021  10:58:04,905627;9,262302E-1;9,424054E-2;9,498445E-2;9,501842E-1
19/11/2021  10:58:04,906247;9,234228E-1;1,327887E-1;1,414265E-1;9,456089E-1
19/11/2021  10:58:04,906867;9,239413E-1;7,640006E-2;6,244346E-2;9,408916E-1
19/11/2021  10:58:04,907487;9,213634E-1;9,838208E-2;1,088855E-1;9,362910E-1
19/11/2021  10:58:04,908107;9,217538E-1;1,251428E-1;1,196272E-1;9,320492E-1
19/11/2021  10:58:04,908727;9,222336E-1;1,289658E-1;1,234183E-1;9,283561E-1
19/11/2021  10:58:04,909347;9,235062E-1;-9,616542E-3;1,442179E-2;9,253542E-1
19/11/2021  10:58:04,909967;9,244212E-1;1,445762E-1;1,490088E-1;9,231361E-1
19/11/2021  10:58:04,910587;9,235450E-1;1,391603E-1;1,411105E-1;9,217197E-1
19/11/2021  10:58:04,911207;9,269872E-1;1,095324E-1;1,117289E-1;9,210448E-1
19/11/2021  10:58:04,911827;9,278008E-1;7,958586E-2;1,107811E-1;9,210202E-1
19/11/2021  10:58:04,912447;9,295026E-1;1,012493E-1;1,202590E-1;9,215527E-1
19/11/2021  10:58:04,913067;9,301314E-1;9,179678E-3;1,063061E-2;9,225322E-1
19/11/2021  10:58:04,913687;9,268084E-1;8,542518E-3;9,366883E-3;9,238061E-1
19/11/2021  10:58:04,914307;9,297946E-1;1,077258E-2;1,157841E-2;9,251788E-1
19/11/2021  10:58:04,914927;9,294281E-1;9,498258E-3;1,063061E-2;9,264812E-1
19/11/2021  10:58:04,915547;9,356599E-1;1,215178E-3;3,364175E-3;9,276512E-1
19/11/2021  10:58:04,916167;9,411853E-1;1,215178E-3;3,364175E-3;9,287727E-1
19/11/2021  10:58:04,916787;9,446425E-1;2,489498E-3;4,311971E-3;9,300453E-1
19/11/2021  10:58:04,917407;9,513631E-1;1,618844E-2;2,042450E-2;9,316860E-1
19/11/2021  10:58:04,918027;9,559527E-1;9,360338E-2;1,092014E-1;9,338665E-1
19/11/2021  10:58:04,918647;9,624319E-1;1,694254E-1;1,704922E-1;9,367002E-1
19/11/2021  10:58:04,919267;9,675431E-1;1,608238E-1;1,546956E-1;9,402308E-1
19/11/2021  10:58:04,919887;9,733666E-1;1,241871E-1;1,079377E-1;9,444341E-1
19/11/2021  10:58:04,920507;9,808919E-1;2,978132E-1;2,760135E-1;9,492399E-1
19/11/2021  10:58:04,921127;9,820691E-1;-2,427122E-2;1,979264E-2;9,545427E-1
19/11/2021  10:58:04,921747;9,838513E-1;1,111253E-1;1,016190E-1;9,601551E-1
19/11/2021  10:58:04,922367;9,816280E-1;1,190898E-1;1,208909E-1;9,657734E-1
19/11/2021  10:58:04,922987;9,769221E-1;1,025236E-1;1,060421E-1;9,709995E-1
19/11/2021  10:58:04,923607;9,712625E-1;9,901924E-2;1,136244E-1;9,753813E-1
19/11/2021  10:58:04,924227;9,648519E-1;1,206827E-1;1,550115E-1;9,784845E-1
19/11/2021  10:58:04,924847;9,579287E-1;8,223938E-3;1,347400E-2;9,799764E-1
19/11/2021  10:58:04,925467;9,514823E-1;4,199342E-2;5,201770E-2;9,796783E-1
19/11/2021  10:58:04,926087;9,471549E-1;4,294916E-2;2,232009E-2;9,775968E-1
19/11/2021  10:58:04,926707;9,409469E-1;1,452133E-1;1,224705E-1;9,739236E-1
19/11/2021  10:58:04,927327;9,330283E-1;1,146297E-1;1,202590E-1;9,689620E-1
19/11/2021  10:58:04,927947;9,243616E-1;1,397975E-1;1,373193E-1;9,630133E-1
19/11/2021  10:58:04,928567;9,169495E-1;7,002846E-2;1,000394E-1;9,563204E-1
19/11/2021  10:58:04,929187;9,101187E-1;1,656025E-1;1,477451E-1;9,490863E-1
