waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  10:57:48,564579;9,838424E-1;1,063466E-1;1,148882E-1;9,727751E-1
19/11/2021  10:57:48,565199;9,818039E-1;1,245056E-1;1,180475E-1;9,776862E-1
19/11/2021  10:57:48,565819;9,813956E-1;7,990444E-2;7,318515E-2;9,813778E-1
19/11/2021  10:57:48,566439;9,773245E-1;1,057094E-1;1,035146E-1;9,838113E-1
19/11/2021  10:57:48,567059;9,754648E-1;1,174969E-1;1,107811E-1;9,850169E-1
19/11/2021  10:57:48,567679;9,680170E-1;1,369303E-1;1,521681E-1;9,850580E-1
19/11/2021  10:57:48,568299;9,571419E-1;1,327887E-1;1,493248E-1;9,839604E-1
19/11/2021  10:57:48,568919;9,525850E-1;1,225942E-1;1,502726E-1;9,816787E-1
19/11/2021  10:57:48,569539;9,483232E-1;8,786894E-2;8,740209E-2;9,782107E-1
19/11/2021  10:57:48,570159;9,388100E-1;9,264764E-2;1,284732E-1;9,736812E-1
19/11/2021  10:57:48,570779;9,302923E-1;5,346230E-2;3,085026E-2;9,682540E-1
19/11/2021  10:57:48,571399;9,233751E-1;8,340882E-2;4,285567E-2;9,620610E-1
19/11/2021  10:57:48,572019;9,211071E-1;1,662396E-1;1,496407E-1;9,552632E-1
19/11/2021  10:57:48,572639;9,153223E-1;1,385232E-1;1,310007E-1;9,481136E-1
19/11/2021  10:57:48,573259;9,098117E-1;1,519035E-1;1,474292E-1;9,409016E-1
19/11/2021  10:57:48,573879;9,079282E-1;1,216384E-1;1,262617E-1;9,338728E-1
19/11/2021  10:57:48,574499;9,032104E-1;1,452133E-1;1,619620E-1;9,272270E-1
19/11/2021  10:57:48,575119;9,025309E-1;1,136739E-1;1,303688E-1;9,211235E-1
19/11/2021  10:57:48,575739;9,041015E-1;4,263058E-2;9,024547E-2;9,157000E-1
19/11/2021  10:57:48,576359;9,074633E-1;4,082398E-3;5,891631E-3;9,111222E-1
19/11/2021  10:57:48,576979;9,106760E-1;2,808078E-3;4,311971E-3;9,075855E-1
19/11/2021  10:57:48,577599;9,145921E-1;4,400978E-3;6,523495E-3;9,052590E-1
19/11/2021  10:57:48,578219;9,235211E-1;8,965980E-4;3,996039E-3;9,042618E-1
19/11/2021  10:57:48,578839;9,279618E-1;1,533758E-3;3,680107E-3;9,046772E-1
19/11/2021  10:57:48,579459;9,319554E-1;3,126658E-3;4,627903E-3;9,065072E-1
19/11/2021  10:57:48,580079;9,376507E-1;1,533758E-3;3,048243E-3;9,096156E-1
19/11/2021  10:57:48,580699;9,421986E-1;4,326774E-2;4,854245E-2;9,137664E-1
19/11/2021  10:57:48,581319;9,474887E-1;1,490363E-1;1,553275E-1;9,186895E-1
19/11/2021  10:57:48,581939;9,515568E-1;1,942747E-1;1,982942E-1;9,241144E-1
19/11/2021  10:57:48,582559;9,587632E-1;1,260985E-1;1,284732E-1;9,298043E-1
19/11/2021  10:57:48,583179;9,604381E-1;8,850610E-2;1,215227E-1;9,355760E-1
19/11/2021  10:57:48,583799;9,606974E-1;6,811698E-2;9,245700E-2;9,412517E-1
19/11/2021  10:57:48,584419;9,651917E-1;9,678918E-2;5,549295E-2;9,466237E-1
19/11/2021  10:57:48,585039;9,657222E-1;1,682560E-2;6,370719E-2;9,515171E-1
19/11/2021  10:57:48,585659;9,695876E-1;1,190898E-1;1,199431E-1;9,558395E-1
19/11/2021  10:57:48,586279;9,675431E-1;1,241871E-1;1,177316E-1;9,595586E-1
19/11/2021  10:57:48,586899;9,657341E-1;1,111253E-1;1,082536E-1;9,626415E-1
19/11/2021  10:57:48,587519;9,639757E-1;7,576290E-2;8,424277E-2;9,650168E-1
19/11/2021  10:57:48,588139;9,582833E-1;9,424054E-2;1,110970E-1;9,665919E-1
19/11/2021  10:57:48,588759;9,560123E-1;1,104881E-1;1,167838E-1;9,672737E-1
19/11/2021  10:57:48,589379;9,501531E-1;1,487177E-1;1,347919E-1;9,669973E-1
19/11/2021  10:57:48,589999;9,454949E-1;2,334600E-1;2,219891E-1;9,657462E-1
19/11/2021  10:57:48,590619;9,433163E-1;1,362931E-1;1,360556E-1;9,635626E-1
19/11/2021  10:57:48,591239;9,386968E-1;1,464877E-1;1,711241E-1;9,605726E-1
19/11/2021  10:57:48,591859;9,356807E-1;1,401161E-1;1,306848E-1;9,569652E-1
19/11/2021  10:57:48,592479;9,320746E-1;1,391603E-1;1,445858E-1;9,529444E-1
19/11/2021  10:57:48,593099;9,271511E-1;1,229127E-1;1,303688E-1;9,486961E-1
19/11/2021  10:57:48,593719;9,249815E-1;1,477620E-1;1,613302E-1;9,443651E-1
19/11/2021  10:57:48,594339;9,192474E-1;1,397975E-1;1,376353E-1;9,400539E-1
19/11/2021  10:57:48,594959;9,184159E-1;1,327887E-1;1,231024E-1;9,358316E-1
19/11/2021  10:57:48,595579;9,167946E-1;1,159040E-1;1,275255E-1;9,317663E-1
19/11/2021  10:57:48,596199;9,136116E-1;6,949618E-3;9,050951E-3;9,279437E-1
19/11/2021  10:57:48,596819;9,146428E-1;3,126658E-3;5,891631E-3;9,244416E-1
19/11/2021  10:57:48,597439;9,139454E-1;2,594380E-4;1,784515E-3;9,213348E-1
19/11/2021  10:57:48,598059;9,165323E-1;3,126658E-3;5,259767E-3;9,187133E-1
19/11/2021  10:57:48,598679;9,193666E-1;5,038138E-3;6,839427E-3;9,166846E-1
19/11/2021  10:57:48,599299;9,237029E-1;4,719558E-3;7,155359E-3;9,153727E-1
19/11/2021  10:57:48,599919;9,287337E-1;1,215178E-3;3,364175E-3;9,149039E-1
19/11/2021  10:57:48,600539;9,311328E-1;1,650702E-2;1,821298E-2;9,153683E-1
19/11/2021  10:57:48,601159;9,353231E-1;1,238685E-1;1,177316E-1;9,167707E-1
19/11/2021  10:57:48,601779;9,389740E-1;1,318330E-1;1,449017E-1;9,190249E-1
19/11/2021  10:57:48,602399;9,444935E-1;1,117624E-1;1,287892E-1;9,219994E-1
19/11/2021  10:57:48,603019;9,494140E-1;1,104881E-1;1,180475E-1;9,255644E-1
19/11/2021  10:57:48,603639;9,542271E-1;1,108067E-1;8,582243E-2;9,296069E-1
19/11/2021  10:57:48,604259;9,639787E-1;7,193994E-2;8,455870E-2;9,340478E-1
19/11/2021  10:57:48,604879;9,693373E-1;1,238685E-1;1,085695E-1;9,388711E-1
19/11/2021  10:57:48,605499;9,727467E-1;9,742634E-2;1,054102E-1;9,440747E-1
19/11/2021  10:57:48,606119;9,750952E-1;1,624167E-1;1,572231E-1;9,495688E-1
19/11/2021  10:57:48,606739;9,728987E-1;1,120810E-1;1,095173E-1;9,551352E-1
19/11/2021  10:57:48,607359;9,740968E-1;8,340882E-2;8,961361E-2;9,604560E-1
19/11/2021  10:57:48,607979;9,712029E-1;1,257800E-1;1,376353E-1;9,651934E-1
19/11/2021  10:57:48,608599;9,648549E-1;1,347002E-1;1,347919E-1;9,690365E-1
19/11/2021  10:57:48,609219;9,580330E-1;1,174969E-1;9,277293E-2;9,716806E-1
19/11/2021  10:57:48,609839;9,557471E-1;1,063466E-1;1,278414E-1;9,728722E-1
19/11/2021  10:57:48,610459;9,563581E-1;6,684266E-2;8,455870E-2;9,725501E-1
19/11/2021  10:57:48,611079;9,514882E-1;1,499920E-1;1,360556E-1;9,709001E-1
19/11/2021  10:57:48,611699;9,449405E-1;1,531778E-1;1,379512E-1;9,682152E-1
19/11/2021  10:57:48,612319;9,396714E-1;1,869473E-1;1,910278E-1;9,647348E-1
19/11/2021  10:57:48,612939;9,355049E-1;1,547707E-1;1,521681E-1;9,606328E-1
19/11/2021  10:57:48,613559;9,316275E-1;1,573194E-1;1,591187E-1;9,560757E-1
19/11/2021  10:57:48,614179;9,260126E-1;1,347002E-1;1,294210E-1;9,512332E-1
19/11/2021  10:57:48,614799;9,229996E-1;1,458505E-1;1,430061E-1;9,462531E-1
19/11/2021  10:57:48,615419;9,193546E-1;9,710776E-2;9,530039E-2;9,412621E-1
19/11/2021  10:57:48,616039;9,212054E-1;1,746276E-2;1,789705E-2;9,364042E-1
19/11/2021  10:57:48,616659;9,251811E-1;5,038138E-3;6,523495E-3;9,318986E-1
19/11/2021  10:57:48,617279;9,268352E-1;4,719558E-3;5,891631E-3;9,280457E-1
19/11/2021  10:57:48,617899;9,269455E-1;1,852338E-3;4,627903E-3;9,251168E-1
19/11/2021  10:57:48,618519;9,274819E-1;2,594380E-4;3,048243E-3;9,232328E-1
