waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  10:56:38,031755	9,701032E-1	1,327887E-1	1,351078E-1	9,556916E-1
19/11/2021  10:56:38,032375	9,687740E-1	1,506292E-1	1,360556E-1	9,608158E-1
19/11/2021  10:56:38,032995	9,637403E-1	1,045400E-2	1,189434E-2	9,649298E-1
19/11/2021  10:56:38,033615	9,569333E-1	1,268406E-2	1,284213E-2	9,678292E-1
19/11/2021  10:56:38,034235	9,520545E-1	1,044459E+1	7,471291E-3	9,693143E-1
19/11/2021  10:56:38,034855	9,424043E-1	1,044459E+1	3,680107E-3	9,692425E-1
19/11/2021  10:56:38,035475	9,367030E-1	1,044459E+1	3,680107E-3	9,675557E-1
19/11/2021  10:56:38,036095	9,311686E-1	1,044459E+1	4,311971E-3	9,643109E-1
19/11/2021  10:56:38,036715	9,294668E-1	1,044459E+1	5,575699E-3	9,597303E-1
19/11/2021  10:56:38,037335	9,281048E-1	1,044459E+1	2,421569E-2	9,542095E-1
19/11/2021  10:56:38,037955	9,244152E-1	1,044459E+1	8,419087E-3	9,482410E-1
19/11/2021  10:56:38,038575	9,207882E-1	1,044459E+1	1,789705E-2	9,422758E-1
19/11/2021  10:56:38,039195	9,164846E-1	1,044459E+1	3,021839E-2	9,366236E-1
19/11/2021  10:56:38,039815	9,136504E-1	1,044459E+1	1,536959E-2	9,314435E-1
19/11/2021  10:56:38,040435	9,124672E-1	1,044459E+1	1,726518E-2	9,267979E-1
19/11/2021  10:56:38,041055	9,098564E-1	1,044459E+1	2,074043E-2	9,227079E-1
19/11/2021  10:56:38,041675	9,050760E-1	1,044459E+1	1,370034E-1	9,191494E-1
19/11/2021  10:56:38,042295	9,055827E-1	1,044459E+1	1,351078E-1	9,160394E-1
19/11/2021  10:56:38,042915	9,076600E-1	1,044459E+1	1,000394E-1	9,133150E-1
19/11/2021  10:56:38,043535	9,128785E-1	1,044459E+1	1,047783E-1	9,110299E-1
19/11/2021  10:56:38,044155	9,211011E-1	1,044459E+1	2,232528E-1	9,093788E-1
19/11/2021  10:56:38,044775	9,269365E-1	1,044459E+1	3,493097E-1	9,086493E-1
19/11/2021  10:56:38,045395	9,338121E-1	1,044459E+1	2,168823E-2	9,091097E-1
19/11/2021  10:56:38,046015	9,411973E-1	1,044459E+1	1,821298E-2	9,109164E-1
19/11/2021  10:56:38,046635	9,454919E-1	1,044459E+1	1,694925E-2	9,140851E-1
19/11/2021  10:56:38,047255	9,464694E-1	1,044459E+1	6,839427E-3	9,184558E-1
19/11/2021  10:56:38,047875	9,491398E-1	1,044459E+1	1,347400E-2	9,236802E-1
19/11/2021  10:56:38,048495	9,488715E-1	1,044459E+1	1,694925E-2	9,292985E-1
19/11/2021  10:56:38,049115	9,515151E-1	1,044459E+1	5,891631E-3	9,348489E-1
19/11/2021  10:56:38,049735	9,529158E-1	1,044459E+1	3,680107E-3	9,399614E-1
19/11/2021  10:56:38,050355	9,563819E-1	1,044459E+1	3,680107E-3	9,444174E-1
19/11/2021  10:56:38,050975	9,541646E-1	1,044459E+1	3,364175E-3	9,481347E-1
19/11/2021  10:56:38,051595	9,520128E-1	1,044459E+1	9,998747E-3	9,510770E-1
19/11/2021  10:56:38,052215	9,499892E-1	1,044459E+1	4,311971E-3	9,531922E-1
19/11/2021  10:56:38,052835	9,429735E-1	1,044459E+1	3,680107E-3	9,544126E-1
19/11/2021  10:56:38,053455	9,397906E-1	1,044459E+1	5,259767E-3	9,546579E-1
19/11/2021  10:56:38,054075	9,357165E-1	1,044459E+1	4,627903E-3	9,538760E-1
19/11/2021  10:56:38,054695	9,325991E-1	1,044459E+1	3,364175E-3	9,521047E-1
19/11/2021  10:56:38,055315	9,299764E-1	1,044459E+1	3,364175E-3	9,494804E-1
19/11/2021  10:56:38,055935	9,256252E-1	1,044459E+1	2,074043E-2	9,462028E-1
19/11/2021  10:56:38,056555	9,231188E-1	1,044459E+1	1,347400E-2	9,424855E-1
19/11/2021  10:56:38,057175	9,190983E-1	1,044459E+1	2,732311E-3	9,385223E-1
19/11/2021  10:56:38,057795	9,220190E-1	1,044459E+1	1,347400E-2	9,345038E-1
19/11/2021  10:56:38,058415	9,240874E-1	1,044459E+1	2,137230E-2	9,306749E-1
19/11/2021  10:56:38,059035	9,241023E-1	1,044459E+1	2,010857E-2	9,273272E-1
19/11/2021  10:56:38,059655	9,234317E-1	1,044459E+1	1,378993E-2	9,246855E-1
19/11/2021  10:56:38,060275	9,245046E-1	1,044459E+1	9,682815E-3	9,228344E-1
19/11/2021  10:56:38,060895	9,263166E-1	1,044459E+1	1,694925E-2	9,217550E-1
19/11/2021  10:56:38,061515	9,290168E-1	1,044459E+1	2,453162E-2	9,213928E-1
19/11/2021  10:56:38,062135	9,319375E-1	1,044459E+1	1,199431E-1	9,216927E-1
19/11/2021  10:56:38,062755	9,328673E-1	1,044459E+1	1,212068E-1	9,225934E-1
19/11/2021  10:56:38,063375	9,356271E-1	1,044459E+1	1,120448E-1	9,240037E-1
19/11/2021  10:56:38,063995	9,394925E-1	1,044459E+1	-2,222632E-2	9,258196E-1
19/11/2021  10:56:38,064615	9,453071E-1	1,044459E+1	1,259458E-1	9,279794E-1
19/11/2021  10:56:38,065235	9,477986E-1	1,044459E+1	1,430061E-1	9,304780E-1
19/11/2021  10:56:38,065855	9,491785E-1	1,044459E+1	1,360556E-1	9,333015E-1
19/11/2021  10:56:38,066475	9,519234E-1	1,044459E+1	1,852891E-2	9,363696E-1
19/11/2021  10:56:38,067095	9,548143E-1	1,044459E+1	3,432551E-2	9,395640E-1
19/11/2021  10:56:38,067715	9,582774E-1	1,044459E+1	1,663332E-2	9,427869E-1
19/11/2021  10:56:38,068335	9,591923E-1	1,044459E+1	1,221027E-2	9,459725E-1
19/11/2021  10:56:38,068955	9,598003E-1	1,044459E+1	9,682815E-3	9,490518E-1
19/11/2021  10:56:38,069575	9,605811E-1	1,044459E+1	1,979264E-2	9,519316E-1
19/11/2021  10:56:38,070195	9,575204E-1	1,044459E+1	9,998747E-3	9,544979E-1
19/11/2021  10:56:38,070815	9,582654E-1	1,044459E+1	3,996039E-3	9,566233E-1
19/11/2021  10:56:38,071435	9,543702E-1	1,044459E+1	3,364175E-3	9,581928E-1
19/11/2021  10:56:38,072055	9,527400E-1	1,044459E+1	1,252620E-2	9,591208E-1
19/11/2021  10:56:38,072675	9,541556E-1	1,044459E+1	1,442179E-2	9,593766E-1
19/11/2021  10:56:38,073295	9,485586E-1	1,044459E+1	1,157841E-2	9,590104E-1
19/11/2021  10:56:38,073915	9,487166E-1	1,044459E+1	1,031468E-2	9,581056E-1
19/11/2021  10:56:38,074535	9,461773E-1	1,044459E+1	7,155359E-3	9,567495E-1
19/11/2021  10:56:38,075155	9,456767E-1	1,044459E+1	3,680107E-3	9,550550E-1
19/11/2021  10:56:38,075775	9,444875E-1	1,044459E+1	3,364175E-3	9,531555E-1
19/11/2021  10:56:38,076395	9,369801E-1	1,044459E+1	3,996039E-3	9,511512E-1
19/11/2021  10:56:38,077015	9,348939E-1	1,044459E+1	1,600145E-2	9,490422E-1
19/11/2021  10:56:38,077635	9,332876E-1	1,044459E+1	1,916077E-2	9,467720E-1
19/11/2021  10:56:38,078255	9,319583E-1	1,044459E+1	3,653703E-2	9,443363E-1
19/11/2021  10:56:38,078875	9,328524E-1	1,044459E+1	1,758111E-2	9,418138E-1
19/11/2021  10:56:38,079495	9,350221E-1	1,044459E+1	2,168823E-2	9,393576E-1
19/11/2021  10:56:38,080115	9,363096E-1	1,044459E+1	1,631739E-2	9,371746E-1
19/11/2021  10:56:38,080735	9,351979E-1	1,044459E+1	2,010857E-2	9,354505E-1
19/11/2021  10:56:38,081355	9,383362E-1	1,044459E+1	1,789705E-2	9,342850E-1
19/11/2021  10:56:38,081975	9,391707E-1	1,044459E+1	7,381701E-2	9,337086E-1
19/11/2021  10:56:38,082595	9,379815E-1	1,044459E+1	7,950379E-2	9,336973E-1
19/11/2021  10:56:38,083215	9,393376E-1	1,044459E+1	1,152041E-1	9,341512E-1
19/11/2021  10:56:38,083835	9,367626E-1	1,044459E+1	1,878685E-1	9,349114E-1
19/11/2021  10:56:38,084455	9,375553E-1	1,044459E+1	1,496407E-1	9,357946E-1
19/11/2021  10:56:38,085075	9,388577E-1	1,044459E+1	1,016190E-1	9,366431E-1
19/11/2021  10:56:38,085695	9,383272E-1	1,044459E+1	3,811669E-2	9,373730E-1
19/11/2021  10:56:38,086315	9,418142E-1	1,044459E+1	7,471291E-3	9,379723E-1
19/11/2021  10:56:38,086935	9,405863E-1	1,044459E+1	1,221027E-2	9,384817E-1
19/11/2021  10:56:38,087555	9,429437E-1	1,044459E+1	4,943835E-3	9,389606E-1
19/11/2021  10:56:38,088175	9,455872E-1	1,044459E+1	3,053433E-2	9,394711E-1
19/11/2021  10:56:38,088795	9,444756E-1	1,044459E+1	1,568552E-2	9,400803E-1
19/11/2021  10:56:38,089415	9,458912E-1	1,044459E+1	4,943835E-3	9,408181E-1
19/11/2021  10:56:38,090035	9,410781E-1	1,044459E+1	3,996039E-3	9,416367E-1
19/11/2021  10:56:38,090655	9,373080E-1	1,044459E+1	3,680107E-3	9,423867E-1
19/11/2021  10:56:38,091275	9,347568E-1	1,044459E+1	2,732311E-3	9,428424E-1
19/11/2021  10:56:38,091895	9,294161E-1	1,044459E+1	5,891631E-3	9,427866E-1
19/11/2021  10:56:38,092515	9,290347E-1	1,044459E+1	4,311971E-3	9,420751E-1
19/11/2021  10:56:38,093135	9,239294E-1	1,044459E+1	4,311971E-3	9,406671E-1
19/11/2021  10:56:38,093755	9,235628E-1	1,044459E+1	3,996039E-3	9,386196E-1
19/11/2021  10:56:38,094375	9,257206E-1	1,044459E+1	3,364175E-3	9,360888E-1
19/11/2021  10:56:38,094995	9,257951E-1	1,044459E+1	4,311971E-3	9,333445E-1
19/11/2021  10:56:38,095615	9,281912E-1	1,044459E+1	4,943835E-3	9,307095E-1
19/11/2021  10:56:38,096235	9,278574E-1	1,044459E+1	8,419087E-3	9,284677E-1
19/11/2021  10:56:38,096855	9,284565E-1	1,044459E+1	2,642721E-2	9,268027E-1
19/11/2021  10:56:38,097475	9,273776E-1	1,044459E+1	5,575699E-3	9,257690E-1
19/11/2021  10:56:38,098095	9,259560E-1	1,044459E+1	1,442179E-2	9,252982E-1
19/11/2021  10:56:38,098715	9,295145E-1	1,044459E+1	1,821298E-2	9,252544E-1
19/11/2021  10:56:38,099335	9,279886E-1	1,044459E+1	1,063061E-2	9,255163E-1
19/11/2021  10:56:38,099955	9,305248E-1	1,044459E+1	1,884484E-2	9,259970E-1
19/11/2021  10:56:38,100575	9,355645E-1	1,044459E+1	2,800687E-2	9,266558E-1
19/11/2021  10:56:38,101195	9,378921E-1	1,044459E+1	1,947671E-2	9,275350E-1
19/11/2021  10:56:38,101815	9,436113E-1	1,044459E+1	1,480610E-1	9,287332E-1
19/11/2021  10:56:38,102435	9,487285E-1	1,044459E+1	1,332122E-1	9,303630E-1
19/11/2021  10:56:38,103055	9,542808E-1	1,044459E+1	1,291051E-1	9,325359E-1
19/11/2021  10:56:38,103675	9,592162E-1	1,044459E+1	1,092014E-1	9,353310E-1
19/11/2021  10:56:38,104295	9,625213E-1	1,044459E+1	1,916596E-1	9,387573E-1
19/11/2021  10:56:38,104915	9,658622E-1	1,044459E+1	1,303688E-1	9,427315E-1
19/11/2021  10:56:38,105535	9,665537E-1	1,044459E+1	1,771268E-1	9,470791E-1
19/11/2021  10:56:38,106155	9,708304E-1	1,044459E+1	2,263603E-2	9,515716E-1
19/11/2021  10:56:38,106775	9,717424E-1	1,044459E+1	1,221027E-2	9,559901E-1
19/11/2021  10:56:38,107395	9,710390E-1	1,044459E+1	1,063061E-2	9,601459E-1
19/11/2021  10:56:38,108015	9,733756E-1	1,044459E+1	1,536959E-2	9,638679E-1
19/11/2021  10:56:38,108635	9,725321E-1	1,044459E+1	1,568552E-2	9,670315E-1
19/11/2021  10:56:38,109255	9,677428E-1	1,044459E+1	2,137230E-2	9,695491E-1
19/11/2021  10:56:38,109875	9,612457E-1	1,044459E+1	1,252620E-2	9,712896E-1
19/11/2021  10:56:38,110495	9,550437E-1	1,044459E+1	3,364175E-3	9,720560E-1
19/11/2021  10:56:38,111115	9,479476E-1	1,044459E+1	3,048243E-3	9,716520E-1
19/11/2021  10:56:38,111735	9,382080E-1	1,044459E+1	1,536959E-2	9,699356E-1
19/11/2021  10:56:38,112355	9,274938E-1	1,044459E+1	1,252620E-2	9,668121E-1
19/11/2021  10:56:38,112975	9,220012E-1	1,044459E+1	8,103155E-3	9,622512E-1
19/11/2021  10:56:38,113595	9,204931E-1	1,044459E+1	8,419087E-3	9,563904E-1
19/11/2021  10:56:38,114215	9,207196E-1	1,044459E+1	9,366883E-3	9,496186E-1
19/11/2021  10:56:38,114835	9,175605E-1	1,044459E+1	3,680107E-3	9,425025E-1
19/11/2021  10:56:38,115455	9,175009E-1	1,044459E+1	3,364175E-3	9,356075E-1
19/11/2021  10:56:38,116075	9,162611E-1	1,044459E+1	3,680107E-3	9,293806E-1
19/11/2021  10:56:38,116695	9,145385E-1	1,044459E+1	1,694925E-2	9,241119E-1
19/11/2021  10:56:38,117315	9,141034E-1	1,044459E+1	2,642721E-2	9,199223E-1
19/11/2021  10:56:38,117935	9,122764E-1	1,044459E+1	1,536959E-2	9,167866E-1
19/11/2021  10:56:38,118555	9,112304E-1	1,044459E+1	1,663332E-2	9,145742E-1
19/11/2021  10:56:38,119175	9,149974E-1	1,044459E+1	1,916077E-2	9,131147E-1
19/11/2021  10:56:38,119795	9,205676E-1	1,044459E+1	8,735019E-3	9,123098E-1
19/11/2021  10:56:38,120415	9,279796E-1	1,044459E+1	1,315807E-2	9,122024E-1
19/11/2021  10:56:38,121035	9,332160E-1	1,044459E+1	1,852891E-2	9,129330E-1
19/11/2021  10:56:38,121655	9,371947E-1	1,044459E+1	2,080881E-1	9,146229E-1
19/11/2021  10:56:38,122275	9,430361E-1	1,044459E+1	1,170997E-1	9,172875E-1
19/11/2021  10:56:38,122895	9,499474E-1	1,044459E+1	2,163023E-1	9,208544E-1
19/11/2021  10:56:38,123515	9,523019E-1	1,044459E+1	1,249980E-1	9,252028E-1
19/11/2021  10:56:38,124135	9,541735E-1	1,044459E+1	1,531159E-1	9,301329E-1
19/11/2021  10:56:38,124755	9,512170E-1	1,044459E+1	1,392149E-1	9,353251E-1
19/11/2021  10:56:38,125375	9,499206E-1	1,044459E+1	5,802041E-2	9,403568E-1
19/11/2021  10:56:38,125995	9,500041E-1	1,044459E+1	1,916077E-2	9,448008E-1
19/11/2021  10:56:38,126615	9,470446E-1	1,044459E+1	1,442179E-2	9,483394E-1
19/11/2021  10:56:38,127235	9,456141E-1	1,044459E+1	4,943835E-3	9,507937E-1
19/11/2021  10:56:38,127855	9,421867E-1	1,044459E+1	9,366883E-3	9,520998E-1
19/11/2021  10:56:38,128475	9,418142E-1	1,044459E+1	1,126247E-2	9,522995E-1
19/11/2021  10:56:38,129095	9,379398E-1	1,044459E+1	6,523495E-3	9,515265E-1
19/11/2021  10:56:38,129715	9,347092E-1	1,044459E+1	3,996039E-3	9,499578E-1
19/11/2021  10:56:38,130335	9,291062E-1	1,044459E+1	3,680107E-3	9,477486E-1
19/11/2021  10:56:38,130955	9,257653E-1	1,044459E+1	2,416379E-3	9,450079E-1
19/11/2021  10:56:38,131575	9,225138E-1	1,044459E+1	3,680107E-3	9,418272E-1
19/11/2021  10:56:38,132195	9,199537E-1	1,044459E+1	4,311971E-3	9,383188E-1
19/11/2021  10:56:38,132815	9,193457E-1	7,905358E-3	9,682815E-3	9,346307E-1
19/11/2021  10:56:38,133435	9,147948E-1	2,489498E-3	4,627903E-3	9,309279E-1
19/11/2021  10:56:38,134055	9,136742E-1	1,109116E-2	1,315807E-2	9,273427E-1
19/11/2021  10:56:38,134675	9,164757E-1	1,533758E-3	4,311971E-3	9,239851E-1
19/11/2021  10:56:38,135295	9,198404E-1	4,082398E-3	6,207563E-3	9,210215E-1
19/11/2021  10:56:38,135915	9,245076E-1	1,533758E-3	4,627903E-3	9,186906E-1
19/11/2021  10:56:38,136535	9,266623E-1	9,498258E-3	1,473773E-2	9,172288E-1
19/11/2021  10:56:38,137155	9,302029E-1	2,170918E-3	-2,006669E-3	9,167817E-1
19/11/2021  10:56:38,137775	9,330998E-1	1,828058E-1	1,521681E-1	9,173700E-1
19/11/2021  10:56:38,138395	9,368699E-1	1,417090E-1	1,325804E-1	9,189133E-1
19/11/2021  10:56:38,139015	9,394150E-1	1,474434E-1	1,335282E-1	9,212649E-1
19/11/2021  10:56:38,139635	9,416354E-1	3,848904E-2	5,422923E-2	9,242321E-1
19/11/2021  10:56:38,140255	9,441448E-1	1,327887E-1	1,310007E-1	9,275936E-1
19/11/2021  10:56:38,140875	9,510740E-1	1,907703E-1	1,509044E-1	9,311569E-1
19/11/2021  10:56:38,141495	9,568915E-1	8,245308E-2	9,340479E-2	9,348367E-1
19/11/2021  10:56:38,142115	9,593860E-1	1,401161E-1	1,499566E-1	9,386434E-1
19/11/2021  10:56:38,142735	9,611325E-1	8,882468E-2	7,097362E-2	9,425743E-1
19/11/2021  10:56:38,143355	9,642767E-1	7,926728E-2	9,719598E-2	9,465537E-1
19/11/2021  10:56:38,143975	9,649324E-1	1,025236E-1	9,751191E-2	9,504654E-1
19/11/2021  10:56:38,144595	9,682256E-1	1,213198E-1	1,170997E-1	9,541921E-1
19/11/2021  10:56:38,145215	9,685594E-1	2,057435E-1	2,343105E-1	9,576400E-1
19/11/2021  10:56:38,145835	9,707708E-1	1,270543E-1	1,224705E-1	9,607475E-1
19/11/2021  10:56:38,146455	9,699780E-1	1,636910E-1	1,515363E-1	9,634747E-1
19/11/2021  10:56:38,147075	9,648787E-1	1,356559E-1	1,373193E-1	9,657596E-1
19/11/2021  10:56:38,147695	9,674507E-1	1,382046E-1	1,537478E-1	9,674960E-1
19/11/2021  10:56:38,148315	9,650069E-1	1,060280E-1	1,142563E-1	9,686114E-1
19/11/2021  10:56:38,148935	9,600834E-1	7,894870E-2	1,145722E-1	9,690940E-1
19/11/2021  10:56:38,149555	9,577707E-1	1,332122E-2	2,010857E-2	9,689252E-1
19/11/2021  10:56:38,150175	9,552404E-1	1,910889E-1	1,742834E-1	9,680885E-1
19/11/2021  10:56:38,150795	9,526535E-1	2,054250E-1	1,764949E-1	9,666235E-1
19/11/2021  10:56:38,151415	9,457839E-1	1,347002E-1	1,300529E-1	9,646009E-1
19/11/2021  10:56:38,152035	9,393286E-1	1,579565E-1	1,824976E-1	9,620488E-1
19/11/2021  10:56:38,152655	9,356956E-1	6,312458E-3	7,471291E-3	9,589468E-1
19/11/2021  10:56:38,153275	9,268650E-1	6,631038E-3	7,471291E-3	9,552801E-1
19/11/2021  10:56:38,153895	9,207584E-1	8,542518E-3	9,366883E-3	9,510420E-1
19/11/2021  10:56:38,154515	9,166009E-1	4,400978E-3	5,891631E-3	9,462409E-1
19/11/2021  10:56:38,155135	9,155607E-1	5,993878E-3	8,419087E-3	9,409756E-1
19/11/2021  10:56:38,155755	9,169138E-1	1,533758E-3	3,996039E-3	9,354923E-1
19/11/2021  10:56:38,156375	9,179927E-1	1,533758E-3	3,364175E-3	9,301610E-1
19/11/2021  10:56:38,156995	9,216942E-1	-2,289202E-3	5,891631E-3	9,253948E-1
19/11/2021  10:56:38,157615	9,227999E-1	1,009307E-1	6,749837E-2	9,215601E-1
19/11/2021  10:56:38,158235	9,255477E-1	1,270543E-1	1,205749E-1	9,189012E-1
19/11/2021  10:56:38,158855	9,307513E-1	-2,745702E-2	-8,641241E-3	9,175232E-1
19/11/2021  10:56:38,159475	9,324739E-1	1,136739E-1	1,237343E-1	9,174270E-1
19/11/2021  10:56:38,160095	9,358864E-1	1,289658E-1	1,335282E-1	9,185134E-1
19/11/2021  10:56:38,160715	9,375762E-1	1,216384E-1	1,313166E-1	9,205838E-1
19/11/2021  10:56:38,161335	9,388249E-1	1,069837E-1	1,183634E-1	9,233695E-1
19/11/2021  10:56:38,161955	9,411585E-1	1,885402E-1	1,922915E-1	9,265725E-1
19/11/2021  10:56:38,162575	9,418261E-1	7,767438E-2	1,092014E-1	9,299124E-1
19/11/2021  10:56:38,163195	9,483798E-1	9,105474E-2	8,992954E-2	9,331841E-1
19/11/2021  10:56:38,163815	9,501501E-1	1,111253E-1	1,079377E-1	9,363046E-1
19/11/2021  10:56:38,164435	9,488090E-1	9,041758E-2	1,161519E-1	9,392613E-1
19/11/2021  10:56:38,165055	9,513720E-1	1,678325E-1	1,224705E-1	9,420108E-1
19/11/2021  10:56:38,165675	9,503438E-1	1,378860E-1	1,351078E-1	9,444813E-1
19/11/2021  10:56:38,166295	9,510293E-1	1,057094E-1	1,496407E-1	9,466109E-1
19/11/2021  10:56:38,166915	9,495302E-1	1,289658E-1	1,240502E-1	9,483478E-1
19/11/2021  10:56:38,167535	9,469403E-1	1,786642E-1	2,087200E-1	9,496392E-1
19/11/2021  10:56:38,168155	9,452803E-1	1,219570E-1	1,265777E-1	9,504234E-1
19/11/2021  10:56:38,168775	9,408605E-1	1,149482E-1	1,161519E-1	9,506389E-1
19/11/2021  10:56:38,169395	9,408545E-1	9,742634E-2	9,656411E-2	9,502483E-1
19/11/2021  10:56:38,170015	9,393227E-1	1,299215E-1	1,347919E-1	9,492805E-1
19/11/2021  10:56:38,170635	9,364496E-1	1,286472E-1	1,341600E-1	9,478363E-1
19/11/2021  10:56:38,171255	9,360771E-1	1,541336E-1	1,926074E-1	9,460416E-1
19/11/2021  10:56:38,171875	9,362708E-1	1,260985E-1	1,354238E-1	9,440373E-1
19/11/2021  10:56:38,172495	9,390991E-1	1,254614E-1	1,638576E-1	9,420077E-1
19/11/2021  10:56:38,173115	9,389918E-1	1,363980E-2	1,347400E-2	9,401703E-1
19/11/2021  10:56:38,173735	9,394836E-1	6,631038E-3	9,050951E-3	9,387104E-1
19/11/2021  10:56:38,174355	9,418857E-1	2,170918E-3	4,311971E-3	9,377344E-1
19/11/2021  10:56:38,174975	9,408009E-1	1,852338E-3	3,680107E-3	9,372786E-1
19/11/2021  10:56:38,175595	9,408068E-1	2,170918E-3	4,943835E-3	9,373031E-1
19/11/2021  10:56:38,176215	9,393048E-1	5,780180E-4	4,311971E-3	9,376851E-1
19/11/2021  10:56:38,176835	9,390991E-1	2,489498E-3	5,891631E-3	9,382553E-1
19/11/2021  10:56:38,177455	9,411675E-1	5,091366E-2	6,117973E-2	9,388610E-1
19/11/2021  10:56:38,178075	9,399902E-1	1,576380E-1	1,676488E-1	9,394159E-1
19/11/2021  10:56:38,178695	9,415996E-1	1,847173E-1	2,232528E-1	9,398882E-1
19/11/2021  10:56:38,179315	9,406012E-1	1,165411E-1	1,133085E-1	9,402718E-1
19/11/2021  10:56:38,179935	9,408039E-1	1,534964E-1	1,783905E-1	9,405693E-1
19/11/2021  10:56:38,180555	9,422791E-1	1,828058E-1	1,853410E-1	9,407895E-1
19/11/2021  10:56:38,181175	9,418201E-1	8,691320E-2	1,035146E-1	9,409603E-1
19/11/2021  10:56:38,181795	9,418380E-1	1,047537E-1	1,193112E-1	9,411140E-1
19/11/2021  10:56:38,182415	9,422702E-1	1,700626E-1	1,714400E-1	9,412649E-1
19/11/2021  10:56:38,183035	9,448779E-1	6,047106E-2	3,085026E-2	9,414321E-1
19/11/2021  10:56:38,183655	9,473009E-1	1,053908E-1	1,044624E-1	9,416743E-1
19/11/2021  10:56:38,184275	9,461207E-1	1,095324E-1	1,284732E-1	9,420684E-1
19/11/2021  10:56:38,184895	9,512111E-1	1,245056E-1	1,297370E-1	9,426636E-1
19/11/2021  10:56:38,185515	9,519860E-1	-1,959858E-1	-1,485991E-1	9,434970E-1
19/11/2021  10:56:38,186135	9,520575E-1	1,324701E-1	1,243661E-1	9,445912E-1
19/11/2021  10:56:38,186755	9,529247E-1	1,210013E-1	1,373193E-1	9,459059E-1
19/11/2021  10:56:38,187375	9,500160E-1	1,002936E-1	9,688005E-2	9,473298E-1
19/11/2021  10:56:38,187995	9,500547E-1	1,270543E-1	1,300529E-1	9,487011E-1
19/11/2021  10:56:38,188615	9,467794E-1	1,130368E-1	1,464814E-1	9,498418E-1
19/11/2021  10:56:38,189235	9,411466E-1	1,499920E-1	1,995579E-1	9,505724E-1
19/11/2021  10:56:38,189855	9,412926E-1	1,356559E-1	1,689125E-1	9,507207E-1
19/11/2021  10:56:38,190475	9,367209E-1	1,452133E-1	1,335282E-1	9,501864E-1
19/11/2021  10:56:38,191095	9,366046E-1	1,563636E-1	1,537478E-1	9,489764E-1
19/11/2021  10:56:38,191715	9,350996E-1	1,509478E-1	1,284732E-1	9,471923E-1
19/11/2021  10:56:38,192335	9,337257E-1	1,483991E-1	1,559593E-1	9,450073E-1
19/11/2021  10:56:38,192955	9,286025E-1	1,204690E-2	1,284213E-2	9,425952E-1
