waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  10:56:49,802143;9,402734E-1;1,044459E+1;1,057261E-1;9,290442E-1
19/11/2021  10:56:49,802763;9,445650E-1;1,044459E+1;1,840773E-1;9,321577E-1
19/11/2021  10:56:49,803383;9,452237E-1;1,044459E+1;3,048243E-3;9,351048E-1
19/11/2021  10:56:49,804003;9,457094E-1;1,044459E+1;1,657532E-1;9,378036E-1
19/11/2021  10:56:49,804623;9,478910E-1;1,044459E+1;3,464144E-2;9,402033E-1
19/11/2021  10:56:49,805243;9,490951E-1;1,044459E+1;1,129926E-1;9,422890E-1
19/11/2021  10:56:49,805863;9,546384E-1;1,044459E+1;1,221546E-1;9,441107E-1
19/11/2021  10:56:49,806483;9,571598E-1;1,044459E+1;-1,110770E-4;9,457952E-1
19/11/2021  10:56:49,807103;9,618627E-1;-2,745702E-2;1,094654E-2;9,475127E-1
19/11/2021  10:56:49,807723;9,684044E-1;1,088952E-1;1,079377E-1;9,494383E-1
19/11/2021  10:56:49,808343;9,732415E-1;2,160430E-2;5,644075E-2;9,517459E-1
19/11/2021  10:56:49,808963;9,768685E-1;1,843987E-1;1,606983E-1;9,545669E-1
19/11/2021  10:56:49,809583;9,752412E-1;1,257800E-1;1,249980E-1;9,579041E-1
19/11/2021  10:56:49,810203;9,710807E-1;1,296029E-1;1,313166E-1;9,615570E-1
19/11/2021  10:56:49,810823;9,664762E-1;1,662396E-1;1,771268E-1;9,651274E-1
19/11/2021  10:56:49,811443;9,607361E-1;1,397975E-1;1,148882E-1;9,681266E-1
19/11/2021  10:56:49,812063;9,511544E-1;1,426647E-1;1,467973E-1;9,700829E-1
19/11/2021  10:56:49,812683;9,432179E-1;2,455660E-1;2,289396E-1;9,705941E-1
19/11/2021  10:56:49,813303;9,402734E-1;1,174969E-1;1,243661E-1;9,694117E-1
19/11/2021  10:56:49,813923;9,390187E-1;1,805757E-1;2,005057E-1;9,665670E-1
19/11/2021  10:56:49,814543;9,346883E-1;6,312458E-3;8,103155E-3;9,623784E-1
19/11/2021  10:56:49,815163;9,285906E-1;4,400978E-3;7,155359E-3;9,572863E-1
19/11/2021  10:56:49,815783;9,231516E-1;1,533758E-3;3,680107E-3;9,516770E-1
19/11/2021  10:56:49,816403;9,188838E-1;2,808078E-3;4,627903E-3;9,458339E-1
19/11/2021  10:56:49,817023;9,104406E-1;7,586778E-3;9,050951E-3;9,399465E-1
19/11/2021  10:56:49,817643;9,058360E-1;3,126658E-3;3,680107E-3;9,341041E-1
19/11/2021  10:56:49,818263;9,044591E-1;1,852338E-3;3,996039E-3;9,283492E-1
19/11/2021  10:56:49,818883;9,021941E-1;8,965980E-4;3,048243E-3;9,227746E-1
19/11/2021  10:56:49,819503;9,056095E-1;2,319720E-2;2,358382E-2;9,175571E-1
19/11/2021  10:56:49,820123;9,096806E-1;1,433019E-1;1,398468E-1;9,129581E-1
19/11/2021  10:56:49,820743;9,154832E-1;1,190898E-1;1,243661E-1;9,093054E-1
19/11/2021  10:56:49,821363;9,208567E-1;1,238685E-1;1,284732E-1;9,069199E-1
19/11/2021  10:56:49,821983;9,238251E-1;3,817046E-2;3,369365E-2;9,060174E-1
19/11/2021  10:56:49,822603;9,300211E-1;1,362931E-1;1,445858E-1;9,066446E-1
19/11/2021  10:56:49,823223;9,341846E-1;1,053908E-1;9,119327E-2;9,086989E-1
19/11/2021  10:56:49,823843;9,338896E-1;1,745227E-1;1,982942E-1;9,119528E-1
19/11/2021  10:56:49,824463;9,374689E-1;1,190898E-1;1,246821E-1;9,160507E-1
19/11/2021  10:56:49,825083;9,394598E-1;1,318330E-1;1,613302E-1;9,205833E-1
19/11/2021  10:56:49,825703;9,406906E-1;-1,120944E-2;9,682815E-3;9,251847E-1
19/11/2021  10:56:49,826323;9,449077E-1;1,241871E-1;1,310007E-1;9,295747E-1
19/11/2021  10:56:49,826943;9,468360E-1;9,073616E-2;9,719598E-2;9,335881E-1
19/11/2021  10:56:49,827563;9,510799E-1;1,210013E-1;1,152041E-1;9,371785E-1
19/11/2021  10:56:49,828183;9,531662E-1;8,627604E-2;8,929768E-2;9,403848E-1
19/11/2021  10:56:49,828803;9,523883E-1;1,331073E-1;1,430061E-1;9,432689E-1
19/11/2021  10:56:49,829423;9,490057E-1;1,127182E-1;1,227865E-1;9,458252E-1
19/11/2021  10:56:49,830043;9,424341E-1;1,417090E-1;1,300529E-1;9,479194E-1
19/11/2021  10:56:49,830663;9,406042E-1;2,277256E-1;2,279918E-1;9,493223E-1
19/11/2021  10:56:49,831283;9,379547E-1;1,480806E-1;1,354238E-1;9,498401E-1
19/11/2021  10:56:49,831903;9,368252E-1;2,296370E-1;2,159864E-1;9,494212E-1
19/11/2021  10:56:49,832523;9,347211E-1;1,429833E-1;1,325804E-1;9,481575E-1
19/11/2021  10:56:49,833143;9,302685E-1;-3,244942E-3;1,852891E-2;9,462167E-1
19/11/2021  10:56:49,833763;9,305218E-1;1,200455E-1;1,035146E-1;9,437776E-1
19/11/2021  10:56:49,834383;9,312550E-1;1,152668E-1;1,218387E-1;9,410451E-1
19/11/2021  10:56:49,835003;9,331654E-1;1,533758E-3;3,048243E-3;9,382837E-1
19/11/2021  10:56:49,835623;9,352128E-1;3,763818E-3;5,575699E-3;9,357877E-1
19/11/2021  10:56:49,836243;9,349535E-1;1,109116E-2;1,442179E-2;9,338083E-1
19/11/2021  10:56:49,836863;9,347151E-1;1,533758E-3;3,680107E-3;9,324813E-1
19/11/2021  10:56:49,837483;9,378265E-1;5,780180E-4;3,364175E-3;9,318187E-1
19/11/2021  10:56:49,838103;9,420288E-1;1,852338E-3;3,364175E-3;9,317928E-1
19/11/2021  10:56:49,838723;9,432030E-1;1,852338E-3;4,627903E-3;9,323901E-1
19/11/2021  10:56:49,839343;9,433818E-1;1,618844E-2;1,884484E-2;9,335621E-1
19/11/2021  10:56:49,839963;9,465201E-1;1,735670E-1;1,505885E-1;9,351881E-1
19/11/2021  10:56:49,840583;9,515449E-1;9,901924E-2;8,487463E-2;9,371434E-1
19/11/2021  10:56:49,841203;9,559021E-1;1,321516E-1;1,392149E-1;9,393780E-1
19/11/2021  10:56:49,841823;9,535238E-1;1,595494E-1;1,376353E-1;9,418733E-1
19/11/2021  10:56:49,842443;9,547159E-1;8,500172E-2;1,088855E-1;9,445309E-1
19/11/2021  10:56:49,843063;9,554938E-1;6,747982E-2;1,019350E-1;9,471730E-1
19/11/2021  10:56:49,843683;9,530142E-1;1,289658E-1;1,193112E-1;9,496171E-1
19/11/2021  10:56:49,844303;9,534016E-1;1,057094E-1;5,549295E-2;9,516979E-1
19/11/2021  10:56:49,844923;9,522423E-1;7,767438E-2;9,435259E-2;9,532878E-1
19/11/2021  10:56:49,845543;9,522423E-1;1,178155E-1;1,335282E-1;9,543307E-1
19/11/2021  10:56:49,846163;9,519502E-1;7,321426E-2;8,803395E-2;9,548442E-1
19/11/2021  10:56:49,846783;9,522870E-1;1,162226E-1;1,486929E-1;9,549062E-1
19/11/2021  10:56:49,847403;9,544894E-1;1,662396E-1;1,967146E-1;9,546477E-1
19/11/2021  10:56:49,848023;9,491278E-1;1,215178E-3;2,958653E-2;9,542101E-1
19/11/2021  10:56:49,848643;9,497835E-1;1,382046E-1;1,417424E-1;9,536659E-1
19/11/2021  10:56:49,849263;9,503051E-1;1,534964E-1;1,524841E-1;9,530322E-1
19/11/2021  10:56:49,849883;9,463830E-1;1,308772E-1;1,370034E-1;9,523300E-1
19/11/2021  10:56:49,850503;9,442074E-1;1,573194E-1;1,610142E-1;9,515502E-1
19/11/2021  10:56:49,851123;9,401422E-1;1,815315E-1;1,370034E-1;9,506226E-1
19/11/2021  10:56:49,851743;9,385716E-1;1,356559E-1;1,360556E-1;9,494559E-1
19/11/2021  10:56:49,852363;9,365778E-1;1,334259E-1;1,373193E-1;9,479929E-1
19/11/2021  10:56:49,852983;9,314457E-1;9,965640E-2;1,167838E-1;9,462213E-1
19/11/2021  10:56:49,853603;9,307007E-1;1,337445E-1;1,287892E-1;9,441445E-1
19/11/2021  10:56:49,854223;9,292492E-1;2,051064E-1;2,080881E-1;9,417988E-1
19/11/2021  10:56:49,854843;9,295860E-1;1,152668E-1;1,193112E-1;9,392900E-1
19/11/2021  10:56:49,855463;9,327213E-1;9,816838E-3;1,189434E-2;9,367966E-1
19/11/2021  10:56:49,856083;9,345512E-1;3,763818E-3;5,259767E-3;9,345566E-1
19/11/2021  10:56:49,856703;9,361874E-1;-6,963020E-4;8,367190E-4;9,328109E-1
19/11/2021  10:56:49,857323;9,367238E-1;1,533758E-3;3,996039E-3;9,317214E-1
19/11/2021  10:56:49,857943;9,421510E-1;2,489498E-3;4,627903E-3;9,313542E-1
19/11/2021  10:56:49,858563;9,449822E-1;2,808078E-3;5,575699E-3;9,317336E-1
19/11/2021  10:56:49,859183;9,453667E-1;1,140974E-2;1,378993E-2;9,328468E-1
19/11/2021  10:56:49,859803;9,461088E-1;3,371034E-2;3,780076E-2;9,345847E-1
19/11/2021  10:56:49,860423;9,441686E-1;1,318330E-1;1,189953E-1;9,367289E-1
19/11/2021  10:56:49,861043;9,451819E-1;1,318330E-1;1,442698E-1;9,390025E-1
19/11/2021  10:56:49,861663;9,463383E-1;1,152668E-1;1,275255E-1;9,411556E-1
19/11/2021  10:56:49,862283;9,471161E-1;1,120810E-1;7,981972E-2;9,430352E-1
19/11/2021  10:56:49,862903;9,503527E-1;6,939130E-2;4,506720E-2;9,445976E-1
19/11/2021  10:56:49,863523;9,482576E-1;2,000091E-1;1,995579E-1;9,458758E-1
19/11/2021  10:56:49,864143;9,486212E-1;1,343816E-1;1,272095E-1;9,469092E-1
19/11/2021  10:56:49,864763;9,495809E-1;9,901924E-2;1,095173E-1;9,477144E-1
19/11/2021  10:56:49,865383;9,474350E-1;1,101695E-1;1,098333E-1;9,483072E-1
19/11/2021  10:56:49,866003;9,467853E-1;1,063466E-1;8,929768E-2;9,486906E-1
19/11/2021  10:56:49,866623;9,418023E-1;1,296029E-1;1,227865E-1;9,488255E-1
