waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  10:56:17,613060;9,497209E-1;1,109116E-2;1,252620E-2;9,146418E-1
19/11/2021  10:56:17,613680;9,558097E-1;1,077258E-2;1,284213E-2;9,191007E-1
19/11/2021  10:56:17,614300;9,640115E-1;1,268406E-2;1,410586E-2;9,248306E-1
19/11/2021  10:56:17,614920;9,680140E-1;8,861098E-3;1,157841E-2;9,314992E-1
19/11/2021  10:56:17,615540;9,704847E-1;1,533758E-3;3,680107E-3;9,387344E-1
19/11/2021  10:56:17,616160;9,754826E-1;1,533758E-3;3,048243E-3;9,461280E-1
19/11/2021  10:56:17,616780;9,738941E-1;2,160430E-2;1,979264E-2;9,532854E-1
19/11/2021  10:56:17,617400;9,731818E-1;1,423461E-1;1,648054E-1;9,598364E-1
19/11/2021  10:56:17,618020;9,714056E-1;1,477620E-1;1,398468E-1;9,654361E-1
19/11/2021  10:56:17,618640;9,673464E-1;1,139925E-1;1,161519E-1;9,698071E-1
19/11/2021  10:56:17,619260;9,639429E-1;9,328480E-2;1,142563E-1;9,727621E-1
19/11/2021  10:56:17,619880;9,555713E-1;7,671864E-2;5,896821E-2;9,741926E-1
19/11/2021  10:56:17,620500;9,505971E-1;1,143111E-1;1,050943E-1;9,740488E-1
19/11/2021  10:56:17,621120;9,455753E-1;1,499920E-1;1,452176E-1;9,723610E-1
19/11/2021  10:56:17,621740;9,383004E-1;1,299215E-1;1,275255E-1;9,692691E-1
19/11/2021  10:56:17,622360;9,377908E-1;1,098510E-1;9,751191E-2;9,650117E-1
19/11/2021  10:56:17,622980;9,300718E-1;1,194084E-1;1,145722E-1;9,599081E-1
19/11/2021  10:56:17,623600;9,254643E-1;9,232906E-2;8,834988E-2;9,542867E-1
19/11/2021  10:56:17,624220;9,215392E-1;2,638300E-2;2,895467E-2;9,484139E-1
19/11/2021  10:56:17,624840;9,175844E-1;3,880762E-2;4,348754E-2;9,425095E-1
19/11/2021  10:56:17,625460;9,189642E-1;2,031949E-1;2,169342E-1;9,367854E-1
19/11/2021  10:56:17,626080;9,173042E-1;1,519035E-1;1,509044E-1;9,314726E-1
19/11/2021  10:56:17,626700;9,155071E-1;1,429833E-1;1,344760E-1;9,267849E-1
19/11/2021  10:56:17,627320;9,135490E-1;1,092138E-1;1,202590E-1;9,228391E-1
19/11/2021  10:56:17,627940;9,131288E-1;1,324701E-1;1,148882E-1;9,196424E-1
19/11/2021  10:56:17,628560;9,135431E-1;1,417090E-1;1,152041E-1;9,171445E-1
19/11/2021  10:56:17,629180;9,116774E-1;1,018865E-1;1,215227E-1;9,152736E-1
19/11/2021  10:56:17,629800;9,121453E-1;1,286472E-1;1,366875E-1;9,139334E-1
19/11/2021  10:56:17,630420;9,130245E-1;1,174969E-1;1,047783E-1;9,130199E-1
19/11/2021  10:56:17,631040;9,131884E-1;5,091366E-2;5,201770E-2;9,124548E-1
19/11/2021  10:56:17,631660;9,167588E-1;1,633724E-1;1,682807E-1;9,121968E-1
19/11/2021  10:56:17,632280;9,184457E-1;1,397975E-1;1,404787E-1;9,122511E-1
19/11/2021  10:56:17,632900;9,239741E-1;5,675298E-3;7,471291E-3;9,126699E-1
19/11/2021  10:56:17,633520;9,300658E-1;2,808078E-3;4,311971E-3;9,135529E-1
19/11/2021  10:56:17,634140;9,355109E-1;4,400978E-3;5,575699E-3;9,150388E-1
19/11/2021  10:56:17,634760;9,428484E-1;1,533758E-3;3,048243E-3;9,172613E-1
19/11/2021  10:56:17,635380;9,478344E-1;1,215178E-3;3,680107E-3;9,203058E-1
19/11/2021  10:56:17,636000;9,570286E-1;5,780180E-4;3,048243E-3;9,241969E-1
19/11/2021  10:56:17,636620;9,620147E-1;4,400978E-3;8,103155E-3;9,289084E-1
19/11/2021  10:56:17,637240;9,676832E-1;1,190898E-1;2,093518E-1;9,343531E-1
19/11/2021  10:56:17,637860;9,744336E-1;6,684266E-2;9,308886E-2;9,403749E-1
19/11/2021  10:56:17,638480;9,795627E-1;1,404346E-1;1,110970E-1;9,467889E-1
19/11/2021  10:56:17,639100;9,827963E-1;1,178155E-1;1,054102E-1;9,534012E-1
19/11/2021  10:56:17,639720;9,832255E-1;1,433019E-1;1,272095E-1;9,599787E-1
19/11/2021  10:56:17,640340;9,827874E-1;1,311958E-1;1,268936E-1;9,662298E-1
19/11/2021  10:56:17,640960;9,813121E-1;1,152668E-1;8,392683E-2;9,718331E-1
19/11/2021  10:56:17,641580;9,733279E-1;1,136739E-1;1,224705E-1;9,764631E-1
19/11/2021  10:56:17,642200;9,641217E-1;1,101695E-1;1,120448E-1;9,797663E-1
19/11/2021  10:56:17,642820;9,569601E-1;1,219570E-1;1,120448E-1;9,813836E-1
19/11/2021  10:56:17,643440;9,517386E-1;1,225942E-1;1,180475E-1;9,810804E-1
19/11/2021  10:56:17,644060;9,493782E-1;1,127182E-1;1,076217E-1;9,788735E-1
19/11/2021  10:56:17,644680;9,446365E-1;2,471589E-1;2,381017E-1;9,750436E-1
19/11/2021  10:56:17,645300;9,385567E-1;9,710776E-2;8,929768E-2;9,700162E-1
19/11/2021  10:56:17,645920;9,302298E-1;1,216384E-1;1,215227E-1;9,641974E-1
19/11/2021  10:56:17,646540;9,246387E-1;1,190898E-1;1,186794E-1;9,578864E-1
19/11/2021  10:56:17,647160;9,206988E-1;1,267357E-1;1,433221E-1;9,513063E-1
19/11/2021  10:56:17,647780;9,135490E-1;1,108067E-1;8,455870E-2;9,446544E-1
19/11/2021  10:56:17,648400;9,092902E-1;1,283286E-1;1,382671E-1;9,380870E-1
