waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  10:58:16,520960	9,651380E-1	1,044459E+1	1,694925E-2	9,618960E-1
19/11/2021  10:58:16,521580	9,591178E-1	1,044459E+1	1,947671E-2	9,647178E-1
19/11/2021  10:58:16,522200	9,546205E-1	1,044459E+1	1,568552E-2	9,664279E-1
19/11/2021  10:58:16,522820	9,508445E-1	1,044459E+1	7,155359E-3	9,669211E-1
19/11/2021  10:58:16,523440	9,424728E-1	1,044459E+1	1,536959E-2	9,661565E-1
19/11/2021  10:58:16,524060	9,393912E-1	1,044459E+1	1,821298E-2	9,641572E-1
19/11/2021  10:58:16,524680	9,357642E-1	1,044459E+1	3,364175E-3	9,610340E-1
19/11/2021  10:58:16,525300	9,318004E-1	1,044459E+1	3,364175E-3	9,570121E-1
19/11/2021  10:58:16,525920	9,279498E-1	1,044459E+1	3,048243E-3	9,523773E-1
19/11/2021  10:58:16,526540	9,227611E-1	1,044459E+1	3,996039E-3	9,474014E-1
19/11/2021  10:58:16,527160	9,245553E-1	1,044459E+1	4,627903E-3	9,423276E-1
19/11/2021  10:58:16,527780	9,218462E-1	1,044459E+1	1,031468E-2	9,374093E-1
19/11/2021  10:58:16,528400	9,195305E-1	1,044459E+1	5,575699E-3	9,328835E-1
19/11/2021  10:58:16,529020	9,224005E-1	1,044459E+1	4,311971E-3	9,289179E-1
19/11/2021  10:58:16,529640	9,190924E-1	1,044459E+1	1,468583E-3	9,256248E-1
19/11/2021  10:58:16,530260	9,191609E-1	1,044459E+1	3,680107E-3	9,230461E-1
19/11/2021  10:58:16,530880	9,160704E-1	1,044459E+1	3,680107E-3	9,211208E-1
19/11/2021  10:58:16,531500	9,158021E-1	1,044459E+1	3,680107E-3	9,197118E-1
19/11/2021  10:58:16,532120	9,185649E-1	1,044459E+1	8,735019E-3	9,186791E-1
19/11/2021  10:58:16,532740	9,186871E-1	1,044459E+1	1,600145E-2	9,179541E-1
19/11/2021  10:58:16,533360	9,219445E-1	1,044459E+1	1,852891E-2	9,175374E-1
19/11/2021  10:58:16,533980	9,273508E-1	1,044459E+1	7,787223E-3	9,174832E-1
19/11/2021  10:58:16,534600	9,309599E-1	1,044459E+1	2,042450E-2	9,179039E-1
19/11/2021  10:58:16,535220	9,363424E-1	1,044459E+1	2,516348E-2	9,189283E-1
19/11/2021  10:58:16,535840	9,394061E-1	1,044459E+1	1,473773E-2	9,206424E-1
19/11/2021  10:58:16,536460	9,444637E-1	1,044459E+1	1,758111E-2	9,230596E-1
19/11/2021  10:58:16,537080	9,481175E-1	1,044459E+1	1,632258E-1	9,261259E-1
19/11/2021  10:58:16,537700	9,543791E-1	1,044459E+1	1,474292E-1	9,297501E-1
19/11/2021  10:58:16,538320	9,579197E-1	1,044459E+1	1,388990E-1	9,338334E-1
19/11/2021  10:58:16,538940	9,632455E-1	1,044459E+1	1,073058E-1	9,382733E-1
19/11/2021  10:58:16,539560	9,665388E-1	1,044459E+1	1,189953E-1	9,429586E-1
19/11/2021  10:58:16,540180	9,676385E-1	1,044459E+1	1,275255E-1	9,477560E-1
19/11/2021  10:58:16,540800	9,691912E-1	1,044459E+1	1,682807E-1	9,524880E-1
19/11/2021  10:58:16,541420	9,673196E-1	1,044459E+1	1,947671E-2	9,569386E-1
19/11/2021  10:58:16,542040	9,641545E-1	1,044459E+1	1,505366E-2	9,608620E-1
19/11/2021  10:58:16,542660	9,636538E-1	1,044459E+1	2,927060E-2	9,640103E-1
19/11/2021  10:58:16,543280	9,574846E-1	1,044459E+1	2,042450E-2	9,661877E-1
19/11/2021  10:58:16,543900	9,529426E-1	1,044459E+1	1,152651E-3	9,672551E-1
19/11/2021  10:58:16,544520	9,501710E-1	1,044459E+1	3,680107E-3	9,671312E-1
19/11/2021  10:58:16,545140	9,473069E-1	1,044459E+1	3,996039E-3	9,658494E-1
19/11/2021  10:58:16,545760	9,438259E-1	1,044459E+1	3,680107E-3	9,635684E-1
19/11/2021  10:58:16,546380	9,377491E-1	1,044459E+1	3,364175E-3	9,604999E-1
19/11/2021  10:58:16,547000	9,339164E-1	1,044459E+1	5,891631E-3	9,568340E-1
19/11/2021  10:58:16,547620	9,265461E-1	1,044459E+1	9,366883E-3	9,527122E-1
19/11/2021  10:58:16,548240	9,210147E-1	1,044459E+1	6,839427E-3	9,482220E-1
19/11/2021  10:58:16,548860	9,173757E-1	1,044459E+1	4,311971E-3	9,434202E-1
19/11/2021  10:58:16,549480	9,140199E-1	1,044459E+1	7,471291E-3	9,383924E-1
19/11/2021  10:58:16,550100	9,094571E-1	1,044459E+1	3,680107E-3	9,332683E-1
19/11/2021  10:58:16,550720	9,106432E-1	1,044459E+1	4,311971E-3	9,282018E-1
19/11/2021  10:58:16,551340	9,112005E-1	1,044459E+1	3,680107E-3	9,233956E-1
19/11/2021  10:58:16,551960	9,154475E-1	1,044459E+1	1,726518E-2	9,191177E-1
19/11/2021  10:58:16,552580	9,209342E-1	1,044459E+1	1,884484E-2	9,156773E-1
19/11/2021  10:58:16,553200	9,269604E-1	1,044459E+1	1,663332E-2	9,133850E-1
19/11/2021  10:58:16,553820	9,332965E-1	1,044459E+1	2,737501E-2	9,124942E-1
19/11/2021  10:58:16,554440	9,388846E-1	1,044459E+1	2,010857E-2	9,131416E-1
19/11/2021  10:58:16,555060	9,447110E-1	1,044459E+1	1,663332E-2	9,153181E-1
19/11/2021  10:58:16,555680	9,479327E-1	1,044459E+1	8,613836E-2	9,188666E-1
19/11/2021  10:58:16,556300	9,503766E-1	1,044459E+1	1,436380E-1	9,234903E-1
19/11/2021  10:58:16,556920	9,515628E-1	1,044459E+1	9,498445E-2	9,287827E-1
19/11/2021  10:58:16,557540	9,530231E-1	1,044459E+1	1,708081E-1	9,342924E-1
19/11/2021  10:58:16,558160	9,535387E-1	1,044459E+1	1,243661E-1	9,396002E-1
19/11/2021  10:58:16,558780	9,556189E-1	1,044459E+1	1,550115E-1	9,443803E-1
19/11/2021  10:58:16,559400	9,535089E-1	1,044459E+1	1,401627E-1	9,484229E-1
19/11/2021  10:58:16,560020	9,518816E-1	1,044459E+1	1,218387E-1	9,515978E-1
19/11/2021  10:58:16,560640	9,514614E-1	1,044459E+1	6,907803E-2	9,538290E-1
19/11/2021  10:58:16,561260	9,448362E-1	1,044459E+1	2,168823E-2	9,550910E-1
19/11/2021  10:58:16,561880	9,389948E-1	1,044459E+1	1,063061E-2	9,553549E-1
19/11/2021  10:58:16,562500	9,351473E-1	1,044459E+1	8,103155E-3	9,545700E-1
19/11/2021  10:58:16,563120	9,313951E-1	1,044459E+1	1,094654E-2	9,527397E-1
19/11/2021  10:58:16,563740	9,302357E-1	1,044459E+1	1,979264E-2	9,499853E-1
19/11/2021  10:58:16,564360	9,274432E-1	1,044459E+1	6,207563E-3	9,465407E-1
19/11/2021  10:58:16,564980	9,232857E-1	1,044459E+1	4,627903E-3	9,426841E-1
19/11/2021  10:58:16,565600	9,179569E-1	1,044459E+1	3,680107E-3	9,386388E-1
19/11/2021  10:58:16,566220	9,173221E-1	1,044459E+1	3,364175E-3	9,345448E-1
19/11/2021  10:58:16,566840	9,186096E-1	1,044459E+1	6,523495E-3	9,305378E-1
19/11/2021  10:58:16,567460	9,195454E-1	1,044459E+1	3,680107E-3	9,268165E-1
19/11/2021  10:58:16,568080	9,204752E-1	1,044459E+1	3,680107E-3	9,236083E-1
19/11/2021  10:58:16,568700	9,221621E-1	8,542518E-3	1,063061E-2	9,210972E-1
19/11/2021  10:58:16,569320	9,277233E-1	4,400978E-3	6,523495E-3	9,194136E-1
19/11/2021  10:58:16,569940	9,296456E-1	8,965980E-4	2,416379E-3	9,186577E-1
19/11/2021  10:58:16,570560	9,358208E-1	5,675298E-3	6,839427E-3	9,188879E-1
19/11/2021  10:58:16,571180	9,386253E-1	9,498258E-3	9,682815E-3	9,201037E-1
19/11/2021  10:58:16,571800	9,421897E-1	1,215178E-3	3,996039E-3	9,222358E-1
19/11/2021  10:58:16,572420	9,465082E-1	1,841850E-2	1,916077E-2	9,251438E-1
19/11/2021  10:58:16,573040	9,546652E-1	1,283286E-1	1,281573E-1	9,286755E-1
19/11/2021  10:58:16,573660	9,583400E-1	1,299215E-1	1,076217E-1	9,327282E-1
19/11/2021  10:58:16,574280	9,607331E-1	1,171783E-1	1,297370E-1	9,372071E-1
19/11/2021  10:58:16,574900	9,641635E-1	1,171783E-1	1,243661E-1	9,419566E-1
19/11/2021  10:58:16,575520	9,641813E-1	1,155854E-1	1,196272E-1	9,467671E-1
19/11/2021  10:58:16,576140	9,662020E-1	1,665582E-1	2,102996E-1	9,514085E-1
19/11/2021  10:58:16,576760	9,646880E-1	-5,899644E-2	-2,664937E-2	9,556565E-1
19/11/2021  10:58:16,577380	9,646820E-1	1,053908E-1	1,170997E-1	9,593153E-1
19/11/2021  10:58:16,578000	9,672302E-1	1,206827E-1	1,174156E-1	9,622553E-1
19/11/2021  10:58:16,578620	9,647267E-1	1,162226E-1	1,259458E-1	9,644503E-1
19/11/2021  10:58:16,579240	9,644317E-1	9,424054E-2	1,117289E-1	9,659378E-1
19/11/2021  10:58:16,579860	9,627925E-1	8,149734E-2	8,171531E-2	9,667683E-1
19/11/2021  10:58:16,580480	9,562508E-1	1,267357E-1	1,104651E-1	9,669781E-1
19/11/2021  10:58:16,581100	9,557829E-1	1,190898E-1	1,306848E-1	9,665614E-1
19/11/2021  10:58:16,581720	9,517714E-1	1,248242E-1	9,877564E-2	9,655132E-1
19/11/2021  10:58:16,582340	9,476347E-1	1,111253E-1	1,398468E-1	9,638695E-1
19/11/2021  10:58:16,582960	9,439242E-1	1,241871E-1	1,234183E-1	9,616793E-1
19/11/2021  10:58:16,583580	9,376865E-1	1,687883E-1	1,430061E-1	9,589841E-1
19/11/2021  10:58:16,584200	9,367179E-1	1,372488E-1	9,466852E-2	9,558293E-1
19/11/2021  10:58:16,584820	9,320120E-1	1,483991E-1	1,458495E-1	9,522978E-1
19/11/2021  10:58:16,585440	9,264239E-1	1,563636E-1	1,436380E-1	9,484957E-1
19/11/2021  10:58:16,586060	9,215988E-1	2,057435E-1	1,995579E-1	9,444905E-1
19/11/2021  10:58:16,586680	9,181089E-1	1,665582E-1	1,815498E-1	9,403129E-1
19/11/2021  10:58:16,587300	9,182221E-1	1,503106E-1	2,017695E-1	9,360253E-1
19/11/2021  10:58:16,587920	9,186960E-1	2,170918E-3	4,627903E-3	9,317799E-1
19/11/2021  10:58:16,588540	9,195066E-1	3,126658E-3	4,943835E-3	9,278095E-1
19/11/2021  10:58:16,589160	9,202785E-1	5,780180E-4	3,680107E-3	9,243577E-1
19/11/2021  10:58:16,589780	9,209640E-1	1,852338E-3	3,996039E-3	9,216111E-1
19/11/2021  10:58:16,590400	9,237923E-1	1,215178E-3	3,048243E-3	9,196768E-1
19/11/2021  10:58:16,591020	9,268739E-1	2,170918E-3	4,311971E-3	9,186046E-1
19/11/2021  10:58:16,591640	9,293863E-1	1,215178E-3	3,048243E-3	9,184068E-1
19/11/2021  10:58:16,592260	9,338031E-1	1,746276E-2	2,042450E-2	9,190561E-1
19/11/2021  10:58:16,592880	9,360980E-1	9,169190E-2	9,182514E-2	9,204882E-1
19/11/2021  10:58:16,593500	9,425324E-1	1,203641E-1	1,249980E-1	9,226167E-1
19/11/2021  10:58:16,594120	9,430868E-1	1,474434E-1	1,736515E-1	9,253435E-1
19/11/2021  10:58:16,594740	9,475602E-1	1,260985E-1	1,202590E-1	9,285410E-1
19/11/2021  10:58:16,595360	9,526595E-1	-3,191714E-2	1,568552E-2	9,320672E-1
19/11/2021  10:58:16,595980	9,545281E-1	6,811698E-2	8,455870E-2	9,358100E-1
19/11/2021  10:58:16,596600	9,594218E-1	1,506292E-1	1,398468E-1	9,396790E-1
19/11/2021  10:58:16,597220	9,593324E-1	1,238685E-1	1,152041E-1	9,435797E-1
19/11/2021  10:58:16,597840	9,630041E-1	1,114439E-1	1,031987E-1	9,474044E-1
19/11/2021  10:58:16,598460	9,611355E-1	1,343816E-1	1,654373E-1	9,510312E-1
19/11/2021  10:58:16,599080	9,581880E-1	8,946184E-2	9,372073E-2	9,543037E-1
19/11/2021  10:58:16,599700	9,571001E-1	1,327887E-1	1,259458E-1	9,570205E-1
19/11/2021  10:58:16,600320	9,498819E-1	1,108067E-1	1,092014E-1	9,589721E-1
19/11/2021  10:58:16,600940	9,484632E-1	9,455912E-2	1,167838E-1	9,599753E-1
19/11/2021  10:58:16,601560	9,444965E-1	1,296029E-1	1,376353E-1	9,599238E-1
19/11/2021  10:58:16,602180	9,407353E-1	1,598680E-1	1,828136E-1	9,588306E-1
19/11/2021  10:58:16,602800	9,376895E-1	1,627352E-1	1,483770E-1	9,568010E-1
19/11/2021  10:58:16,603420	9,325484E-1	1,362931E-1	1,316326E-1	9,539918E-1
19/11/2021  10:58:16,604040	9,310553E-1	1,215178E-3	3,811669E-2	9,505842E-1
19/11/2021  10:58:16,604660	9,292075E-1	1,308772E-1	1,310007E-1	9,467871E-1
19/11/2021  10:58:16,605280	9,279528E-1	1,334259E-1	1,344760E-1	9,428423E-1
19/11/2021  10:58:16,605900	9,268501E-1	1,410718E-1	1,366875E-1	9,389900E-1
19/11/2021  10:58:16,606520	9,227880E-1	1,066652E-1	9,814378E-2	9,354149E-1
19/11/2021  10:58:16,607140	9,220280E-1	1,248242E-1	1,344760E-1	9,322062E-1
19/11/2021  10:58:16,607760	9,241172E-1	1,159040E-1	1,133085E-1	9,293986E-1
19/11/2021  10:58:16,608380	9,257593E-1	7,268198E-3	1,031468E-2	9,270562E-1
19/11/2021  10:58:16,609000	9,289602E-1	1,852338E-3	4,311971E-3	9,252882E-1
19/11/2021  10:58:16,609620	9,270796E-1	8,965980E-4	2,100447E-3	9,241854E-1
19/11/2021  10:58:16,610240	9,310464E-1	2,170918E-3	3,680107E-3	9,237584E-1
19/11/2021  10:58:16,610860	9,352367E-1	8,965980E-4	3,364175E-3	9,239725E-1
19/11/2021  10:58:16,611480	9,381484E-1	1,215178E-3	3,364175E-3	9,248137E-1
19/11/2021  10:58:16,612100	9,418619E-1	1,555128E-2	1,600145E-2	9,262721E-1
19/11/2021  10:58:16,612720	9,440971E-1	1,841850E-2	1,758111E-2	9,283022E-1
19/11/2021  10:58:16,613340	9,470387E-1	1,439390E-1	1,505885E-1	9,308133E-1
19/11/2021  10:58:16,613960	9,496464E-1	9,328480E-2	8,297904E-2	9,336822E-1
19/11/2021  10:58:16,614580	9,494676E-1	1,232313E-1	1,243661E-1	9,367626E-1
19/11/2021  10:58:16,615200	9,508385E-1	1,391603E-1	1,505885E-1	9,398801E-1
19/11/2021  10:58:16,615820	9,557888E-1	1,248242E-1	1,259458E-1	9,428763E-1
19/11/2021  10:58:16,616440	9,599642E-1	5,983390E-2	8,645429E-2	9,456967E-1
19/11/2021  10:58:16,617060	9,646850E-1	1,229127E-1	1,212068E-1	9,484063E-1
19/11/2021  10:58:16,617680	9,662258E-1	-1,280234E-2	2,200416E-2	9,511156E-1
19/11/2021  10:58:16,618300	9,652900E-1	1,037979E-1	9,024547E-2	9,538768E-1
19/11/2021  10:58:16,618920	9,621160E-1	8,914326E-2	9,498445E-2	9,566067E-1
19/11/2021  10:58:16,619540	9,596692E-1	1,926818E-1	1,824976E-1	9,590913E-1
19/11/2021  10:58:16,620160	9,544179E-1	1,468062E-1	1,723878E-1	9,610569E-1
19/11/2021  10:58:16,620780	9,465260E-1	1,178155E-1	1,553275E-1	9,622180E-1
19/11/2021  10:58:16,621400	9,430033E-1	1,162226E-1	1,095173E-1	9,623133E-1
19/11/2021  10:58:16,622020	9,420884E-1	2,988738E-2	4,443533E-2	9,612119E-1
19/11/2021  10:58:16,622640	9,400528E-1	-5,166910E-2	4,380347E-2	9,590061E-1
19/11/2021  10:58:16,623260	9,369503E-1	8,213450E-2	6,465498E-2	9,559588E-1
19/11/2021  10:58:16,623880	9,364258E-1	1,675139E-1	1,575390E-1	9,523886E-1
19/11/2021  10:58:16,624500	9,339402E-1	2,162567E-1	1,881844E-1	9,486082E-1
19/11/2021  10:58:16,625120	9,283522E-1	1,477620E-1	1,287892E-1	9,448653E-1
19/11/2021  10:58:16,625740	9,271064E-1	1,251428E-1	1,221546E-1	9,412863E-1
19/11/2021  10:58:16,626360	9,238758E-1	1,863102E-1	1,850251E-1	9,379103E-1
19/11/2021  10:58:16,626980	9,202785E-1	1,404346E-1	1,306848E-1	9,347396E-1
19/11/2021  10:58:16,627600	9,197421E-1	1,257800E-1	1,278414E-1	9,317522E-1
19/11/2021  10:58:16,628220	9,226538E-1	1,533758E-3	4,311971E-3	9,289614E-1
19/11/2021  10:58:16,628840	9,256341E-1	5,780180E-4	3,048243E-3	9,264856E-1
19/11/2021  10:58:16,629460	9,253063E-1	1,533758E-3	3,364175E-3	9,245091E-1
19/11/2021  10:58:16,630080	9,290078E-1	2,489498E-3	3,996039E-3	9,231788E-1
19/11/2021  10:58:16,630700	9,362053E-1	8,965980E-4	3,680107E-3	9,225999E-1
19/11/2021  10:58:16,631320	9,396117E-1	1,852338E-3	3,996039E-3	9,228875E-1
19/11/2021  10:58:16,631940	9,417486E-1	8,542518E-3	1,663332E-2	9,241133E-1
19/11/2021  10:58:16,632560	9,402525E-1	9,392196E-2	1,025668E-1	9,261969E-1
