waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  10:56:34,285194	9,332339E-1	1,044459E+1	2,453681E-1	9,409361E-1
19/11/2021  10:56:34,285814	9,325544E-1	1,044459E+1	1,319485E-1	9,422614E-1
19/11/2021  10:56:34,286434	9,353112E-1	1,044459E+1	1,553275E-1	9,423404E-1
19/11/2021  10:56:34,287054	9,334813E-1	1,044459E+1	1,234183E-1	9,414806E-1
19/11/2021  10:56:34,287674	9,315977E-1	1,044459E+1	1,758111E-2	9,400372E-1
19/11/2021  10:56:34,288294	9,315888E-1	1,044459E+1	1,536959E-2	9,382994E-1
19/11/2021  10:56:34,288914	9,313265E-1	1,044459E+1	1,126247E-2	9,364869E-1
19/11/2021  10:56:34,289534	9,336333E-1	1,044459E+1	6,839427E-3	9,347872E-1
19/11/2021  10:56:34,290154	9,328018E-1	1,044459E+1	2,674314E-2	9,333626E-1
19/11/2021  10:56:34,290774	9,350429E-1	1,044459E+1	1,473773E-2	9,323273E-1
19/11/2021  10:56:34,291394	9,365808E-1	1,044459E+1	4,311971E-3	9,317445E-1
19/11/2021  10:56:34,292014	9,412926E-1	1,044459E+1	3,364175E-3	9,316604E-1
19/11/2021  10:56:34,292634	9,450568E-1	1,044459E+1	3,364175E-3	9,321334E-1
19/11/2021  10:56:34,293254	9,478582E-1	1,044459E+1	5,891631E-3	9,332193E-1
19/11/2021  10:56:34,293874	9,487225E-1	1,044459E+1	1,157841E-2	9,349134E-1
19/11/2021  10:56:34,294494	9,504422E-1	1,044459E+1	1,063061E-2	9,371135E-1
19/11/2021  10:56:34,295114	9,567991E-1	1,044459E+1	1,063061E-2	9,396733E-1
19/11/2021  10:56:34,295734	9,587393E-1	1,044459E+1	6,207563E-3	9,424919E-1
19/11/2021  10:56:34,296354	9,573237E-1	1,044459E+1	3,364175E-3	9,454879E-1
19/11/2021  10:56:34,296974	9,568319E-1	1,044459E+1	3,680107E-3	9,485047E-1
19/11/2021  10:56:34,297594	9,556249E-1	1,044459E+1	3,680107E-3	9,513159E-1
19/11/2021  10:56:34,298214	9,551928E-1	1,044459E+1	1,852891E-2	9,537044E-1
19/11/2021  10:56:34,298834	9,536281E-1	1,044459E+1	1,568552E-2	9,555158E-1
19/11/2021  10:56:34,299454	9,496852E-1	1,044459E+1	1,726518E-2	9,566564E-1
19/11/2021  10:56:34,300074	9,498193E-1	1,044459E+1	1,852891E-2	9,570758E-1
19/11/2021  10:56:34,300694	9,469552E-1	1,044459E+1	1,505366E-2	9,567881E-1
19/11/2021  10:56:34,301314	9,458585E-1	1,044459E+1	2,010857E-2	9,558771E-1
19/11/2021  10:56:34,301934	9,448899E-1	1,044459E+1	1,031468E-2	9,544713E-1
19/11/2021  10:56:34,302554	9,403419E-1	1,044459E+1	1,600145E-2	9,527106E-1
19/11/2021  10:56:34,303174	9,378802E-1	1,044459E+1	2,561098E-1	9,506952E-1
19/11/2021  10:56:34,303794	9,377163E-1	1,044459E+1	8,234717E-2	9,484876E-1
19/11/2021  10:56:34,304414	9,373169E-1	1,044459E+1	-1,811920E-2	9,461780E-1
19/11/2021  10:56:34,305034	9,368311E-1	1,044459E+1	1,287892E-1	9,438986E-1
19/11/2021  10:56:34,305654	9,351413E-1	1,044459E+1	1,414265E-1	9,417753E-1
19/11/2021  10:56:34,306274	9,347568E-1	1,044459E+1	1,363715E-1	9,398861E-1
19/11/2021  10:56:34,306894	9,339224E-1	1,044459E+1	1,297370E-1	9,382616E-1
19/11/2021  10:56:34,307514	9,303132E-1	1,044459E+1	3,242992E-2	9,368864E-1
19/11/2021  10:56:34,308134	9,312818E-1	1,044459E+1	1,852891E-2	9,356972E-1
19/11/2021  10:56:34,308754	9,295741E-1	1,044459E+1	1,789705E-2	9,346249E-1
19/11/2021  10:56:34,309374	9,290406E-1	1,044459E+1	1,789705E-2	9,336274E-1
19/11/2021  10:56:34,309994	9,304086E-1	1,044459E+1	8,735019E-3	9,326898E-1
19/11/2021  10:56:34,310614	9,326676E-1	1,044459E+1	4,943835E-3	9,318487E-1
19/11/2021  10:56:34,311234	9,364437E-1	1,044459E+1	3,680107E-3	9,312108E-1
19/11/2021  10:56:34,311854	9,375583E-1	1,044459E+1	3,680107E-3	9,309195E-1
19/11/2021  10:56:34,312474	9,415758E-1	1,044459E+1	3,996039E-3	9,310952E-1
19/11/2021  10:56:34,313094	9,439779E-1	1,044459E+1	8,103155E-3	9,318091E-1
19/11/2021  10:56:34,313714	9,445531E-1	1,044459E+1	3,680107E-3	9,330706E-1
19/11/2021  10:56:34,314334	9,460343E-1	1,044459E+1	8,103155E-3	9,348027E-1
19/11/2021  10:56:34,314954	9,435040E-1	1,044459E+1	3,680107E-3	9,368404E-1
19/11/2021  10:56:34,315574	9,445948E-1	1,044459E+1	3,680107E-3	9,389582E-1
19/11/2021  10:56:34,316194	9,423268E-1	1,044459E+1	4,943835E-3	9,409238E-1
19/11/2021  10:56:34,316814	9,421688E-1	1,044459E+1	3,996039E-3	9,425459E-1
19/11/2021  10:56:34,317434	9,444369E-1	1,044459E+1	3,048243E-3	9,437148E-1
19/11/2021  10:56:34,318054	9,464903E-1	1,044459E+1	2,100447E-3	9,444497E-1
19/11/2021  10:56:34,318674	9,471459E-1	1,044459E+1	2,137230E-2	9,448807E-1
19/11/2021  10:56:34,319294	9,456200E-1	1,044459E+1	1,852891E-2	9,451532E-1
19/11/2021  10:56:34,319914	9,463472E-1	1,044459E+1	1,726518E-2	9,453530E-1
19/11/2021  10:56:34,320534	9,472890E-1	1,044459E+1	1,821298E-2	9,455208E-1
19/11/2021  10:56:34,321154	9,405058E-1	1,044459E+1	2,579535E-2	9,456570E-1
19/11/2021  10:56:34,321774	9,366583E-1	1,044459E+1	1,821298E-2	9,456551E-1
19/11/2021  10:56:34,322394	9,333412E-1	1,044459E+1	1,726518E-2	9,453149E-1
19/11/2021  10:56:34,323014	9,332279E-1	1,044459E+1	1,189434E-2	9,444762E-1
19/11/2021  10:56:34,323634	9,338538E-1	1,044459E+1	7,286922E-2	9,431249E-1
19/11/2021  10:56:34,324254	9,291807E-1	1,044459E+1	1,262617E-1	9,413744E-1
19/11/2021  10:56:34,324874	9,276578E-1	1,044459E+1	1,212068E-1	9,393535E-1
19/11/2021  10:56:34,325494	9,261020E-1	1,044459E+1	1,338441E-1	9,371546E-1
19/11/2021  10:56:34,326114	9,265759E-1	1,044459E+1	1,281573E-1	9,348755E-1
19/11/2021  10:56:34,326734	9,284028E-1	1,044459E+1	1,057261E-1	9,326551E-1
19/11/2021  10:56:34,327354	9,242841E-1	1,044459E+1	1,189434E-2	9,306444E-1
19/11/2021  10:56:34,327974	9,245374E-1	1,044459E+1	1,979264E-2	9,289239E-1
19/11/2021  10:56:34,328594	9,219058E-1	1,044459E+1	1,758111E-2	9,274826E-1
19/11/2021  10:56:34,329214	9,240933E-1	1,044459E+1	1,315807E-2	9,262752E-1
19/11/2021  10:56:34,329834	9,278366E-1	1,044459E+1	2,674314E-2	9,253007E-1
19/11/2021  10:56:34,330454	9,278366E-1	1,044459E+1	2,168823E-2	9,246334E-1
19/11/2021  10:56:34,331074	9,332756E-1	1,044459E+1	7,787223E-3	9,243747E-1
19/11/2021  10:56:34,331694	9,369265E-1	1,044459E+1	4,311971E-3	9,246269E-1
19/11/2021  10:56:34,332314	9,445233E-1	1,044459E+1	3,048243E-3	9,255105E-1
19/11/2021  10:56:34,332934	9,474797E-1	1,044459E+1	3,048243E-3	9,271425E-1
19/11/2021  10:56:34,333554	9,508087E-1	1,044459E+1	1,094654E-2	9,295672E-1
19/11/2021  10:56:34,334174	9,561077E-1	1,044459E+1	1,126247E-2	9,327186E-1
19/11/2021  10:56:34,334794	9,571866E-1	1,044459E+1	8,735019E-3	9,364532E-1
19/11/2021  10:56:34,335414	9,618656E-1	1,044459E+1	6,839427E-3	9,405807E-1
19/11/2021  10:56:34,336034	9,625750E-1	1,044459E+1	3,048243E-3	9,448893E-1
19/11/2021  10:56:34,336654	9,612904E-1	1,044459E+1	3,680107E-3	9,491518E-1
19/11/2021  10:56:34,337274	9,630816E-1	1,044459E+1	3,996039E-3	9,531212E-1
19/11/2021  10:56:34,337894	9,647476E-1	1,044459E+1	3,048243E-3	9,565955E-1
19/11/2021  10:56:34,338514	9,683836E-1	1,044459E+1	1,568552E-2	9,594985E-1
19/11/2021  10:56:34,339134	9,689051E-1	1,044459E+1	1,536959E-2	9,618775E-1
19/11/2021  10:56:34,339754	9,680677E-1	1,044459E+1	2,990246E-2	9,638239E-1
19/11/2021  10:56:34,340374	9,638654E-1	1,044459E+1	1,694925E-2	9,653728E-1
19/11/2021  10:56:34,340994	9,549156E-1	1,044459E+1	2,516348E-2	9,664290E-1
19/11/2021  10:56:34,341614	9,489103E-1	1,044459E+1	1,884484E-2	9,667587E-1
19/11/2021  10:56:34,342234	9,423596E-1	1,044459E+1	1,947671E-2	9,660905E-1
19/11/2021  10:56:34,342854	9,311775E-1	1,044459E+1	7,787223E-3	9,642178E-1
19/11/2021  10:56:34,343474	9,215094E-1	1,044459E+1	8,613836E-2	9,609950E-1
19/11/2021  10:56:34,344094	9,199269E-1	1,044459E+1	9,688005E-2	9,563788E-1
19/11/2021  10:56:34,344714	9,204156E-1	1,044459E+1	1,581709E-1	9,505746E-1
19/11/2021  10:56:34,345334	9,161300E-1	1,044459E+1	1,347400E-2	9,440528E-1
19/11/2021  10:56:34,345954	9,130036E-1	1,044459E+1	1,212068E-1	9,373516E-1
19/11/2021  10:56:34,346574	9,118354E-1	1,044459E+1	1,152041E-1	9,309096E-1
19/11/2021  10:56:34,347194	9,094601E-1	1,044459E+1	1,726518E-2	9,250440E-1
19/11/2021  10:56:34,347814	9,075646E-1	1,044459E+1	2,832280E-2	9,199525E-1
19/11/2021  10:56:34,348434	9,058211E-1	1,044459E+1	1,947671E-2	9,157082E-1
19/11/2021  10:56:34,349054	9,056035E-1	1,044459E+1	1,884484E-2	9,122900E-1
19/11/2021  10:56:34,349674	9,056840E-1	1,044459E+1	1,410586E-2	9,096335E-1
19/11/2021  10:56:34,350294	9,077315E-1	1,044459E+1	7,155359E-3	9,076746E-1
19/11/2021  10:56:34,350914	9,153551E-1	1,044459E+1	4,943835E-3	9,064045E-1
19/11/2021  10:56:34,351534	9,213962E-1	1,044459E+1	3,996039E-3	9,059237E-1
19/11/2021  10:56:34,352154	9,276548E-1	1,044459E+1	3,048243E-3	9,064040E-1
19/11/2021  10:56:34,352774	9,346883E-1	1,044459E+1	3,364175E-3	9,079891E-1
19/11/2021  10:56:34,353394	9,426874E-1	1,044459E+1	3,680107E-3	9,107491E-1
19/11/2021  10:56:34,354014	9,488715E-1	1,044459E+1	8,419087E-3	9,146771E-1
19/11/2021  10:56:34,354634	9,523257E-1	1,044459E+1	8,103155E-3	9,196607E-1
19/11/2021  10:56:34,355254	9,537831E-1	1,044459E+1	3,996039E-3	9,254405E-1
19/11/2021  10:56:34,355874	9,553149E-1	1,044459E+1	3,364175E-3	9,316240E-1
19/11/2021  10:56:34,356494	9,575234E-1	1,044459E+1	4,943835E-3	9,377744E-1
19/11/2021  10:56:34,357114	9,588704E-1	1,044459E+1	4,627903E-3	9,435164E-1
19/11/2021  10:56:34,357734	9,599463E-1	1,044459E+1	6,207563E-3	9,485866E-1
19/11/2021  10:56:34,358354	9,613828E-1	1,044459E+1	1,784515E-3	9,528383E-1
19/11/2021  10:56:34,358974	9,585694E-1	1,044459E+1	2,010857E-2	9,562149E-1
19/11/2021  10:56:34,359594	9,590761E-1	1,044459E+1	2,010857E-2	9,587030E-1
19/11/2021  10:56:34,360214	9,566322E-1	1,044459E+1	8,419087E-3	9,603206E-1
19/11/2021  10:56:34,360834	9,510770E-1	1,044459E+1	8,419087E-3	9,611004E-1
19/11/2021  10:56:34,361454	9,475870E-1	1,044459E+1	1,821298E-2	9,610438E-1
19/11/2021  10:56:34,362074	9,398681E-1	1,044459E+1	9,366883E-3	9,601188E-1
19/11/2021  10:56:34,362694	9,380918E-1	1,044459E+1	2,453162E-2	9,583015E-1
19/11/2021  10:56:34,363314	9,323696E-1	1,044459E+1	2,194617E-1	9,556300E-1
19/11/2021  10:56:34,363934	9,287605E-1	1,044459E+1	3,938042E-2	9,522190E-1
19/11/2021  10:56:34,364554	9,233333E-1	1,044459E+1	1,133085E-1	9,482201E-1
19/11/2021  10:56:34,365174	9,191907E-1	1,044459E+1	9,593225E-2	9,437881E-1
19/11/2021  10:56:34,365794	9,186990E-1	1,044459E+1	7,002583E-2	9,390896E-1
19/11/2021  10:56:34,366414	9,182132E-1	1,044459E+1	1,648054E-1	9,343433E-1
19/11/2021  10:56:34,367034	9,182877E-1	1,044459E+1	1,050943E-1	9,298187E-1
19/11/2021  10:56:34,367654	9,168274E-1	1,044459E+1	1,663332E-2	9,257681E-1
19/11/2021  10:56:34,368274	9,204395E-1	1,225942E-1	1,212068E-1	9,223795E-1
19/11/2021  10:56:34,368894	9,252795E-1	5,409946E-2	9,719598E-2	9,198129E-1
19/11/2021  10:56:34,369514	9,273866E-1	1,627352E-1	1,613302E-1	9,182267E-1
19/11/2021  10:56:34,370134	9,290049E-1	2,611765E-1	2,646399E-1	9,177086E-1
19/11/2021  10:56:34,370754	9,321789E-1	5,155082E-2	6,560278E-2	9,182169E-1
19/11/2021  10:56:34,371374	9,371917E-1	-1,014882E-3	-4,270090E-4	9,196286E-1
19/11/2021  10:56:34,371994	9,435577E-1	3,445238E-3	4,627903E-3	9,218264E-1
19/11/2021  10:56:34,372614	9,480311E-1	1,533758E-3	4,311971E-3	9,247333E-1
19/11/2021  10:56:34,373234	9,513661E-1	9,816838E-3	1,126247E-2	9,282710E-1
19/11/2021  10:56:34,373854	9,541884E-1	1,109116E-2	1,284213E-2	9,323065E-1
19/11/2021  10:56:34,374474	9,573624E-1	1,363980E-2	1,600145E-2	9,366527E-1
19/11/2021  10:56:34,375094	9,587959E-1	3,763818E-3	6,207563E-3	9,411031E-1
19/11/2021  10:56:34,375714	9,621458E-1	4,082398E-3	5,891631E-3	9,454627E-1
19/11/2021  10:56:34,376334	9,633081E-1	1,852338E-3	2,732311E-3	9,495755E-1
19/11/2021  10:56:34,376954	9,652155E-1	8,965980E-4	2,732311E-3	9,533342E-1
19/11/2021  10:56:34,377574	9,683210E-1	1,215178E-3	2,732311E-3	9,566822E-1
19/11/2021  10:56:34,378194	9,692449E-1	1,077258E-2	1,252620E-2	9,596213E-1
19/11/2021  10:56:34,378814	9,696830E-1	1,332122E-2	1,221027E-2	9,621828E-1
19/11/2021  10:56:34,379434	9,671378E-1	1,576380E-1	1,632258E-1	9,643705E-1
19/11/2021  10:56:34,380054	9,644674E-1	1,104881E-1	1,231024E-1	9,661243E-1
19/11/2021  10:56:34,380674	9,625034E-1	1,468062E-1	1,385831E-1	9,673371E-1
19/11/2021  10:56:34,381294	9,584770E-1	1,174969E-1	1,231024E-1	9,679061E-1
19/11/2021  10:56:34,381914	9,566501E-1	1,165411E-1	1,224705E-1	9,677663E-1
19/11/2021  10:56:34,382534	9,515061E-1	1,085766E-1	7,950379E-2	9,669003E-1
19/11/2021  10:56:34,383154	9,488179E-1	9,360338E-2	1,095173E-1	9,653304E-1
19/11/2021  10:56:34,383774	9,442104E-1	6,875414E-2	9,940750E-2	9,631101E-1
19/11/2021  10:56:34,384394	9,361248E-1	3,498466E-2	3,558924E-2	9,602973E-1
19/11/2021  10:56:34,385014	9,319166E-1	1,002936E-1	1,458495E-1	9,569139E-1
19/11/2021  10:56:34,385634	9,270706E-1	1,585937E-1	1,900800E-1	9,529784E-1
19/11/2021  10:56:34,386254	9,255239E-1	2,638300E-2	3,085026E-2	9,485763E-1
19/11/2021  10:56:34,386874	9,232559E-1	1,076209E-1	1,139404E-1	9,438847E-1
19/11/2021  10:56:34,387494	9,245434E-1	-6,112162E-3	9,366883E-3	9,391561E-1
19/11/2021  10:56:34,388114	9,278217E-1	1,041165E-1	7,476481E-2	9,347029E-1
19/11/2021  10:56:34,388734	9,286174E-1	1,490363E-1	1,357397E-1	9,308637E-1
19/11/2021  10:56:34,389354	9,320656E-1	1,260985E-1	1,322644E-1	9,279238E-1
19/11/2021  10:56:34,389974	9,315232E-1	1,350188E-1	1,278414E-1	9,260453E-1
19/11/2021  10:56:34,390594	9,295413E-1	1,324701E-1	1,303688E-1	9,252178E-1
19/11/2021  10:56:34,391214	9,310076E-1	1,687883E-1	1,783905E-1	9,252581E-1
19/11/2021  10:56:34,391834	9,287694E-1	1,321516E-1	1,341600E-1	9,258936E-1
19/11/2021  10:56:34,392454	9,299913E-1	1,780271E-1	1,900800E-1	9,268448E-1
19/11/2021  10:56:34,393074	9,312252E-1	1,238685E-1	1,363715E-1	9,278830E-1
19/11/2021  10:56:34,393694	9,328792E-1	1,461691E-1	1,423743E-1	9,288795E-1
19/11/2021  10:56:34,394314	9,376388E-1	6,312458E-3	7,787223E-3	9,298178E-1
19/11/2021  10:56:34,394934	9,381931E-1	5,038138E-3	6,523495E-3	9,307719E-1
19/11/2021  10:56:34,395554	9,418291E-1	1,215178E-3	3,364175E-3	9,318428E-1
19/11/2021  10:56:34,396174	9,441358E-1	5,038138E-3	6,839427E-3	9,331122E-1
19/11/2021  10:56:34,396794	9,446216E-1	1,013542E-2	1,378993E-2	9,346247E-1
19/11/2021  10:56:34,397414	9,457124E-1	2,594380E-4	3,048243E-3	9,363598E-1
19/11/2021  10:56:34,398034	9,426725E-1	2,489498E-3	5,575699E-3	9,382149E-1
19/11/2021  10:56:34,398654	9,426189E-1	1,045400E-2	8,103155E-3	9,400150E-1
19/11/2021  10:56:34,399274	9,397846E-1	1,515849E-1	1,556434E-1	9,415590E-1
19/11/2021  10:56:34,399894	9,368907E-1	1,334259E-1	1,300529E-1	9,426637E-1
19/11/2021  10:56:34,400514	9,367000E-1	1,423461E-1	1,600664E-1	9,431927E-1
19/11/2021  10:56:34,401134	9,348582E-1	1,378860E-1	1,332122E-1	9,430985E-1
19/11/2021  10:56:34,401754	9,384763E-1	4,932076E-2	8,266311E-2	9,424537E-1
19/11/2021  10:56:34,402374	9,360771E-1	1,098510E-1	1,186794E-1	9,414368E-1
19/11/2021  10:56:34,402994	9,393554E-1	9,264764E-2	1,167838E-1	9,402685E-1
19/11/2021  10:56:34,403614	9,429348E-1	1,375674E-1	1,313166E-1	9,391776E-1
19/11/2021  10:56:34,404234	9,415221E-1	1,053908E-1	8,771802E-2	9,383863E-1
19/11/2021  10:56:34,404854	9,435636E-1	8,245308E-2	6,970989E-2	9,380333E-1
19/11/2021  10:56:34,405474	9,406668E-1	9,264764E-2	7,508074E-2	9,381266E-1
19/11/2021  10:56:34,406094	9,400946E-1	1,276914E-1	1,249980E-1	9,385581E-1
19/11/2021  10:56:34,406714	9,403091E-1	1,477620E-1	1,227865E-1	9,391538E-1
19/11/2021  10:56:34,407334	9,400081E-1	1,305587E-1	1,414265E-1	9,397564E-1
19/11/2021  10:56:34,407954	9,426725E-1	1,458505E-1	1,824976E-1	9,402773E-1
19/11/2021  10:56:34,408574	9,446157E-1	6,620550E-2	6,781430E-2	9,407180E-1
19/11/2021  10:56:34,409194	9,471459E-1	1,397975E-1	1,363715E-1	9,411591E-1
19/11/2021  10:56:34,409814	9,508505E-1	3,371034E-2	4,064415E-2	9,417220E-1
19/11/2021  10:56:34,410434	9,521588E-1	1,066652E-1	1,253139E-1	9,425293E-1
19/11/2021  10:56:34,411054	9,550586E-1	1,235499E-1	1,180475E-1	9,436634E-1
19/11/2021  10:56:34,411674	9,530857E-1	1,930003E-1	1,875525E-1	9,451273E-1
19/11/2021  10:56:34,412294	9,543553E-1	1,337445E-1	1,050943E-1	9,468270E-1
19/11/2021  10:56:34,412914	9,538427E-1	1,241871E-1	1,234183E-1	9,486057E-1
19/11/2021  10:56:34,413534	9,508624E-1	1,907703E-1	2,096678E-1	9,502891E-1
19/11/2021  10:56:34,414154	9,525671E-1	1,215178E-3	3,048243E-3	9,517069E-1
19/11/2021  10:56:34,414774	9,517326E-1	8,542518E-3	8,735019E-3	9,527462E-1
19/11/2021  10:56:34,415394	9,549365E-1	7,905358E-3	9,366883E-3	9,533986E-1
19/11/2021  10:56:34,416014	9,556726E-1	1,533758E-3	3,680107E-3	9,537562E-1
19/11/2021  10:56:34,416634	9,567753E-1	2,808078E-3	4,311971E-3	9,539648E-1
19/11/2021  10:56:34,417254	9,592251E-1	1,533758E-3	3,996039E-3	9,541684E-1
19/11/2021  10:56:34,417874	9,529546E-1	2,170918E-3	4,311971E-3	9,544520E-1
19/11/2021  10:56:34,418494	9,475781E-1	1,555128E-2	2,137230E-2	9,547457E-1
19/11/2021  10:56:34,419114	9,398233E-1	1,206827E-1	1,351078E-1	9,547946E-1
19/11/2021  10:56:34,419734	9,315500E-1	1,155854E-1	1,234183E-1	9,542472E-1
19/11/2021  10:56:34,420354	9,219654E-1	-5,135052E-2	-1,906700E-2	9,527516E-1
19/11/2021  10:56:34,420974	9,173131E-1	-3,892590E-2	1,442179E-2	9,500467E-1
19/11/2021  10:56:34,421594	9,171910E-1	8,563888E-2	7,666040E-2	9,460900E-1
19/11/2021  10:56:34,422214	9,167171E-1	1,146297E-1	1,240502E-1	9,411369E-1
19/11/2021  10:56:34,422834	9,149647E-1	1,382046E-1	1,654373E-1	9,356561E-1
19/11/2021  10:56:34,423454	9,156740E-1	5,314372E-2	9,056141E-2	9,301576E-1
19/11/2021  10:56:34,424074	9,153074E-1	9,487770E-2	1,019350E-1	9,250848E-1
19/11/2021  10:56:34,424694	9,128934E-1	1,573194E-1	1,537478E-1	9,207540E-1
19/11/2021  10:56:34,425314	9,135252E-1	1,178155E-1	1,098333E-1	9,173120E-1
19/11/2021  10:56:34,425934	9,102886E-1	1,190898E-1	1,136244E-1	9,147539E-1
19/11/2021  10:56:34,426554	9,117251E-1	1,391603E-1	1,338441E-1	9,129703E-1
19/11/2021  10:56:34,427174	9,142911E-1	1,143111E-1	9,056141E-2	9,118270E-1
19/11/2021  10:56:34,427794	9,210653E-1	1,245056E-1	1,357397E-1	9,112696E-1
19/11/2021  10:56:34,428414	9,286293E-1	1,241871E-1	1,278414E-1	9,113771E-1
19/11/2021  10:56:34,429034	9,351771E-1	1,812129E-1	1,935552E-1	9,123256E-1
19/11/2021  10:56:34,429654	9,420467E-1	1,407532E-1	1,528000E-1	9,142870E-1
19/11/2021  10:56:34,430274	9,511932E-1	1,394789E-1	1,685966E-1	9,173619E-1
19/11/2021  10:56:34,430894	9,564653E-1	6,524976E-2	7,034176E-2	9,215679E-1
19/11/2021  10:56:34,431514	9,586827E-1	1,461691E-1	1,395309E-1	9,267956E-1
19/11/2021  10:56:34,432134	9,612994E-1	7,608148E-2	6,275939E-2	9,327620E-1
19/11/2021  10:56:34,432754	9,592102E-1	8,882468E-2	8,613836E-2	9,390420E-1
19/11/2021  10:56:34,433374	9,587542E-1	1,334259E-1	1,341600E-1	9,451387E-1
19/11/2021  10:56:34,433994	9,584741E-1	1,468062E-1	1,445858E-1	9,505796E-1
19/11/2021  10:56:34,434614	9,572492E-1	6,312458E-3	8,419087E-3	9,550190E-1
19/11/2021  10:56:34,435234	9,589807E-1	5,993878E-3	7,155359E-3	9,582879E-1
19/11/2021  10:56:34,435854	9,557560E-1	2,808078E-3	4,943835E-3	9,603850E-1
19/11/2021  10:56:34,436474	9,564743E-1	1,533758E-3	4,311971E-3	9,614193E-1
19/11/2021  10:56:34,437094	9,528294E-1	1,215178E-3	2,732311E-3	9,615499E-1
19/11/2021  10:56:34,437714	9,463293E-1	3,126658E-3	6,839427E-3	9,609196E-1
19/11/2021  10:56:34,438334	9,419513E-1	5,038138E-3	3,364175E-3	9,595870E-1
19/11/2021  10:56:34,438954	9,356032E-1	1,296029E-1	1,231024E-1	9,575463E-1
19/11/2021  10:56:34,439574	9,322772E-1	1,483991E-1	1,407946E-1	9,547958E-1
19/11/2021  10:56:34,440194	9,282121E-1	1,397975E-1	1,366875E-1	9,513892E-1
19/11/2021  10:56:34,440814	9,235718E-1	1,461691E-1	1,471132E-1	9,474447E-1
19/11/2021  10:56:34,441434	9,201534E-1	1,506292E-1	1,815498E-1	9,431115E-1
19/11/2021  10:56:34,442054	9,153521E-1	1,168597E-1	1,300529E-1	9,385399E-1
19/11/2021  10:56:34,442674	9,147411E-1	8,277166E-2	1,101492E-1	9,338781E-1
19/11/2021  10:56:34,443294	9,159333E-1	1,745227E-1	1,780746E-1	9,293087E-1
19/11/2021  10:56:34,443914	9,165055E-1	1,120810E-1	1,215227E-1	9,250742E-1
19/11/2021  10:56:34,444534	9,172386E-1	1,525407E-1	1,379512E-1	9,214256E-1
19/11/2021  10:56:34,445154	9,195722E-1	9,519628E-2	8,171531E-2	9,185565E-1
19/11/2021  10:56:34,445774	9,249159E-1	1,168597E-1	9,119327E-2	9,166048E-1
