waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  10:57:01,295464	9,481443E-1	1,098510E-1	1,129926E-1	9,502217E-1
19/11/2021  10:57:01,296084	9,417903E-1	6,620550E-2	5,486109E-2	9,468751E-1
19/11/2021  10:57:01,296704	9,374838E-1	1,525407E-1	1,385831E-1	9,452137E-1
19/11/2021  10:57:01,297324	9,350966E-1	1,356559E-1	1,262617E-1	9,444257E-1
19/11/2021  10:57:01,297944	9,313712E-1	1,108067E-1	1,224705E-1	9,438512E-1
19/11/2021  10:57:01,298564	9,266951E-1	1,729298E-1	1,562753E-1	9,430305E-1
19/11/2021  10:57:01,299184	9,231992E-1	1,299215E-1	1,322644E-1	9,416735E-1
19/11/2021  10:57:01,299804	9,202130E-1	1,633724E-1	1,502726E-1	9,396434E-1
19/11/2021  10:57:01,300424	9,174502E-1	1,082581E-1	1,145722E-1	9,369506E-1
19/11/2021  10:57:01,301044	9,156144E-1	1,108067E-1	1,155200E-1	9,337197E-1
19/11/2021  10:57:01,301664	9,147411E-1	1,060280E-1	1,117289E-1	9,301525E-1
19/11/2021  10:57:01,302284	9,161717E-1	1,617795E-1	1,862888E-1	9,265036E-1
19/11/2021  10:57:01,302904	9,185678E-1	-1,152802E-2	3,364175E-3	9,230677E-1
19/11/2021  10:57:01,303524	9,217419E-1	1,624167E-1	1,559593E-1	9,201532E-1
19/11/2021  10:57:01,304144	9,242990E-1	2,178496E-1	1,869207E-1	9,180302E-1
19/11/2021  10:57:01,304764	9,247430E-1	1,254614E-1	1,297370E-1	9,168640E-1
19/11/2021  10:57:01,305384	9,294638E-1	1,133553E-1	1,287892E-1	9,166846E-1
19/11/2021  10:57:01,306004	9,375464E-1	1,066652E-1	1,224705E-1	9,174617E-1
19/11/2021  10:57:01,306624	9,430182E-1	1,073023E-1	9,214107E-2	9,191978E-1
19/11/2021  10:57:01,307244	9,452207E-1	1,241871E-1	1,215227E-1	9,218870E-1
19/11/2021  10:57:01,307864	9,500130E-1	6,939130E-2	1,224705E-1	9,254204E-1
19/11/2021  10:57:01,308484	9,512230E-1	1,200455E-1	1,234183E-1	9,295852E-1
19/11/2021  10:57:01,309104	9,522899E-1	1,585937E-1	1,433221E-1	9,341021E-1
19/11/2021  10:57:01,309724	9,559021E-1	1,044459E+1	1,315807E-2	9,386683E-1
19/11/2021  10:57:01,310344	9,564236E-1	1,044459E+1	9,998747E-3	9,430287E-1
19/11/2021  10:57:01,310964	9,600447E-1	1,044459E+1	1,094654E-2	9,470135E-1
19/11/2021  10:57:01,311584	9,625452E-1	1,044459E+1	1,063061E-2	9,505471E-1
19/11/2021  10:57:01,312204	9,628998E-1	1,044459E+1	9,366883E-3	9,536339E-1
19/11/2021  10:57:01,312824	9,675670E-1	1,044459E+1	4,311971E-3	9,563199E-1
19/11/2021  10:57:01,313444	9,637581E-1	1,044459E+1	3,364175E-3	9,586619E-1
19/11/2021  10:57:01,314064	9,628342E-1	1,044459E+1	3,048243E-3	9,606644E-1
19/11/2021  10:57:01,314684	9,622441E-1	1,044459E+1	1,063061E-2	9,622581E-1
19/11/2021  10:57:01,315304	9,573058E-1	1,044459E+1	3,085026E-2	9,633538E-1
19/11/2021  10:57:01,315924	9,554967E-1	1,044459E+1	1,726518E-2	9,638597E-1
19/11/2021  10:57:01,316544	9,498580E-1	1,044459E+1	1,568552E-2	9,636872E-1
19/11/2021  10:57:01,317164	9,461088E-1	1,044459E+1	1,442179E-2	9,627708E-1
19/11/2021  10:57:01,317784	9,445173E-1	1,044459E+1	3,021839E-2	9,610959E-1
19/11/2021  10:57:01,318404	9,373110E-1	1,044459E+1	8,735019E-3	9,587194E-1
19/11/2021  10:57:01,319024	9,337555E-1	1,044459E+1	1,694925E-2	9,557242E-1
19/11/2021  10:57:01,319644	9,303937E-1	1,044459E+1	1,300529E-1	9,521965E-1
19/11/2021  10:57:01,320264	9,269753E-1	1,044459E+1	1,284732E-1	9,482602E-1
19/11/2021  10:57:01,320884	9,270915E-1	1,044459E+1	3,183484E-1	9,440895E-1
19/11/2021  10:57:01,321504	9,274819E-1	1,044459E+1	1,066739E-1	9,399145E-1
19/11/2021  10:57:01,322124	9,292075E-1	1,044459E+1	7,444887E-2	9,360135E-1
19/11/2021  10:57:01,322744	9,278813E-1	1,044459E+1	1,237343E-1	9,326501E-1
19/11/2021  10:57:01,323364	9,282955E-1	1,044459E+1	2,453162E-2	9,299926E-1
19/11/2021  10:57:01,323984	9,298870E-1	1,044459E+1	2,042450E-2	9,280973E-1
19/11/2021  10:57:01,324604	9,298900E-1	1,044459E+1	1,221027E-2	9,269485E-1
19/11/2021  10:57:01,325224	9,318689E-1	1,044459E+1	3,364175E-3	9,264822E-1
19/11/2021  10:57:01,325844	9,317080E-1	1,044459E+1	1,189434E-2	9,265976E-1
19/11/2021  10:57:01,326464	9,340535E-1	1,044459E+1	1,157841E-2	9,271739E-1
19/11/2021  10:57:01,327084	9,364735E-1	1,044459E+1	6,207563E-3	9,281015E-1
19/11/2021  10:57:01,327704	9,405744E-1	1,044459E+1	3,048243E-3	9,293200E-1
19/11/2021  10:57:01,328324	9,467287E-1	1,044459E+1	3,680107E-3	9,308415E-1
19/11/2021  10:57:01,328944	9,450597E-1	1,044459E+1	3,364175E-3	9,327146E-1
19/11/2021  10:57:01,329564	9,463860E-1	1,044459E+1	7,155359E-3	9,349148E-1
19/11/2021  10:57:01,330184	9,468151E-1	1,044459E+1	4,627903E-3	9,373067E-1
19/11/2021  10:57:01,330804	9,468032E-1	1,044459E+1	3,996039E-3	9,397112E-1
19/11/2021  10:57:01,331424	9,452535E-1	1,044459E+1	3,048243E-3	9,419499E-1
19/11/2021  10:57:01,332044	9,414536E-1	1,044459E+1	5,891631E-3	9,438380E-1
19/11/2021  10:57:01,332664	9,385120E-1	1,044459E+1	3,364175E-3	9,451808E-1
19/11/2021  10:57:01,333284	9,343485E-1	1,044459E+1	3,364175E-3	9,458024E-1
19/11/2021  10:57:01,333904	9,318302E-1	1,044459E+1	6,839427E-3	9,455902E-1
19/11/2021  10:57:01,334524	9,326855E-1	1,044459E+1	7,128955E-2	9,445449E-1
19/11/2021  10:57:01,335144	9,282747E-1	1,044459E+1	3,843263E-2	9,427977E-1
19/11/2021  10:57:01,335764	9,251811E-1	1,044459E+1	4,311971E-3	9,405299E-1
19/11/2021  10:57:01,336384	9,254881E-1	1,044459E+1	1,852891E-2	9,379060E-1
19/11/2021  10:57:01,337004	9,257951E-1	1,044459E+1	1,947671E-2	9,351130E-1
19/11/2021  10:57:01,337624	9,272584E-1	1,044459E+1	1,600145E-2	9,323855E-1
19/11/2021  10:57:01,338244	9,268859E-1	1,044459E+1	1,852891E-2	9,299582E-1
19/11/2021  10:57:01,338864	9,287486E-1	1,044459E+1	1,758111E-2	9,280106E-1
19/11/2021  10:57:01,339484	9,317438E-1	1,044459E+1	1,711241E-1	9,266607E-1
19/11/2021  10:57:01,340104	9,328792E-1	1,044459E+1	1,246821E-1	9,259845E-1
19/11/2021  10:57:01,340724	9,366940E-1	1,044459E+1	6,907803E-2	9,260110E-1
19/11/2021  10:57:01,341344	9,392809E-1	1,044459E+1	1,253139E-1	9,267249E-1
19/11/2021  10:57:01,341964	9,433103E-1	1,044459E+1	1,098333E-1	9,280857E-1
19/11/2021  10:57:01,342584	9,467198E-1	1,044459E+1	1,183634E-1	9,300363E-1
19/11/2021  10:57:01,343204	9,498223E-1	1,044459E+1	2,137749E-1	9,325030E-1
19/11/2021  10:57:01,343824	9,538695E-1	1,044459E+1	1,947671E-2	9,353953E-1
19/11/2021  10:57:01,344444	9,575025E-1	1,044459E+1	1,568552E-2	9,386190E-1
19/11/2021  10:57:01,345064	9,644943E-1	1,044459E+1	1,568552E-2	9,421061E-1
19/11/2021  10:57:01,345684	9,665239E-1	1,044459E+1	1,631739E-2	9,458281E-1
19/11/2021  10:57:01,346304	9,662199E-1	1,044459E+1	1,126247E-2	9,497304E-1
19/11/2021  10:57:01,346924	9,663421E-1	1,044459E+1	1,505366E-2	9,536559E-1
19/11/2021  10:57:01,347544	9,669977E-1	1,044459E+1	1,979264E-2	9,573765E-1
19/11/2021  10:57:01,348164	9,681422E-1	1,044459E+1	1,031468E-2	9,606892E-1
19/11/2021  10:57:01,348784	9,667355E-1	1,044459E+1	3,996039E-3	9,634623E-1
19/11/2021  10:57:01,349404	9,652841E-1	1,044459E+1	1,189434E-2	9,656149E-1
19/11/2021  10:57:01,350024	9,710658E-1	1,044459E+1	1,126247E-2	9,671298E-1
19/11/2021  10:57:01,350644	9,720016E-1	1,044459E+1	1,189434E-2	9,681221E-1
19/11/2021  10:57:01,351264	9,692359E-1	1,044459E+1	1,694925E-2	9,687849E-1
19/11/2021  10:57:01,351884	9,600119E-1	1,044459E+1	7,787223E-3	9,691951E-1
19/11/2021  10:57:01,352504	9,517416E-1	1,044459E+1	7,155359E-3	9,691939E-1
19/11/2021  10:57:01,353124	9,449852E-1	1,044459E+1	4,943835E-3	9,684653E-1
19/11/2021  10:57:01,353744	9,336720E-1	1,044459E+1	2,732311E-3	9,666928E-1
19/11/2021  10:57:01,354364	9,220965E-1	1,044459E+1	4,627903E-3	9,636192E-1
19/11/2021  10:57:01,354984	9,126788E-1	1,044459E+1	2,010857E-2	9,590614E-1
19/11/2021  10:57:01,355604	9,096776E-1	1,044459E+1	1,505366E-2	9,530052E-1
19/11/2021  10:57:01,356224	9,100591E-1	1,044459E+1	1,821298E-2	9,457285E-1
19/11/2021  10:57:01,356844	9,104823E-1	1,044459E+1	1,536959E-2	9,378039E-1
19/11/2021  10:57:01,357464	9,104912E-1	1,044459E+1	1,694925E-2	9,299416E-1
19/11/2021  10:57:01,358084	9,108846E-1	1,044459E+1	1,600145E-2	9,227911E-1
19/11/2021  10:57:01,358704	9,110098E-1	1,044459E+1	1,916077E-2	9,168195E-1
19/11/2021  10:57:01,359324	9,121542E-1	1,044459E+1	1,821298E-2	9,122786E-1
19/11/2021  10:57:01,359944	9,135431E-1	1,044459E+1	1,970305E-1	9,092295E-1
19/11/2021  10:57:01,360564	9,146398E-1	1,044459E+1	1,003553E-1	9,075893E-1
19/11/2021  10:57:01,361184	9,135013E-1	1,044459E+1	7,602853E-2	9,071600E-1
19/11/2021  10:57:01,361804	9,166605E-1	1,044459E+1	1,379512E-1	9,076624E-1
19/11/2021  10:57:01,362424	9,234377E-1	1,044459E+1	1,714400E-1	9,088437E-1
19/11/2021  10:57:01,363044	9,287158E-1	1,044459E+1	9,277293E-2	9,105869E-1
19/11/2021  10:57:01,363664	9,320537E-1	1,044459E+1	1,916077E-2	9,128811E-1
19/11/2021  10:57:01,364284	9,358894E-1	1,044459E+1	1,947671E-2	9,157107E-1
19/11/2021  10:57:01,364904	9,424848E-1	1,044459E+1	1,758111E-2	9,190229E-1
19/11/2021  10:57:01,365524	9,511604E-1	1,044459E+1	1,852891E-2	9,227893E-1
19/11/2021  10:57:01,366144	9,536758E-1	1,044459E+1	1,694925E-2	9,270251E-1
19/11/2021  10:57:01,366764	9,542689E-1	1,044459E+1	7,787223E-3	9,316838E-1
19/11/2021  10:57:01,367384	9,532228E-1	1,044459E+1	5,259767E-3	9,365588E-1
19/11/2021  10:57:01,368004	9,564475E-1	1,044459E+1	3,364175E-3	9,413351E-1
19/11/2021  10:57:01,368624	9,569392E-1	1,044459E+1	3,680107E-3	9,457288E-1
19/11/2021  10:57:01,369244	9,553149E-1	1,044459E+1	4,311971E-3	9,495448E-1
19/11/2021  10:57:01,369864	9,574012E-1	1,044459E+1	3,680107E-3	9,526549E-1
19/11/2021  10:57:01,370484	9,542003E-1	1,044459E+1	5,259767E-3	9,549985E-1
19/11/2021  10:57:01,371104	9,545490E-1	1,044459E+1	8,735019E-3	9,565722E-1
19/11/2021  10:57:01,371724	9,503945E-1	1,044459E+1	6,207563E-3	9,573999E-1
19/11/2021  10:57:01,372344	9,423238E-1	1,044459E+1	3,680107E-3	9,574820E-1
19/11/2021  10:57:01,372964	9,384941E-1	1,044459E+1	3,048243E-3	9,567482E-1
19/11/2021  10:57:01,373584	9,317050E-1	1,044459E+1	4,627903E-3	9,551097E-1
19/11/2021  10:57:01,374204	9,254613E-1	1,044459E+1	1,094654E-2	9,525259E-1
19/11/2021  10:57:01,374824	9,228595E-1	1,044459E+1	1,947671E-2	9,490287E-1
19/11/2021  10:57:01,375444	9,160406E-1	1,044459E+1	2,048550E-4	9,447426E-1
19/11/2021  10:57:01,376064	9,124433E-1	1,044459E+1	2,516348E-2	9,398543E-1
19/11/2021  10:57:01,376684	9,101872E-1	1,044459E+1	3,432551E-2	9,345788E-1
19/11/2021  10:57:01,377304	9,106373E-1	1,044459E+1	1,916077E-2	9,291823E-1
19/11/2021  10:57:01,377924	9,098803E-1	1,044459E+1	1,758111E-2	9,239827E-1
19/11/2021  10:57:01,378544	9,095644E-1	1,044459E+1	1,536959E-2	9,192853E-1
19/11/2021  10:57:01,379164	9,115731E-1	1,044459E+1	1,663332E-2	9,153254E-1
19/11/2021  10:57:01,379784	9,157604E-1	1,044459E+1	1,231024E-1	9,122789E-1
19/11/2021  10:57:01,380404	9,214587E-1	1,044459E+1	1,205749E-1	9,103037E-1
19/11/2021  10:57:01,381024	9,261020E-1	1,044459E+1	1,401627E-1	9,095392E-1
19/11/2021  10:57:01,381644	9,268501E-1	1,044459E+1	1,098333E-1	9,100375E-1
19/11/2021  10:57:01,382264	9,307603E-1	1,044459E+1	1,689125E-1	9,116962E-1
19/11/2021  10:57:01,382884	9,366076E-1	1,044459E+1	1,202590E-1	9,143066E-1
19/11/2021  10:57:01,383504	9,455992E-1	1,044459E+1	7,602853E-2	9,176869E-1
19/11/2021  10:57:01,384124	9,481592E-1	1,044459E+1	1,758111E-2	9,217325E-1
19/11/2021  10:57:01,384744	9,541109E-1	1,044459E+1	2,010857E-2	9,263425E-1
19/11/2021  10:57:01,385364	9,626912E-1	1,044459E+1	1,157841E-2	9,313961E-1
19/11/2021  10:57:01,385984	9,685147E-1	1,044459E+1	1,568552E-2	9,368141E-1
19/11/2021  10:57:01,386604	9,751220E-1	1,044459E+1	9,050951E-3	9,425555E-1
19/11/2021  10:57:01,387224	9,755959E-1	1,044459E+1	1,947671E-2	9,485427E-1
19/11/2021  10:57:01,387844	9,811661E-1	1,044459E+1	2,358382E-2	9,546142E-1
19/11/2021  10:57:01,388464	9,844653E-1	1,044459E+1	3,048243E-3	9,605740E-1
19/11/2021  10:57:01,389084	9,817979E-1	1,044459E+1	3,996039E-3	9,662331E-1
19/11/2021  10:57:01,389704	9,819111E-1	1,044459E+1	1,252620E-2	9,713666E-1
19/11/2021  10:57:01,390324	9,759982E-1	1,044459E+1	1,284213E-2	9,757053E-1
19/11/2021  10:57:01,390944	9,715874E-1	1,044459E+1	1,284213E-2	9,789698E-1
19/11/2021  10:57:01,391564	9,712804E-1	1,044459E+1	5,891631E-3	9,809393E-1
19/11/2021  10:57:01,392184	9,666222E-1	1,044459E+1	4,627903E-3	9,815484E-1
19/11/2021  10:57:01,392804	9,616600E-1	1,140974E-2	1,094654E-2	9,808742E-1
19/11/2021  10:57:01,393424	9,555444E-1	5,780180E-4	3,048243E-3	9,790399E-1
19/11/2021  10:57:01,394044	9,491398E-1	8,965980E-4	3,680107E-3	9,761684E-1
19/11/2021  10:57:01,394664	9,447677E-1	1,841850E-2	2,074043E-2	9,723880E-1
19/11/2021  10:57:01,395284	9,350280E-1	9,041758E-2	9,466852E-2	9,678368E-1
19/11/2021  10:57:01,395904	9,282359E-1	2,160430E-2	2,048550E-4	9,626247E-1
19/11/2021  10:57:01,396524	9,230294E-1	1,149482E-1	1,262617E-1	9,568364E-1
19/11/2021  10:57:01,397144	9,197272E-1	9,296622E-2	1,101492E-1	9,506059E-1
19/11/2021  10:57:01,397764	9,188361E-1	1,028422E-1	1,388990E-1	9,441642E-1
19/11/2021  10:57:01,398384	9,195752E-1	1,563636E-1	1,821817E-1	9,378360E-1
19/11/2021  10:57:01,399004	9,223469E-1	1,869473E-1	2,434725E-1	9,320053E-1
19/11/2021  10:57:01,399624	9,246447E-1	-4,211170E-2	-1,811920E-2	9,270570E-1
19/11/2021  10:57:01,400244	9,274223E-1	7,608148E-2	1,050943E-1	9,233020E-1
19/11/2021  10:57:01,400864	9,323428E-1	7,417000E-2	7,223735E-2	9,209306E-1
19/11/2021  10:57:01,401484	9,303341E-1	5,409946E-2	5,675668E-2	9,199872E-1
19/11/2021  10:57:01,402104	9,312222E-1	1,289658E-1	1,234183E-1	9,203246E-1
19/11/2021  10:57:01,402724	9,290704E-1	1,174969E-1	1,079377E-1	9,216158E-1
19/11/2021  10:57:01,403344	9,271094E-1	1,366117E-1	1,284732E-1	9,234367E-1
19/11/2021  10:57:01,403964	9,267756E-1	1,331073E-1	1,297370E-1	9,253568E-1
19/11/2021  10:57:01,404584	9,254702E-1	1,937424E-2	5,201770E-2	9,270272E-1
19/11/2021  10:57:01,405204	9,290674E-1	1,417090E-1	1,313166E-1	9,282498E-1
19/11/2021  10:57:01,405824	9,307662E-1	1,257800E-1	1,310007E-1	9,290110E-1
19/11/2021  10:57:01,406444	9,335349E-1	3,126658E-3	3,464144E-2	9,294506E-1
19/11/2021  10:57:01,407064	9,377222E-1	6,939130E-2	8,645429E-2	9,297850E-1
19/11/2021  10:57:01,407684	9,409648E-1	1,359745E-1	1,404787E-1	9,302529E-1
19/11/2021  10:57:01,408304	9,428186E-1	1,359745E-1	1,385831E-1	9,310582E-1
19/11/2021  10:57:01,408924	9,419781E-1	1,066652E-1	1,189953E-1	9,322933E-1
19/11/2021  10:57:01,409544	9,424639E-1	1,429833E-1	1,395309E-1	9,339026E-1
19/11/2021  10:57:01,410164	9,418231E-1	2,124337E-1	2,491593E-1	9,357238E-1
19/11/2021  10:57:01,410784	9,388637E-1	6,312458E-3	9,366883E-3	9,375450E-1
19/11/2021  10:57:01,411404	9,403330E-1	7,905358E-3	1,031468E-2	9,391479E-1
19/11/2021  10:57:01,412024	9,387713E-1	3,445238E-3	5,891631E-3	9,403732E-1
19/11/2021  10:57:01,412644	9,417278E-1	1,533758E-3	3,048243E-3	9,411675E-1
19/11/2021  10:57:01,413264	9,440256E-1	2,170918E-3	3,680107E-3	9,415963E-1
19/11/2021  10:57:01,413884	9,503468E-1	1,852338E-3	4,627903E-3	9,418476E-1
19/11/2021  10:57:01,414504	9,591625E-1	9,498258E-3	1,378993E-2	9,422255E-1
19/11/2021  10:57:01,415124	9,577975E-1	5,887816E-2	5,960007E-2	9,430697E-1
19/11/2021  10:57:01,415744	9,589837E-1	-3,244942E-3	2,516348E-2	9,445667E-1
19/11/2021  10:57:01,416364	9,587661E-1	1,260985E-1	6,433905E-2	9,466574E-1
19/11/2021  10:57:01,416984	9,533390E-1	1,136739E-1	1,227865E-1	9,490954E-1
19/11/2021  10:57:01,417604	9,494527E-1	1,388417E-1	1,373193E-1	9,514994E-1
19/11/2021  10:57:01,418224	9,461803E-1	-1,280234E-2	1,094654E-2	9,534389E-1
19/11/2021  10:57:01,418844	9,464515E-1	1,082581E-1	1,268936E-1	9,545868E-1
19/11/2021  10:57:01,419464	9,477033E-1	1,114439E-1	1,186794E-1	9,548360E-1
19/11/2021  10:57:01,420084	9,457989E-1	1,334259E-1	1,644895E-1	9,542944E-1
19/11/2021  10:57:01,420704	9,479506E-1	1,620981E-1	1,370034E-1	9,531862E-1
19/11/2021  10:57:01,421324	9,453339E-1	1,614609E-1	1,818658E-1	9,517638E-1
19/11/2021  10:57:01,421944	9,461177E-1	1,219570E-1	1,177316E-1	9,502481E-1
19/11/2021  10:57:01,422564	9,430421E-1	1,337445E-1	1,366875E-1	9,487871E-1
19/11/2021  10:57:01,423184	9,393435E-1	5,664810E-2	8,645429E-2	9,474303E-1
19/11/2021  10:57:01,423804	9,346466E-1	1,439390E-1	1,370034E-1	9,461110E-1
19/11/2021  10:57:01,424424	9,320626E-1	1,305587E-1	1,306848E-1	9,446865E-1
19/11/2021  10:57:01,425044	9,359996E-1	1,554079E-1	1,572231E-1	9,430586E-1
19/11/2021  10:57:01,425664	9,368520E-1	-2,363406E-2	1,916077E-2	9,412896E-1
19/11/2021  10:57:01,426284	9,423119E-1	9,933782E-2	9,435259E-2	9,395978E-1
19/11/2021  10:57:01,426904	9,477986E-1	1,174969E-1	1,692285E-1	9,382853E-1
19/11/2021  10:57:01,427524	9,483083E-1	7,544432E-2	1,050943E-1	9,376502E-1
19/11/2021  10:57:01,428144	9,494140E-1	2,551234E-1	2,270440E-1	9,378536E-1
19/11/2021  10:57:01,428764	9,452922E-1	1,455319E-1	1,502726E-1	9,388341E-1
19/11/2021  10:57:01,429384	9,414685E-1	1,984162E-1	2,001898E-1	9,403113E-1
19/11/2021  10:57:01,430004	9,344409E-1	1,375674E-1	1,158360E-1	9,418475E-1
19/11/2021  10:57:01,430624	9,246834E-1	1,172832E-2	1,252620E-2	9,429269E-1
19/11/2021  10:57:01,431244	9,239085E-1	9,498258E-3	1,063061E-2	9,430710E-1
19/11/2021  10:57:01,431864	9,206570E-1	1,555128E-2	1,663332E-2	9,420154E-1
19/11/2021  10:57:01,432484	9,194947E-1	4,400978E-3	7,155359E-3	9,397914E-1
19/11/2021  10:57:01,433104	9,212173E-1	1,215178E-3	3,048243E-3	9,366633E-1
19/11/2021  10:57:01,433724	9,238907E-1	1,215178E-3	3,364175E-3	9,330589E-1
19/11/2021  10:57:01,434344	9,230562E-1	1,852338E-3	3,680107E-3	9,294713E-1
19/11/2021  10:57:01,434964	9,234347E-1	1,491412E-2	1,884484E-2	9,263107E-1
19/11/2021  10:57:01,435584	9,235181E-1	1,041165E-1	1,126766E-1	9,238219E-1
19/11/2021  10:57:01,436204	9,251305E-1	1,002936E-1	1,013031E-1	9,221038E-1
19/11/2021  10:57:01,436824	9,228863E-1	7,098420E-2	6,086380E-2	9,211432E-1
19/11/2021  10:57:01,437444	9,221263E-1	1,388417E-1	1,401627E-1	9,208173E-1
19/11/2021  10:57:01,438064	9,247907E-1	1,866287E-1	1,670170E-1	9,209383E-1
19/11/2021  10:57:01,438684	9,299109E-1	1,334259E-1	1,948190E-1	9,213756E-1
19/11/2021  10:57:01,439304	9,346406E-1	1,206827E-1	1,221546E-1	9,221329E-1
19/11/2021  10:57:01,439924	9,422612E-1	8,691320E-2	1,057261E-1	9,233267E-1
19/11/2021  10:57:01,440544	9,503080E-1	1,586986E-2	1,063061E-2	9,251382E-1
19/11/2021  10:57:01,441164	9,563372E-1	6,238254E-2	5,612482E-2	9,277575E-1
19/11/2021  10:57:01,441784	9,628283E-1	1,197269E-1	1,193112E-1	9,313018E-1
19/11/2021  10:57:01,442404	9,640234E-1	-1,333462E-3	2,990246E-2	9,357449E-1
19/11/2021  10:57:01,443024	9,641039E-1	1,362931E-1	1,284732E-1	9,408712E-1
19/11/2021  10:57:01,443644	9,610103E-1	1,914074E-1	2,204095E-1	9,462777E-1
19/11/2021  10:57:01,444264	9,559408E-1	-8,257136E-2	-5,950629E-2	9,514359E-1
19/11/2021  10:57:01,444884	9,511992E-1	1,130368E-1	1,142563E-1	9,557861E-1
19/11/2021  10:57:01,445504	9,472205E-1	1,334259E-1	1,480610E-1	9,588565E-1
19/11/2021  10:57:01,446124	9,442998E-1	1,136739E-1	1,088855E-1	9,603695E-1
19/11/2021  10:57:01,446744	9,392094E-1	8,595746E-2	1,145722E-1	9,602727E-1
19/11/2021  10:57:01,447364	9,323547E-1	1,369303E-1	1,382671E-1	9,586705E-1
19/11/2021  10:57:01,447984	9,284416E-1	1,420275E-1	1,411105E-1	9,557412E-1
19/11/2021  10:57:01,448604	9,218432E-1	1,251428E-1	1,170997E-1	9,517111E-1
19/11/2021  10:57:01,449224	9,179450E-1	1,847173E-1	1,764949E-1	9,468402E-1
19/11/2021  10:57:01,449844	9,138053E-1	1,738855E-1	1,692285E-1	9,414035E-1
19/11/2021  10:57:01,450464	9,092783E-1	9,498258E-3	1,063061E-2	9,356768E-1
19/11/2021  10:57:01,451084	9,049360E-1	7,905358E-3	9,998747E-3	9,299008E-1
19/11/2021  10:57:01,451704	9,018871E-1	2,808078E-3	5,891631E-3	9,242593E-1
19/11/2021  10:57:01,452324	8,991780E-1	3,445238E-3	4,311971E-3	9,188921E-1
19/11/2021  10:57:01,452944	9,013298E-1	2,489498E-3	4,311971E-3	9,139330E-1
19/11/2021  10:57:01,453564	9,041372E-1	1,533758E-3	4,311971E-3	9,095613E-1
19/11/2021  10:57:01,454184	9,068910E-1	7,268198E-3	1,094654E-2	9,060064E-1
19/11/2021  10:57:01,454804	9,116923E-1	5,038138E-3	-1,058873E-3	9,034884E-1
19/11/2021  10:57:01,455424	9,193606E-1	1,595494E-1	2,011376E-1	9,021875E-1
19/11/2021  10:57:01,456044	9,262719E-1	1,337445E-1	1,310007E-1	9,022533E-1
19/11/2021  10:57:01,456664	9,308348E-1	1,165411E-1	1,221546E-1	9,037677E-1
19/11/2021  10:57:01,457284	9,397786E-1	1,404346E-1	1,442698E-1	9,066954E-1
19/11/2021  10:57:01,457904	9,473188E-1	1,353374E-1	1,357397E-1	9,109159E-1
19/11/2021  10:57:01,458524	9,508445E-1	7,703722E-2	9,719598E-2	9,162525E-1
19/11/2021  10:57:01,459144	9,541854E-1	1,079395E-1	9,150920E-2	9,224272E-1
19/11/2021  10:57:01,459764	9,621488E-1	1,397975E-1	1,483770E-1	9,290854E-1
19/11/2021  10:57:01,460384	9,689886E-1	1,703812E-1	1,335282E-1	9,359268E-1
19/11/2021  10:57:01,461004	9,722758E-1	8,691320E-2	5,928414E-2	9,427606E-1
