waveform;Bridge
19/11/2021  10:59:52,716010;9,409529E-4
19/11/2021  10:59:52,716510;9,407264E-4
19/11/2021  10:59:52,717010;9,406191E-4
19/11/2021  10:59:52,717510;9,410184E-4
19/11/2021  10:59:52,718010;9,405058E-4
19/11/2021  10:59:52,718510;9,407562E-4
19/11/2021  10:59:52,719010;9,405416E-4
19/11/2021  10:59:52,719510;9,404164E-4
19/11/2021  10:59:52,720010;9,405386E-4
19/11/2021  10:59:52,720510;9,410959E-4
19/11/2021  10:59:52,721010;9,407741E-4
19/11/2021  10:59:52,721510;9,416443E-4
19/11/2021  10:59:52,722010;9,404820E-4
19/11/2021  10:59:52,722510;9,404552E-4
19/11/2021  10:59:52,723010;9,401780E-4
19/11/2021  10:59:52,723510;9,407741E-4
19/11/2021  10:59:52,724010;9,415162E-4
19/11/2021  10:59:52,724510;9,403509E-4
19/11/2021  10:59:52,725010;9,411377E-4
19/11/2021  10:59:52,725510;9,415638E-4
19/11/2021  10:59:52,726010;9,406757E-4
19/11/2021  10:59:52,726510;9,405446E-4
19/11/2021  10:59:52,727010;9,412450E-4
19/11/2021  10:59:52,727510;9,401929E-4
19/11/2021  10:59:52,728010;9,413701E-4
19/11/2021  10:59:52,728510;9,404939E-4
19/11/2021  10:59:52,729010;9,405535E-4
19/11/2021  10:59:52,729510;9,409141E-4
19/11/2021  10:59:52,730010;9,406459E-4
19/11/2021  10:59:52,730510;9,403866E-4
19/11/2021  10:59:52,731010;9,408784E-4
19/11/2021  10:59:52,731510;9,400528E-4
19/11/2021  10:59:52,732010;9,405535E-4
19/11/2021  10:59:52,732510;9,405148E-4
19/11/2021  10:59:52,733010;9,414238E-4
19/11/2021  10:59:52,733510;9,407949E-4
19/11/2021  10:59:52,734010;9,405565E-4
19/11/2021  10:59:52,734510;9,410572E-4
19/11/2021  10:59:52,735010;9,415132E-4
19/11/2021  10:59:52,735510;9,398919E-4
19/11/2021  10:59:52,736010;9,408575E-4
19/11/2021  10:59:52,736510;9,404999E-4
19/11/2021  10:59:52,737010;9,401929E-4
19/11/2021  10:59:52,737510;9,396416E-4
19/11/2021  10:59:52,738010;9,409976E-4
19/11/2021  10:59:52,738510;9,414387E-4
19/11/2021  10:59:52,739010;9,411377E-4
19/11/2021  10:59:52,739510;9,401929E-4
19/11/2021  10:59:52,740010;9,402793E-4
19/11/2021  10:59:52,740510;9,402734E-4
19/11/2021  10:59:52,741010;9,401005E-4
19/11/2021  10:59:52,741510;9,407085E-4
19/11/2021  10:59:52,742010;9,410304E-4
19/11/2021  10:59:52,742510;9,409320E-4
19/11/2021  10:59:52,743010;9,412450E-4
19/11/2021  10:59:52,743510;9,404373E-4
19/11/2021  10:59:52,744010;9,408158E-4
19/11/2021  10:59:52,744510;9,400051E-4
19/11/2021  10:59:52,745010;9,401154E-4
19/11/2021  10:59:52,745510;9,411257E-4
19/11/2021  10:59:52,746010;9,408456E-4
19/11/2021  10:59:52,746510;9,399813E-4
19/11/2021  10:59:52,747010;9,405148E-4
19/11/2021  10:59:52,747510;9,412271E-4
19/11/2021  10:59:52,748010;9,407681E-4
19/11/2021  10:59:52,748510;9,413016E-4
19/11/2021  10:59:52,749010;9,410035E-4
19/11/2021  10:59:52,749510;9,396863E-4
19/11/2021  10:59:52,750010;9,397131E-4
19/11/2021  10:59:52,750510;9,409231E-4
19/11/2021  10:59:52,751010;9,408098E-4
19/11/2021  10:59:52,751510;9,397339E-4
19/11/2021  10:59:52,752010;9,404045E-4
19/11/2021  10:59:52,752510;9,405356E-4
19/11/2021  10:59:52,753010;9,407860E-4
19/11/2021  10:59:52,753510;9,408396E-4
19/11/2021  10:59:52,754010;9,411257E-4
19/11/2021  10:59:52,754510;9,409380E-4
19/11/2021  10:59:52,755010;9,405386E-4
19/11/2021  10:59:52,755510;9,412509E-4
19/11/2021  10:59:52,756010;9,411764E-4
19/11/2021  10:59:52,756510;9,407592E-4
19/11/2021  10:59:52,757010;9,406101E-4
19/11/2021  10:59:52,757510;9,409886E-4
19/11/2021  10:59:52,758010;9,402585E-4
19/11/2021  10:59:52,758510;9,406847E-4
19/11/2021  10:59:52,759010;9,411287E-4
19/11/2021  10:59:52,759510;9,420645E-4
19/11/2021  10:59:52,760010;9,405774E-4
19/11/2021  10:59:52,760510;9,404015E-4
19/11/2021  10:59:52,761010;9,407681E-4
19/11/2021  10:59:52,761510;9,406221E-4
19/11/2021  10:59:52,762010;9,414983E-4
19/11/2021  10:59:52,762510;9,402764E-4
19/11/2021  10:59:52,763010;9,401303E-4
19/11/2021  10:59:52,763510;9,400707E-4
19/11/2021  10:59:52,764010;9,403598E-4
19/11/2021  10:59:52,764510;9,413284E-4
19/11/2021  10:59:52,765010;9,398591E-4
19/11/2021  10:59:52,765510;9,398204E-4
19/11/2021  10:59:52,766010;9,402287E-4
19/11/2021  10:59:52,766510;9,405803E-4
19/11/2021  10:59:52,767010;9,415102E-4
19/11/2021  10:59:52,767510;9,403836E-4
19/11/2021  10:59:52,768010;9,407711E-4
19/11/2021  10:59:52,768510;9,403151E-4
19/11/2021  10:59:52,769010;9,402108E-4
19/11/2021  10:59:52,769510;9,409827E-4
19/11/2021  10:59:52,770010;9,402942E-4
19/11/2021  10:59:52,770510;9,406549E-4
19/11/2021  10:59:52,771010;9,410214E-4
19/11/2021  10:59:52,771510;9,407711E-4
19/11/2021  10:59:52,772010;9,406936E-4
19/11/2021  10:59:52,772510;9,405684E-4
19/11/2021  10:59:52,773010;9,398502E-4
19/11/2021  10:59:52,773510;9,400588E-4
19/11/2021  10:59:52,774010;9,412569E-4
19/11/2021  10:59:52,774510;9,409648E-4
19/11/2021  10:59:52,775010;9,406340E-4
19/11/2021  10:59:52,775510;9,399217E-4
19/11/2021  10:59:52,776010;9,414297E-4
19/11/2021  10:59:52,776510;9,406757E-4
19/11/2021  10:59:52,777010;9,407085E-4
19/11/2021  10:59:52,777510;9,402436E-4
19/11/2021  10:59:52,778010;9,407234E-4
19/11/2021  10:59:52,778510;9,404373E-4
19/11/2021  10:59:52,779010;9,406221E-4
19/11/2021  10:59:52,779510;9,413373E-4
19/11/2021  10:59:52,780010;9,404164E-4
19/11/2021  10:59:52,780510;9,405088E-4
19/11/2021  10:59:52,781010;9,416056E-4
19/11/2021  10:59:52,781510;9,422225E-4
19/11/2021  10:59:52,782010;9,408873E-4
19/11/2021  10:59:52,782510;9,408068E-4
19/11/2021  10:59:52,783010;9,407502E-4
19/11/2021  10:59:52,783510;9,403479E-4
19/11/2021  10:59:52,784010;9,406817E-4
19/11/2021  10:59:52,784510;9,407443E-4
19/11/2021  10:59:52,785010;9,397697E-4
19/11/2021  10:59:52,785510;9,409290E-4
19/11/2021  10:59:52,786010;9,400409E-4
19/11/2021  10:59:52,786510;9,415191E-4
19/11/2021  10:59:52,787010;9,410572E-4
19/11/2021  10:59:52,787510;9,404611E-4
19/11/2021  10:59:52,788010;9,397965E-4
19/11/2021  10:59:52,788510;9,414566E-4
19/11/2021  10:59:52,789010;9,403032E-4
19/11/2021  10:59:52,789510;9,403598E-4
19/11/2021  10:59:52,790010;9,406996E-4
19/11/2021  10:59:52,790510;9,397816E-4
19/11/2021  10:59:52,791010;9,407413E-4
19/11/2021  10:59:52,791510;9,402853E-4
19/11/2021  10:59:52,792010;9,405267E-4
19/11/2021  10:59:52,792510;9,406936E-4
19/11/2021  10:59:52,793010;9,401363E-4
