waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  10:57:23,249699	9,292016E-1	1,044459E+1	1,284213E-2	9,597156E-1
19/11/2021  10:57:23,250319	9,237297E-1	1,044459E+1	1,884484E-2	9,543429E-1
19/11/2021  10:57:23,250939	9,220041E-1	1,044459E+1	1,221027E-2	9,485698E-1
19/11/2021  10:57:23,251559	9,188182E-1	1,044459E+1	2,611128E-2	9,426537E-1
19/11/2021  10:57:23,252179	9,160614E-1	1,044459E+1	9,050951E-3	9,368658E-1
19/11/2021  10:57:23,252799	9,144968E-1	1,044459E+1	1,600145E-2	9,314360E-1
19/11/2021  10:57:23,253419	9,113853E-1	1,044459E+1	1,212068E-1	9,265269E-1
19/11/2021  10:57:23,254039	9,080265E-1	1,044459E+1	1,243661E-1	9,222132E-1
19/11/2021  10:57:23,254659	9,071712E-1	1,044459E+1	2,987606E-1	9,184818E-1
19/11/2021  10:57:23,255279	9,072666E-1	1,044459E+1	1,177316E-1	9,152901E-1
19/11/2021  10:57:23,255899	9,099429E-1	1,044459E+1	9,593225E-2	9,126332E-1
19/11/2021  10:57:23,256519	9,134864E-1	1,044459E+1	1,126766E-1	9,105750E-1
19/11/2021  10:57:23,257139	9,193219E-1	1,044459E+1	2,709586E-1	9,092439E-1
19/11/2021  10:57:23,257759	9,270528E-1	1,044459E+1	1,082536E-1	9,088161E-1
19/11/2021  10:57:23,258379	9,330938E-1	1,044459E+1	1,094654E-2	9,094791E-1
19/11/2021  10:57:23,258999	9,400707E-1	1,044459E+1	2,100447E-3	9,113652E-1
19/11/2021  10:57:23,259619	9,448392E-1	1,044459E+1	6,523495E-3	9,144918E-1
19/11/2021  10:57:23,260239	9,509667E-1	1,044459E+1	4,943835E-3	9,187479E-1
19/11/2021  10:57:23,260859	9,556934E-1	1,044459E+1	3,364175E-3	9,239223E-1
19/11/2021  10:57:23,261479	9,575681E-1	1,044459E+1	3,680107E-3	9,297331E-1
19/11/2021  10:57:23,262099	9,631323E-1	1,044459E+1	3,680107E-3	9,358532E-1
19/11/2021  10:57:23,262719	9,653109E-1	1,044459E+1	3,996039E-3	9,419722E-1
19/11/2021  10:57:23,263339	9,706009E-1	1,044459E+1	3,680107E-3	9,478525E-1
19/11/2021  10:57:23,263959	9,739776E-1	1,044459E+1	3,680107E-3	9,533493E-1
19/11/2021  10:57:23,264579	9,710867E-1	1,044459E+1	6,207563E-3	9,583724E-1
19/11/2021  10:57:23,265199	9,729792E-1	1,044459E+1	7,787223E-3	9,628067E-1
19/11/2021  10:57:23,265819	9,706247E-1	1,044459E+1	3,996039E-3	9,665172E-1
19/11/2021  10:57:23,266439	9,686279E-1	1,044459E+1	3,048243E-3	9,693928E-1
19/11/2021  10:57:23,267059	9,623723E-1	1,044459E+1	3,680107E-3	9,713315E-1
19/11/2021  10:57:23,267679	9,559110E-1	1,044459E+1	3,048243E-3	9,722099E-1
19/11/2021  10:57:23,268299	9,504511E-1	1,044459E+1	8,103155E-3	9,718994E-1
19/11/2021  10:57:23,268919	9,414387E-1	1,044459E+1	1,726518E-2	9,703151E-1
19/11/2021  10:57:23,269539	9,340773E-1	1,044459E+1	3,495737E-2	9,674285E-1
19/11/2021  10:57:23,270159	9,275117E-1	1,044459E+1	1,631739E-2	9,632761E-1
19/11/2021  10:57:23,270779	9,209491E-1	1,044459E+1	8,677022E-2	9,579895E-1
19/11/2021  10:57:23,271399	9,197540E-1	1,044459E+1	9,340479E-2	9,518143E-1
19/11/2021  10:57:23,272019	9,148544E-1	1,044459E+1	9,998747E-3	9,451074E-1
19/11/2021  10:57:23,272639	9,146786E-1	1,044459E+1	1,315807E-2	9,382809E-1
19/11/2021  10:57:23,273259	9,112721E-1	1,044459E+1	1,319485E-1	9,317261E-1
19/11/2021  10:57:23,273879	9,092485E-1	1,044459E+1	1,322644E-1	9,257505E-1
19/11/2021  10:57:23,274499	9,095673E-1	1,044459E+1	1,152041E-1	9,205487E-1
19/11/2021  10:57:23,275119	9,075646E-1	1,044459E+1	1,379512E-1	9,162243E-1
19/11/2021  10:57:23,275739	9,052906E-1	1,044459E+1	1,120448E-1	9,127890E-1
19/11/2021  10:57:23,276359	9,050045E-1	1,044459E+1	1,294210E-1	9,101559E-1
19/11/2021  10:57:23,276979	9,077643E-1	1,044459E+1	2,895986E-1	9,082065E-1
19/11/2021  10:57:23,277599	9,134835E-1	1,044459E+1	1,536959E-2	9,068943E-1
19/11/2021  10:57:23,278219	9,160823E-1	1,044459E+1	2,010857E-2	9,062758E-1
19/11/2021  10:57:23,278839	9,239831E-1	1,044459E+1	1,821298E-2	9,064555E-1
19/11/2021  10:57:23,279459	9,311537E-1	1,044459E+1	4,627903E-3	9,075527E-1
19/11/2021  10:57:23,280079	9,385448E-1	1,044459E+1	7,155359E-3	9,096887E-1
19/11/2021  10:57:23,280699	9,447021E-1	1,044459E+1	1,505366E-2	9,129327E-1
19/11/2021  10:57:23,281319	9,506329E-1	1,044459E+1	3,048243E-3	9,172506E-1
19/11/2021  10:57:23,281939	9,562359E-1	1,044459E+1	3,048243E-3	9,224993E-1
19/11/2021  10:57:23,282559	9,580211E-1	1,044459E+1	3,048243E-3	9,284400E-1
19/11/2021  10:57:23,283179	9,644734E-1	1,044459E+1	3,364175E-3	9,347651E-1
19/11/2021  10:57:23,283799	9,710241E-1	1,044459E+1	4,627903E-3	9,411901E-1
19/11/2021  10:57:23,284419	9,772023E-1	1,044459E+1	4,943835E-3	9,475432E-1
19/11/2021  10:57:23,285039	9,845159E-1	1,044459E+1	2,416379E-3	9,537655E-1
19/11/2021  10:57:23,285659	9,862117E-1	1,044459E+1	3,048243E-3	9,598494E-1
19/11/2021  10:57:23,286279	9,858183E-1	1,044459E+1	3,996039E-3	9,657354E-1
19/11/2021  10:57:23,286899	9,824327E-1	1,044459E+1	4,627903E-3	9,712303E-1
19/11/2021  10:57:23,287519	9,734471E-1	1,044459E+1	3,996039E-3	9,759953E-1
19/11/2021  10:57:23,288139	9,698230E-1	1,044459E+1	3,048243E-3	9,796031E-1
19/11/2021  10:57:23,288759	9,586439E-1	1,044459E+1	1,663332E-2	9,816566E-1
19/11/2021  10:57:23,289379	9,510501E-1	1,044459E+1	1,852891E-2	9,818675E-1
19/11/2021  10:57:23,289999	9,457959E-1	1,044459E+1	2,484755E-2	9,801067E-1
19/11/2021  10:57:23,290619	9,394955E-1	1,044459E+1	1,884484E-2	9,764716E-1
19/11/2021  10:57:23,291239	9,368669E-1	1,044459E+1	7,471291E-3	9,712801E-1
19/11/2021  10:57:23,291859	9,335915E-1	1,044459E+1	1,252620E-2	9,650045E-1
19/11/2021  10:57:23,292479	9,304503E-1	1,044459E+1	2,010857E-2	9,581857E-1
19/11/2021  10:57:23,293099	9,259799E-1	1,044459E+1	1,568552E-2	9,513199E-1
19/11/2021  10:57:23,293719	9,202577E-1	1,044459E+1	2,191457E-1	9,447621E-1
19/11/2021  10:57:23,294339	9,172148E-1	1,044459E+1	1,145722E-1	9,386976E-1
19/11/2021  10:57:23,294959	9,128785E-1	1,044459E+1	9,940750E-2	9,331870E-1
19/11/2021  10:57:23,295579	9,103929E-1	1,044459E+1	1,101492E-1	9,282241E-1
19/11/2021  10:57:23,296199	9,075676E-1	1,044459E+1	1,537478E-1	9,237717E-1
19/11/2021  10:57:23,296819	9,110754E-1	1,044459E+1	6,307532E-2	9,198138E-1
19/11/2021  10:57:23,297439	9,120648E-1	1,044459E+1	2,295196E-2	9,164164E-1
19/11/2021  10:57:23,298059	9,149945E-1	1,044459E+1	1,120448E-1	9,137150E-1
19/11/2021  10:57:23,298679	9,185678E-1	1,044459E+1	1,600145E-2	9,118491E-1
19/11/2021  10:57:23,299299	9,226002E-1	1,044459E+1	1,347400E-2	9,109289E-1
19/11/2021  10:57:23,299919	9,267339E-1	1,044459E+1	5,575699E-3	9,110184E-1
19/11/2021  10:57:23,300539	9,306410E-1	1,044459E+1	4,311971E-3	9,121176E-1
19/11/2021  10:57:23,301159	9,324590E-1	1,044459E+1	3,680107E-3	9,141450E-1
19/11/2021  10:57:23,301779	9,328167E-1	1,044459E+1	3,048243E-3	9,169154E-1
19/11/2021  10:57:23,302399	9,342860E-1	1,044459E+1	3,680107E-3	9,201505E-1
19/11/2021  10:57:23,303019	9,359817E-1	1,044459E+1	3,364175E-3	9,235473E-1
19/11/2021  10:57:23,303639	9,405386E-1	1,044459E+1	8,103155E-3	9,268707E-1
19/11/2021  10:57:23,304259	9,419781E-1	1,044459E+1	5,575699E-3	9,300018E-1
19/11/2021  10:57:23,304879	9,454800E-1	1,044459E+1	9,998747E-3	9,329131E-1
19/11/2021  10:57:23,305499	9,478433E-1	1,044459E+1	4,627903E-3	9,356257E-1
19/11/2021  10:57:23,306119	9,503051E-1	1,044459E+1	3,048243E-3	9,381858E-1
19/11/2021  10:57:23,306739	9,505018E-1	1,044459E+1	3,680107E-3	9,406316E-1
19/11/2021  10:57:23,307359	9,483232E-1	1,044459E+1	3,996039E-3	9,429429E-1
19/11/2021  10:57:23,307979	9,464992E-1	1,044459E+1	3,364175E-3	9,450125E-1
19/11/2021  10:57:23,308599	9,448690E-1	1,044459E+1	1,852891E-2	9,466818E-1
19/11/2021  10:57:23,309219	9,427142E-1	1,044459E+1	2,010857E-2	9,478087E-1
19/11/2021  10:57:23,309839	9,405714E-1	1,044459E+1	2,642721E-2	9,483050E-1
19/11/2021  10:57:23,310459	9,379666E-1	2,442917E-1	2,583213E-1	9,481405E-1
19/11/2021  10:57:23,311079	9,355317E-1	1,796200E-1	1,515363E-1	9,473359E-1
19/11/2021  10:57:23,311699	9,381574E-1	7,640006E-2	1,104651E-1	9,459794E-1
19/11/2021  10:57:23,312319	9,382527E-1	1,146297E-1	1,224705E-1	9,442623E-1
19/11/2021  10:57:23,312939	9,392899E-1	1,624167E-1	1,505885E-1	9,424465E-1
19/11/2021  10:57:23,313559	9,395492E-1	1,439390E-1	1,287892E-1	9,407783E-1
19/11/2021  10:57:23,314179	9,415817E-1	1,296029E-1	1,199431E-1	9,394426E-1
19/11/2021  10:57:23,314799	9,431404E-1	1,073023E-1	9,498445E-2	9,385652E-1
19/11/2021  10:57:23,315419	9,436203E-1	1,088952E-1	1,041465E-1	9,382129E-1
19/11/2021  10:57:23,316039	9,434385E-1	1,391603E-1	1,540637E-1	9,383725E-1
19/11/2021  10:57:23,316659	9,396296E-1	1,264171E-1	1,243661E-1	9,389272E-1
19/11/2021  10:57:23,317279	9,401661E-1	9,041758E-2	1,079377E-1	9,396691E-1
19/11/2021  10:57:23,317899	9,421241E-1	1,289658E-1	1,208909E-1	9,403951E-1
19/11/2021  10:57:23,318519	9,470059E-1	1,318330E-1	1,524841E-1	9,410299E-1
19/11/2021  10:57:23,319139	9,469045E-1	8,723178E-2	9,530039E-2	9,416387E-1
19/11/2021  10:57:23,319759	9,452922E-1	1,229127E-1	1,310007E-1	9,423071E-1
19/11/2021  10:57:23,320379	9,470506E-1	1,391603E-1	1,363715E-1	9,430431E-1
19/11/2021  10:57:23,320999	9,470655E-1	1,640096E-1	1,474292E-1	9,438085E-1
19/11/2021  10:57:23,321619	9,500428E-1	2,567163E-1	2,731701E-1	9,445835E-1
19/11/2021  10:57:23,322239	9,507521E-1	1,337445E-1	1,300529E-1	9,453842E-1
19/11/2021  10:57:23,322859	9,479894E-1	1,283286E-1	1,316326E-1	9,462232E-1
19/11/2021  10:57:23,323479	9,497448E-1	1,334259E-1	1,328963E-1	9,470566E-1
19/11/2021  10:57:23,324099	9,509995E-1	1,401161E-1	1,553275E-1	9,478254E-1
19/11/2021  10:57:23,324719	9,526863E-1	6,949618E-3	9,682815E-3	9,485242E-1
19/11/2021  10:57:23,325339	9,515329E-1	5,780180E-4	2,416379E-3	9,491839E-1
19/11/2021  10:57:23,325959	9,458883E-1	2,594380E-4	1,468583E-3	9,497840E-1
19/11/2021  10:57:23,326579	9,482755E-1	3,445238E-3	5,575699E-3	9,502169E-1
19/11/2021  10:57:23,327199	9,471519E-1	1,215178E-3	3,680107E-3	9,503848E-1
19/11/2021  10:57:23,327819	9,446932E-1	1,215178E-3	3,364175E-3	9,502639E-1
19/11/2021  10:57:23,328439	9,422612E-1	3,126658E-3	5,575699E-3	9,498471E-1
19/11/2021  10:57:23,329059	9,382766E-1	6,174538E-2	6,591871E-2	9,491020E-1
19/11/2021  10:57:23,329679	9,366434E-1	6,747982E-2	2,958653E-2	9,479859E-1
19/11/2021  10:57:23,330299	9,341459E-1	1,397975E-1	1,344760E-1	9,464830E-1
19/11/2021  10:57:23,330919	9,321431E-1	1,461691E-1	1,458495E-1	9,446264E-1
19/11/2021  10:57:23,331539	9,331981E-1	1,012493E-1	1,442698E-1	9,425023E-1
19/11/2021  10:57:23,332159	9,334246E-1	1,914074E-1	2,080881E-1	9,402624E-1
19/11/2021  10:57:23,332779	9,367507E-1	2,060621E-1	2,453681E-1	9,381176E-1
19/11/2021  10:57:23,333399	9,392780E-1	1,159040E-1	1,224705E-1	9,363092E-1
19/11/2021  10:57:23,334019	9,425533E-1	1,187712E-1	1,196272E-1	9,350677E-1
19/11/2021  10:57:23,334639	9,449703E-1	1,407532E-1	1,433221E-1	9,345625E-1
19/11/2021  10:57:23,335259	9,438855E-1	9,647060E-2	7,539667E-2	9,348483E-1
19/11/2021  10:57:23,335879	9,490235E-1	1,222756E-1	1,240502E-1	9,358527E-1
19/11/2021  10:57:23,336499	9,493335E-1	1,296029E-1	1,265777E-1	9,374419E-1
19/11/2021  10:57:23,337119	9,490027E-1	1,098510E-1	1,272095E-1	9,394554E-1
19/11/2021  10:57:23,337739	9,492262E-1	1,136739E-1	1,088855E-1	9,416834E-1
19/11/2021  10:57:23,338359	9,462817E-1	1,013542E-2	5,644075E-2	9,438817E-1
19/11/2021  10:57:23,338979	9,460492E-1	6,843556E-2	1,006712E-1	9,458079E-1
19/11/2021  10:57:23,339599	9,435964E-1	2,742382E-1	2,251484E-1	9,472621E-1
19/11/2021  10:57:23,340219	9,458674E-1	1,665582E-1	1,477451E-1	9,481369E-1
19/11/2021  10:57:23,340839	9,444100E-1	1,802571E-1	1,821817E-1	9,484451E-1
19/11/2021  10:57:23,341459	9,429556E-1	1,184526E-1	8,582243E-2	9,482798E-1
19/11/2021  10:57:23,342079	9,449375E-1	1,391603E-1	1,376353E-1	9,477567E-1
19/11/2021  10:57:23,342699	9,414059E-1	2,828399E-1	2,418928E-1	9,470006E-1
19/11/2021  10:57:23,343319	9,415847E-1	1,391603E-1	1,341600E-1	9,461132E-1
19/11/2021  10:57:23,343939	9,373288E-1	1,930003E-1	2,390494E-1	9,451388E-1
19/11/2021  10:57:23,344559	9,346436E-1	2,808078E-3	5,259767E-3	9,440588E-1
19/11/2021  10:57:23,345179	9,330670E-1	4,082398E-3	5,575699E-3	9,428142E-1
19/11/2021  10:57:23,345799	9,271571E-1	5,675298E-3	7,471291E-3	9,413419E-1
19/11/2021  10:57:23,346419	9,257474E-1	1,215178E-3	3,048243E-3	9,395797E-1
19/11/2021  10:57:23,347039	9,234019E-1	1,215178E-3	3,048243E-3	9,374930E-1
19/11/2021  10:57:23,347659	9,189821E-1	1,215178E-3	3,680107E-3	9,351021E-1
19/11/2021  10:57:23,348279	9,207077E-1	1,363980E-2	1,726518E-2	9,324696E-1
19/11/2021  10:57:23,348899	9,209342E-1	6,206396E-2	1,031987E-1	9,297260E-1
19/11/2021  10:57:23,349519	9,252616E-1	1,611423E-1	1,524841E-1	9,270960E-1
19/11/2021  10:57:23,350139	9,248354E-1	1,216384E-1	1,297370E-1	9,248471E-1
19/11/2021  10:57:23,350759	9,251841E-1	1,162226E-1	1,196272E-1	9,231864E-1
19/11/2021  10:57:23,351379	9,272942E-1	1,289658E-1	1,088855E-1	9,221979E-1
19/11/2021  10:57:23,351999	9,260246E-1	5,601094E-2	6,749837E-2	9,218629E-1
19/11/2021  10:57:23,352619	9,279081E-1	5,792242E-2	6,781430E-2	9,220877E-1
19/11/2021  10:57:23,353239	9,298155E-1	1,337445E-1	1,253139E-1	9,227443E-1
19/11/2021  10:57:23,353859	9,320716E-1	1,894960E-1	2,049288E-1	9,237293E-1
19/11/2021  10:57:23,354479	9,363662E-1	1,222756E-1	1,442698E-1	9,249893E-1
19/11/2021  10:57:23,355099	9,389948E-1	1,509478E-1	1,818658E-1	9,265208E-1
19/11/2021  10:57:23,355719	9,425891E-1	1,063466E-1	1,098333E-1	9,283453E-1
19/11/2021  10:57:23,356339	9,424281E-1	1,235499E-1	1,243661E-1	9,304598E-1
19/11/2021  10:57:23,356959	9,458525E-1	-3,287288E-2	1,152651E-3	9,328048E-1
19/11/2021  10:57:23,357579	9,491457E-1	1,254614E-1	1,212068E-1	9,352987E-1
19/11/2021  10:57:23,358199	9,520962E-1	1,130368E-1	1,215227E-1	9,378916E-1
19/11/2021  10:57:23,358819	9,581224E-1	8,086018E-2	1,101492E-1	9,405805E-1
19/11/2021  10:57:23,359439	9,602056E-1	7,193994E-2	7,160549E-2	9,434018E-1
19/11/2021  10:57:23,360059	9,642171E-1	1,280100E-1	1,303688E-1	9,463923E-1
19/11/2021  10:57:23,360679	9,710032E-1	2,031949E-1	2,109315E-1	9,495738E-1
19/11/2021  10:57:23,361299	9,747942E-1	1,509478E-1	1,474292E-1	9,529867E-1
19/11/2021  10:57:23,361919	9,837232E-1	-2,044826E-2	1,821298E-2	9,566956E-1
19/11/2021  10:57:23,362539	9,875767E-1	1,557265E-1	1,461654E-1	9,607729E-1
19/11/2021  10:57:23,363159	9,861700E-1	1,703812E-1	1,900800E-1	9,652242E-1
19/11/2021  10:57:23,363779	9,838871E-1	1,229127E-1	1,167838E-1	9,698688E-1
19/11/2021  10:57:23,364399	9,777983E-1	3,445238E-3	6,523495E-3	9,743257E-1
19/11/2021  10:57:23,365019	9,709883E-1	7,586778E-3	8,735019E-3	9,780989E-1
19/11/2021  10:57:23,365639	9,597735E-1	3,763818E-3	5,891631E-3	9,806641E-1
19/11/2021  10:57:23,366259	9,466512E-1	-5,914200E-5	2,416379E-3	9,815246E-1
19/11/2021  10:57:23,366879	9,370397E-1	1,215178E-3	2,732311E-3	9,802771E-1
19/11/2021  10:57:23,367499	9,318242E-1	1,852338E-3	4,311971E-3	9,767500E-1
19/11/2021  10:57:23,368119	9,243914E-1	2,489498E-3	4,311971E-3	9,711062E-1
