waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  10:57:10,572547	9,208269E-1	1,044459E+1	2,358382E-2	9,358142E-1
19/11/2021  10:57:10,573167	9,211518E-1	1,044459E+1	1,031468E-2	9,322244E-1
19/11/2021  10:57:10,573787	9,200640E-1	1,044459E+1	1,726518E-2	9,287861E-1
19/11/2021  10:57:10,574407	9,224571E-1	1,044459E+1	1,758111E-2	9,257401E-1
19/11/2021  10:57:10,575027	9,202726E-1	1,044459E+1	2,200416E-2	9,232592E-1
19/11/2021  10:57:10,575647	9,231039E-1	1,044459E+1	1,758111E-2	9,214304E-1
19/11/2021  10:57:10,576267	9,244986E-1	1,044459E+1	1,199431E-1	9,202751E-1
19/11/2021  10:57:10,576887	9,247401E-1	1,044459E+1	1,202590E-1	9,197794E-1
19/11/2021  10:57:10,577507	9,308437E-1	1,044459E+1	1,243661E-1	9,199039E-1
19/11/2021  10:57:10,578127	9,329597E-1	1,044459E+1	3,685297E-2	9,206251E-1
19/11/2021  10:57:10,578747	9,379040E-1	1,044459E+1	1,253139E-1	9,219438E-1
19/11/2021  10:57:10,579367	9,419960E-1	1,044459E+1	1,278414E-1	9,238552E-1
19/11/2021  10:57:10,579987	9,473575E-1	1,044459E+1	1,069899E-1	9,263449E-1
19/11/2021  10:57:10,580607	9,524092E-1	1,044459E+1	1,094654E-2	9,293922E-1
19/11/2021  10:57:10,581227	9,564534E-1	1,044459E+1	2,105637E-2	9,329598E-1
19/11/2021  10:57:10,581847	9,579197E-1	1,044459E+1	6,207563E-3	9,369609E-1
19/11/2021  10:57:10,582467	9,585158E-1	1,044459E+1	1,884484E-2	9,412227E-1
19/11/2021  10:57:10,583087	9,608821E-1	1,044459E+1	8,419087E-3	9,455054E-1
19/11/2021  10:57:10,583707	9,639548E-1	1,044459E+1	3,048243E-3	9,495875E-1
19/11/2021  10:57:10,584327	9,669411E-1	1,044459E+1	3,048243E-3	9,533396E-1
19/11/2021  10:57:10,584947	9,709913E-1	1,044459E+1	4,311971E-3	9,567373E-1
19/11/2021  10:57:10,585567	9,707440E-1	1,044459E+1	3,364175E-3	9,598197E-1
19/11/2021  10:57:10,586187	9,682316E-1	1,044459E+1	8,735019E-3	9,625981E-1
19/11/2021  10:57:10,586807	9,653347E-1	1,044459E+1	1,094654E-2	9,649832E-1
19/11/2021  10:57:10,587427	9,584085E-1	1,044459E+1	1,031468E-2	9,667882E-1
19/11/2021  10:57:10,588047	9,509041E-1	1,044459E+1	3,996039E-3	9,677583E-1
19/11/2021  10:57:10,588667	9,382974E-1	1,044459E+1	3,680107E-3	9,675901E-1
19/11/2021  10:57:10,589287	9,279558E-1	1,044459E+1	3,364175E-3	9,659655E-1
19/11/2021  10:57:10,589907	9,205259E-1	1,044459E+1	3,996039E-3	9,626480E-1
19/11/2021  10:57:10,590527	9,167618E-1	1,044459E+1	3,680107E-3	9,576272E-1
19/11/2021  10:57:10,591147	9,139394E-1	1,044459E+1	1,726518E-2	9,511868E-1
19/11/2021  10:57:10,591767	9,114926E-1	1,044459E+1	2,358382E-2	9,438393E-1
19/11/2021  10:57:10,592387	9,118413E-1	1,044459E+1	2,168823E-2	9,361958E-1
19/11/2021  10:57:10,593007	9,120678E-1	1,044459E+1	1,663332E-2	9,288623E-1
19/11/2021  10:57:10,593627	9,094630E-1	1,044459E+1	4,943835E-3	9,223439E-1
19/11/2021  10:57:10,594247	9,107088E-1	1,044459E+1	2,358382E-2	9,169583E-1
19/11/2021  10:57:10,594867	9,113645E-1	1,044459E+1	1,315807E-2	9,128426E-1
19/11/2021  10:57:10,595487	9,130841E-1	1,044459E+1	2,705907E-2	9,100146E-1
19/11/2021  10:57:10,596107	9,161538E-1	1,044459E+1	9,056141E-2	9,084147E-1
19/11/2021  10:57:10,596727	9,206868E-1	1,044459E+1	9,435259E-2	9,079509E-1
19/11/2021  10:57:10,597347	9,244510E-1	1,044459E+1	1,382671E-1	9,085317E-1
19/11/2021  10:57:10,597967	9,289155E-1	1,044459E+1	1,572231E-1	9,100614E-1
19/11/2021  10:57:10,598587	9,338091E-1	1,044459E+1	1,212068E-1	9,124299E-1
19/11/2021  10:57:10,599207	9,365420E-1	1,044459E+1	1,335282E-1	9,155088E-1
19/11/2021  10:57:10,599827	9,431911E-1	1,044459E+1	1,003553E-1	9,191536E-1
19/11/2021  10:57:10,600447	9,481533E-1	1,044459E+1	9,366883E-3	9,232366E-1
19/11/2021  10:57:10,601067	9,507521E-1	1,044459E+1	7,471291E-3	9,276557E-1
19/11/2021  10:57:10,601687	9,510531E-1	1,044459E+1	9,682815E-3	9,322705E-1
19/11/2021  10:57:10,602307	9,512319E-1	1,044459E+1	1,694925E-2	9,368605E-1
19/11/2021  10:57:10,602927	9,507819E-1	1,044459E+1	5,891631E-3	9,411575E-1
19/11/2021  10:57:10,603547	9,496524E-1	1,044459E+1	4,627903E-3	9,449080E-1
19/11/2021  10:57:10,604167	9,499236E-1	1,044459E+1	3,364175E-3	9,479220E-1
19/11/2021  10:57:10,604787	9,463115E-1	1,044459E+1	3,364175E-3	9,500929E-1
19/11/2021  10:57:10,605407	9,474291E-1	1,044459E+1	3,364175E-3	9,513897E-1
19/11/2021  10:57:10,606027	9,477509E-1	1,044459E+1	3,996039E-3	9,518744E-1
19/11/2021  10:57:10,606647	9,483977E-1	1,044459E+1	7,155359E-3	9,517164E-1
19/11/2021  10:57:10,607267	9,431821E-1	1,044459E+1	9,050951E-3	9,511150E-1
19/11/2021  10:57:10,607887	9,393495E-1	1,044459E+1	4,311971E-3	9,501810E-1
19/11/2021  10:57:10,608507	9,343158E-1	1,044459E+1	2,416379E-3	9,489033E-1
19/11/2021  10:57:10,609127	9,322087E-1	1,044459E+1	4,943835E-3	9,472190E-1
19/11/2021  10:57:10,609747	9,304831E-1	1,044459E+1	3,364175E-3	9,451063E-1
19/11/2021  10:57:10,610367	9,275356E-1	1,044459E+1	4,627903E-3	9,426234E-1
19/11/2021  10:57:10,610987	9,242930E-1	1,044459E+1	1,152651E-3	9,398693E-1
19/11/2021  10:57:10,611607	9,235718E-1	1,044459E+1	1,410586E-2	9,369461E-1
19/11/2021  10:57:10,612227	9,234526E-1	1,044459E+1	2,042450E-2	9,339761E-1
19/11/2021  10:57:10,612847	9,240814E-1	1,044459E+1	1,631739E-2	9,311206E-1
19/11/2021  10:57:10,613467	9,267607E-1	1,044459E+1	9,050951E-3	9,285682E-1
19/11/2021  10:57:10,614087	9,272375E-1	1,044459E+1	2,516348E-2	9,265067E-1
19/11/2021  10:57:10,614707	9,284595E-1	1,044459E+1	2,200416E-2	9,250731E-1
19/11/2021  10:57:10,615327	9,288022E-1	1,044459E+1	1,947671E-2	9,243123E-1
19/11/2021  10:57:10,615947	9,335945E-1	1,044459E+1	1,306848E-1	9,242007E-1
19/11/2021  10:57:10,616567	9,346704E-1	1,044459E+1	1,881844E-1	9,247008E-1
19/11/2021  10:57:10,617187	9,370606E-1	1,044459E+1	5,865227E-2	9,257643E-1
19/11/2021  10:57:10,617807	9,391170E-1	1,044459E+1	7,192142E-2	9,273075E-1
19/11/2021  10:57:10,618427	9,445471E-1	1,044459E+1	1,174156E-1	9,292403E-1
19/11/2021  10:57:10,619047	9,498938E-1	1,044459E+1	1,095173E-1	9,315241E-1
19/11/2021  10:57:10,619667	9,493842E-1	1,044459E+1	9,498445E-2	9,341557E-1
19/11/2021  10:57:10,620287	9,544477E-1	1,044459E+1	2,010857E-2	9,370881E-1
19/11/2021  10:57:10,620907	9,576813E-1	1,044459E+1	2,042450E-2	9,402366E-1
19/11/2021  10:57:10,621527	9,609060E-1	1,044459E+1	1,979264E-2	9,435341E-1
19/11/2021  10:57:10,622147	9,632545E-1	1,044459E+1	1,063061E-2	9,469237E-1
19/11/2021  10:57:10,622767	9,639817E-1	1,044459E+1	1,884484E-2	9,503288E-1
19/11/2021  10:57:10,623387	9,672868E-1	1,044459E+1	3,996039E-3	9,536517E-1
19/11/2021  10:57:10,624007	9,657609E-1	1,044459E+1	2,416379E-3	9,567927E-1
19/11/2021  10:57:10,624627	9,637939E-1	1,044459E+1	4,627903E-3	9,596315E-1
19/11/2021  10:57:10,625247	9,645718E-1	1,044459E+1	3,680107E-3	9,620196E-1
19/11/2021  10:57:10,625867	9,597586E-1	1,044459E+1	3,364175E-3	9,638242E-1
19/11/2021  10:57:10,626487	9,578005E-1	1,044459E+1	8,103155E-3	9,649372E-1
19/11/2021  10:57:10,627107	9,563670E-1	1,044459E+1	8,735019E-3	9,652855E-1
19/11/2021  10:57:10,627727	9,488149E-1	1,044459E+1	4,943835E-3	9,648493E-1
19/11/2021  10:57:10,628347	9,461177E-1	1,044459E+1	3,996039E-3	9,636224E-1
19/11/2021  10:57:10,628967	9,391617E-1	1,044459E+1	3,996039E-3	9,615998E-1
19/11/2021  10:57:10,629587	9,373616E-1	1,044459E+1	3,048243E-3	9,588154E-1
19/11/2021  10:57:10,630207	9,316454E-1	1,044459E+1	3,996039E-3	9,553645E-1
19/11/2021  10:57:10,630827	9,235867E-1	1,044459E+1	3,680107E-3	9,513657E-1
19/11/2021  10:57:10,631447	9,231217E-1	1,044459E+1	1,916077E-2	9,469165E-1
19/11/2021  10:57:10,632067	9,205587E-1	1,044459E+1	1,726518E-2	9,421560E-1
19/11/2021  10:57:10,632687	9,212233E-1	1,044459E+1	1,631739E-2	9,373189E-1
19/11/2021  10:57:10,633307	9,213813E-1	1,044459E+1	1,157841E-2	9,326963E-1
19/11/2021  10:57:10,633927	9,250500E-1	1,044459E+1	9,366883E-3	9,285908E-1
19/11/2021  10:57:10,634547	9,287992E-1	1,044459E+1	7,787223E-3	9,252954E-1
19/11/2021  10:57:10,635167	9,305248E-1	1,044459E+1	1,758111E-2	9,230522E-1
19/11/2021  10:57:10,635787	9,375434E-1	1,044459E+1	3,274585E-2	9,220059E-1
19/11/2021  10:57:10,636407	9,395641E-1	1,044459E+1	1,259458E-1	9,222050E-1
19/11/2021  10:57:10,637027	9,409797E-1	1,044459E+1	8,992954E-2	9,235842E-1
19/11/2021  10:57:10,637647	9,444279E-1	1,044459E+1	1,417424E-1	9,259406E-1
19/11/2021  10:57:10,638267	9,452386E-1	1,044459E+1	1,512204E-1	9,289888E-1
19/11/2021  10:57:10,638887	9,466542E-1	1,044459E+1	4,064415E-2	9,324218E-1
19/11/2021  10:57:10,639507	9,446365E-1	1,044459E+1	5,896821E-2	9,359260E-1
19/11/2021  10:57:10,640127	9,474172E-1	1,044459E+1	2,484755E-2	9,392088E-1
19/11/2021  10:57:10,640747	9,519889E-1	1,044459E+1	1,789705E-2	9,420852E-1
19/11/2021  10:57:10,641367	9,509756E-1	1,044459E+1	1,568552E-2	9,445272E-1
19/11/2021  10:57:10,641987	9,528353E-1	1,044459E+1	1,852891E-2	9,465823E-1
19/11/2021  10:57:10,642607	9,516402E-1	1,044459E+1	1,094654E-2	9,482912E-1
19/11/2021  10:57:10,643227	9,504422E-1	1,044459E+1	3,680107E-3	9,496660E-1
19/11/2021  10:57:10,643847	9,491219E-1	1,044459E+1	2,732311E-3	9,506839E-1
19/11/2021  10:57:10,644467	9,440464E-1	1,044459E+1	3,364175E-3	9,512885E-1
19/11/2021  10:57:10,645087	9,433073E-1	1,044459E+1	3,996039E-3	9,513975E-1
19/11/2021  10:57:10,645707	9,363275E-1	1,044459E+1	2,100447E-3	9,509293E-1
19/11/2021  10:57:10,646327	9,317199E-1	1,044459E+1	4,311971E-3	9,498052E-1
19/11/2021  10:57:10,646947	9,317706E-1	1,044459E+1	1,094654E-2	9,479764E-1
19/11/2021  10:57:10,647567	9,287515E-1	1,044459E+1	4,311971E-3	9,455073E-1
19/11/2021  10:57:10,648187	9,299645E-1	1,044459E+1	3,996039E-3	9,425875E-1
19/11/2021  10:57:10,648807	9,287038E-1	1,044459E+1	4,627903E-3	9,394756E-1
19/11/2021  10:57:10,649427	9,311298E-1	1,044459E+1	4,943835E-3	9,364515E-1
19/11/2021  10:57:10,650047	9,309212E-1	1,044459E+1	3,680107E-3	9,337752E-1
19/11/2021  10:57:10,650667	9,336392E-1	1,044459E+1	4,311971E-3	9,316525E-1
19/11/2021  10:57:10,651287	9,359996E-1	1,044459E+1	1,852891E-2	9,302243E-1
19/11/2021  10:57:10,651907	9,331475E-1	1,044459E+1	1,758111E-2	9,295458E-1
19/11/2021  10:57:10,652527	9,331683E-1	1,044459E+1	1,726518E-2	9,295347E-1
19/11/2021  10:57:10,653147	9,344528E-1	1,044459E+1	5,575699E-3	9,300021E-1
19/11/2021  10:57:10,653767	9,357165E-1	1,044459E+1	1,505366E-2	9,307639E-1
19/11/2021  10:57:10,654387	9,355496E-1	1,044459E+1	1,789705E-2	9,316873E-1
19/11/2021  10:57:10,655007	9,354602E-1	1,044459E+1	1,789705E-2	9,326662E-1
19/11/2021  10:57:10,655627	9,362977E-1	1,044459E+1	1,821298E-2	9,336078E-1
19/11/2021  10:57:10,656247	9,397876E-1	1,044459E+1	2,990246E-2	9,344666E-1
19/11/2021  10:57:10,656867	9,389352E-1	1,044459E+1	-8,730831E-2	9,352645E-1
19/11/2021  10:57:10,657487	9,417009E-1	1,044459E+1	1,066739E-1	9,360495E-1
19/11/2021  10:57:10,658107	9,446663E-1	1,178155E-1	1,152041E-1	9,368768E-1
19/11/2021  10:57:10,658727	9,453846E-1	1,251428E-1	1,414265E-1	9,378176E-1
19/11/2021  10:57:10,659347	9,456290E-1	1,037979E-1	1,189953E-1	9,389168E-1
19/11/2021  10:57:10,659967	9,444905E-1	1,245056E-1	1,177316E-1	9,401438E-1
19/11/2021  10:57:10,660587	9,472085E-1	1,155854E-1	9,119327E-2	9,414133E-1
19/11/2021  10:57:10,661207	9,480341E-1	7,480716E-2	8,582243E-2	9,426558E-1
19/11/2021  10:57:10,661827	9,530022E-1	1,292843E-1	1,202590E-1	9,438681E-1
19/11/2021  10:57:10,662447	9,597854E-1	9,455912E-2	8,740209E-2	9,451436E-1
19/11/2021  10:57:10,663067	9,649652E-1	-3,563522E-3	3,053433E-2	9,466742E-1
19/11/2021  10:57:10,663687	9,660649E-1	1,267357E-1	1,174156E-1	9,486530E-1
19/11/2021  10:57:10,664307	9,628074E-1	1,681511E-1	1,518522E-1	9,511173E-1
19/11/2021  10:57:10,664927	9,605037E-1	1,969282E-2	6,023194E-2	9,538710E-1
19/11/2021  10:57:10,665547	9,549066E-1	1,471248E-1	1,483770E-1	9,565456E-1
19/11/2021  10:57:10,666167	9,448630E-1	1,493549E-1	1,439539E-1	9,586849E-1
19/11/2021  10:57:10,666787	9,344409E-1	1,719741E-1	1,922915E-1	9,597840E-1
19/11/2021  10:57:10,667407	9,291628E-1	8,223938E-3	8,735019E-3	9,593891E-1
19/11/2021  10:57:10,668027	9,303788E-1	4,400978E-3	6,207563E-3	9,573026E-1
19/11/2021  10:57:10,668647	9,301016E-1	2,489498E-3	3,996039E-3	9,537229E-1
19/11/2021  10:57:10,669267	9,267488E-1	8,965980E-4	2,732311E-3	9,491422E-1
19/11/2021  10:57:10,669887	9,259560E-1	1,215178E-3	3,996039E-3	9,441107E-1
19/11/2021  10:57:10,670507	9,273776E-1	1,215178E-3	3,680107E-3	9,391152E-1
19/11/2021  10:57:10,671127	9,266415E-1	9,816838E-3	1,410586E-2	9,345670E-1
19/11/2021  10:57:10,671747	9,245165E-1	8,404598E-2	8,803395E-2	9,307534E-1
19/11/2021  10:57:10,672367	9,221502E-1	8,786894E-2	7,034176E-2	9,277750E-1
19/11/2021  10:57:10,672987	9,187258E-1	1,066652E-1	1,170997E-1	9,255516E-1
19/11/2021  10:57:10,673607	9,183920E-1	1,318330E-1	1,275255E-1	9,238926E-1
19/11/2021  10:57:10,674227	9,230860E-1	1,245056E-1	1,313166E-1	9,226267E-1
19/11/2021  10:57:10,674847	9,267875E-1	1,350188E-1	1,092014E-1	9,217227E-1
19/11/2021  10:57:10,675467	9,323160E-1	6,949618E-3	2,516348E-2	9,212932E-1
19/11/2021  10:57:10,676087	9,372752E-1	2,988738E-2	5,106991E-2	9,215109E-1
19/11/2021  10:57:10,676707	9,405297E-1	8,563888E-2	1,114129E-1	9,225222E-1
19/11/2021  10:57:10,677327	9,483321E-1	8,181592E-2	7,065769E-2	9,243987E-1
19/11/2021  10:57:10,677947	9,501203E-1	1,327887E-1	1,262617E-1	9,271379E-1
19/11/2021  10:57:10,678567	9,515687E-1	-2,586412E-2	-1,590768E-2	9,306353E-1
19/11/2021  10:57:10,679187	9,500339E-1	1,614609E-1	1,524841E-1	9,346371E-1
19/11/2021  10:57:10,679807	9,491725E-1	1,289658E-1	1,328963E-1	9,387691E-1
19/11/2021  10:57:10,680427	9,488417E-1	1,448948E-1	1,328963E-1	9,426330E-1
19/11/2021  10:57:10,681047	9,457303E-1	1,200455E-1	1,404787E-1	9,458947E-1
19/11/2021  10:57:10,681667	9,449733E-1	1,270543E-1	1,398468E-1	9,483186E-1
19/11/2021  10:57:10,682287	9,437901E-1	1,203641E-1	1,281573E-1	9,497873E-1
19/11/2021  10:57:10,682907	9,418052E-1	1,296029E-1	1,373193E-1	9,503109E-1
19/11/2021  10:57:10,683527	9,409141E-1	1,130368E-1	9,688005E-2	9,499934E-1
19/11/2021  10:57:10,684147	9,364884E-1	1,162226E-1	1,079377E-1	9,489813E-1
19/11/2021  10:57:10,684767	9,330640E-1	1,834429E-1	1,910278E-1	9,474042E-1
19/11/2021  10:57:10,685387	9,302387E-1	1,350188E-1	1,313166E-1	9,453525E-1
19/11/2021  10:57:10,686007	9,245374E-1	1,324701E-1	1,310007E-1	9,428928E-1
19/11/2021  10:57:10,686627	9,226479E-1	6,716124E-2	7,223735E-2	9,400747E-1
19/11/2021  10:57:10,687247	9,173668E-1	6,312458E-3	7,787223E-3	9,369454E-1
19/11/2021  10:57:10,687867	9,149200E-1	7,905358E-3	9,682815E-3	9,335616E-1
19/11/2021  10:57:10,688487	9,161836E-1	1,852338E-3	4,311971E-3	9,300144E-1
19/11/2021  10:57:10,689107	9,173042E-1	1,533758E-3	3,680107E-3	9,264835E-1
19/11/2021  10:57:10,689727	9,212620E-1	1,533758E-3	4,627903E-3	9,232393E-1
19/11/2021  10:57:10,690347	9,245135E-1	5,038138E-3	4,627903E-3	9,205879E-1
19/11/2021  10:57:10,690967	9,284803E-1	2,594380E-4	2,732311E-3	9,188055E-1
19/11/2021  10:57:10,691587	9,313712E-1	2,829448E-2	3,179805E-2	9,180749E-1
19/11/2021  10:57:10,692207	9,348850E-1	1,589123E-1	1,518522E-1	9,184525E-1
19/11/2021  10:57:10,692827	9,398144E-1	1,069837E-1	1,294210E-1	9,198840E-1
19/11/2021  10:57:10,693447	9,398651E-1	1,289658E-1	1,205749E-1	9,222319E-1
19/11/2021  10:57:10,694067	9,397369E-1	1,324701E-1	1,357397E-1	9,252575E-1
19/11/2021  10:57:10,694687	9,447289E-1	1,799386E-1	1,392149E-1	9,286479E-1
19/11/2021  10:57:10,695307	9,520664E-1	1,152668E-1	1,202590E-1	9,321645E-1
19/11/2021  10:57:10,695927	9,569034E-1	1,174969E-1	1,278414E-1	9,357448E-1
19/11/2021  10:57:10,696547	9,617375E-1	1,197269E-1	1,170997E-1	9,394400E-1
19/11/2021  10:57:10,697167	9,666759E-1	6,493118E-2	4,917431E-2	9,433126E-1
19/11/2021  10:57:10,697787	9,699721E-1	6,238254E-2	5,328143E-2	9,473910E-1
19/11/2021  10:57:10,698407	9,696383E-1	1,235499E-1	1,050943E-1	9,516314E-1
19/11/2021  10:57:10,699027	9,701121E-1	1,031608E-1	1,095173E-1	9,558813E-1
19/11/2021  10:57:10,699647	9,684283E-1	1,098510E-1	1,066739E-1	9,599034E-1
19/11/2021  10:57:10,700267	9,679544E-1	1,194084E-1	1,189953E-1	9,634428E-1
19/11/2021  10:57:10,700887	9,643780E-1	7,608148E-2	7,065769E-2	9,662779E-1
19/11/2021  10:57:10,701507	9,629505E-1	1,429833E-1	9,814378E-2	9,682444E-1
19/11/2021  10:57:10,702127	9,638297E-1	1,302401E-1	1,357397E-1	9,692745E-1
19/11/2021  10:57:10,702747	9,549990E-1	7,130278E-2	9,561632E-2	9,693993E-1
19/11/2021  10:57:10,703367	9,497686E-1	1,308772E-1	1,869207E-1	9,686411E-1
19/11/2021  10:57:10,703987	9,475840E-1	1,286472E-1	1,385831E-1	9,669835E-1
19/11/2021  10:57:10,704607	9,432984E-1	1,987348E-1	1,575390E-1	9,644746E-1
19/11/2021  10:57:10,705227	9,397429E-1	1,700626E-1	1,521681E-1	9,612560E-1
19/11/2021  10:57:10,705847	9,324411E-1	1,506292E-1	1,543797E-1	9,574890E-1
19/11/2021  10:57:10,706467	9,312758E-1	8,627604E-2	1,139404E-1	9,533104E-1
19/11/2021  10:57:10,707087	9,286353E-1	1,109116E-2	1,157841E-2	9,488701E-1
19/11/2021  10:57:10,707707	9,233781E-1	1,077258E-2	1,221027E-2	9,443461E-1
19/11/2021  10:57:10,708327	9,192533E-1	8,223938E-3	9,682815E-3	9,398729E-1
19/11/2021  10:57:10,708947	9,158528E-1	1,533758E-3	3,680107E-3	9,355106E-1
19/11/2021  10:57:10,709567	9,163326E-1	2,170918E-3	3,048243E-3	9,313047E-1
19/11/2021  10:57:10,710187	9,190417E-1	1,852338E-3	3,680107E-3	9,273681E-1
19/11/2021  10:57:10,710807	9,238758E-1	8,965980E-4	4,311971E-3	9,239216E-1
19/11/2021  10:57:10,711427	9,279975E-1	1,650702E-2	1,758111E-2	9,212575E-1
19/11/2021  10:57:10,712047	9,302447E-1	1,305587E-1	1,174156E-1	9,196365E-1
19/11/2021  10:57:10,712667	9,365033E-1	1,120810E-1	1,205749E-1	9,192036E-1
19/11/2021  10:57:10,713287	9,429825E-1	1,238685E-1	1,351078E-1	9,200052E-1
19/11/2021  10:57:10,713907	9,437454E-1	1,605052E-1	1,739675E-1	9,220089E-1
19/11/2021  10:57:10,714527	9,480639E-1	1,557265E-1	1,578549E-1	9,250565E-1
19/11/2021  10:57:10,715147	9,487702E-1	1,302401E-1	1,461654E-1	9,288675E-1
19/11/2021  10:57:10,715767	9,532675E-1	1,241871E-1	1,092014E-1	9,331167E-1
19/11/2021  10:57:10,716387	9,535029E-1	7,066562E-2	1,054102E-1	9,375007E-1
19/11/2021  10:57:10,717007	9,553418E-1	2,893164E-2	3,085026E-2	9,417604E-1
19/11/2021  10:57:10,717627	9,591864E-1	8,340882E-2	6,497092E-2	9,456999E-1
19/11/2021  10:57:10,718247	9,583459E-1	1,127182E-1	1,110970E-1	9,492122E-1
19/11/2021  10:57:10,718867	9,604053E-1	1,190898E-1	1,076217E-1	9,522508E-1
19/11/2021  10:57:10,719487	9,608136E-1	1,327887E-1	1,256299E-1	9,547991E-1
19/11/2021  10:57:10,720107	9,587125E-1	1,267357E-1	1,117289E-1	9,568601E-1
19/11/2021  10:57:10,720727	9,536162E-1	1,576380E-1	1,629098E-1	9,583997E-1
19/11/2021  10:57:10,721347	9,466423E-1	1,420275E-1	1,420583E-1	9,592913E-1
19/11/2021  10:57:10,721967	9,426546E-1	1,232313E-1	1,281573E-1	9,593436E-1
