waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  11:58:38,647782	02/12/2021  11:58:38,647782	02/12/2021  11:58:38,647782	02/12/2021  11:58:38,647782	02/12/2021  11:58:35,388936	02/12/2021  11:58:35,388936
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:58:38,647782	9,248146E-1	1,331073E-1	1,332122E-1	2,695510E-5	1,082434E+2	1,087793E+2
02/12/2021  11:58:38,647882	9,250083E-1	1,222756E-1	1,205749E-1	1,853046E-4		
02/12/2021  11:58:38,647982	9,260901E-1	1,245056E-1	1,445858E-1	6,470702E-4		
02/12/2021  11:58:38,648082	9,277233E-1	1,219570E-1	1,262617E-1	1,588747E-3		
02/12/2021  11:58:38,648182	9,279260E-1	1,292843E-1	1,322644E-1	3,162510E-3		
02/12/2021  11:58:38,648282	9,277233E-1	9,710776E-2	9,056141E-2	5,497764E-3		
02/12/2021  11:58:38,648382	9,270140E-1	1,299215E-1	1,224705E-1	8,702551E-3		
02/12/2021  11:58:38,648482	9,283909E-1	1,292843E-1	1,272095E-1	1,286502E-2		
02/12/2021  11:58:38,648582	9,290883E-1	1,302401E-1	1,319485E-1	1,805502E-2		
02/12/2021  11:58:38,648682	9,291360E-1	1,334259E-1	1,202590E-1	2,432560E-2		
02/12/2021  11:58:38,648782	9,282687E-1	1,159040E-1	9,909157E-2	3,171427E-2		
02/12/2021  11:58:38,648882	9,276697E-1	1,200455E-1	1,180475E-1	4,024414E-2		
02/12/2021  11:58:38,648982	9,292343E-1	1,410718E-1	1,430061E-1	4,992519E-2		
02/12/2021  11:58:38,649082	9,302864E-1	1,401161E-1	1,398468E-1	6,075567E-2		
02/12/2021  11:58:38,649182	9,314636E-1	1,369303E-1	1,407946E-1	7,272334E-2		
02/12/2021  11:58:38,649282	9,302864E-1	1,420275E-1	1,565912E-1	8,580652E-2		
02/12/2021  11:58:38,649382	9,303579E-1	1,334259E-1	1,354238E-1	9,997492E-2		
02/12/2021  11:58:38,649482	9,309301E-1	1,477620E-1	1,398468E-1	1,151906E-1		
02/12/2021  11:58:38,649582	9,323249E-1	1,283286E-1	1,221546E-1	1,314088E-1		
02/12/2021  11:58:38,649682	9,330104E-1	1,433019E-1	1,328963E-1	1,485794E-1		
02/12/2021  11:58:38,649782	9,324173E-1	1,340630E-1	1,338441E-1	1,666473E-1		
02/12/2021  11:58:38,649882	9,328405E-1	1,337445E-1	1,310007E-1	1,855531E-1		
02/12/2021  11:58:38,649982	9,336899E-1	7,831154E-2	9,214107E-2	2,052340E-1		
02/12/2021  11:58:38,650082	9,354185E-1	1,174969E-1	1,253139E-1	2,256246E-1		
02/12/2021  11:58:38,650182	9,349774E-1	1,098510E-1	1,041465E-1	2,466574E-1		
02/12/2021  11:58:38,650282	9,345125E-1	1,111253E-1	1,016190E-1	2,682634E-1		
02/12/2021  11:58:38,650382	9,348522E-1	9,264764E-2	7,729226E-2	2,903726E-1		
02/12/2021  11:58:38,650482	9,364318E-1	1,236548E-2	5,612482E-2	3,129143E-1		
02/12/2021  11:58:38,650582	9,368848E-1	9,360338E-2	9,688005E-2	3,358181E-1		
02/12/2021  11:58:38,650682	9,375881E-1	1,066652E-1	1,126766E-1	3,590140E-1		
02/12/2021  11:58:38,650782	9,368848E-1	1,082581E-1	1,098333E-1	3,824329E-1		
02/12/2021  11:58:38,650882	9,369295E-1	1,057094E-1	1,016190E-1	4,060067E-1		
02/12/2021  11:58:38,650982	9,375792E-1	1,280100E-1	1,104651E-1	4,296689E-1		
02/12/2021  11:58:38,651082	9,382170E-1	-1,726246E-2	4,411940E-2	4,533546E-1		
02/12/2021  11:58:38,651182	9,371917E-1	1,123996E-1	1,196272E-1	4,770009E-1		
02/12/2021  11:58:38,651282	9,358417E-1	1,101695E-1	1,129926E-1	5,005472E-1		
02/12/2021  11:58:38,651382	9,358804E-1	1,146297E-1	1,193112E-1	5,239350E-1		
02/12/2021  11:58:38,651482	9,362142E-1	1,751599E-1	1,967146E-1	5,471083E-1		
02/12/2021  11:58:38,651582	9,363215E-1	9,424054E-2	1,044624E-1	5,700139E-1		
02/12/2021  11:58:38,651682	9,351443E-1	1,079395E-1	1,142563E-1	5,926016E-1		
02/12/2021  11:58:38,651782	9,344648E-1	1,053908E-1	1,133085E-1	6,148238E-1		
02/12/2021  11:58:38,651882	9,335200E-1	1,315144E-1	1,366875E-1	6,366361E-1		
02/12/2021  11:58:38,651982	9,341101E-1	9,455912E-2	1,177316E-1	6,579970E-1		
02/12/2021  11:58:38,652082	9,347628E-1	1,127182E-1	1,202590E-1	6,788681E-1		
02/12/2021  11:58:38,652182	9,343873E-1	1,031608E-1	1,189953E-1	6,992145E-1		
02/12/2021  11:58:38,652282	9,325127E-1	-1,949252E-2	2,389975E-2	7,190042E-1		
02/12/2021  11:58:38,652382	9,335319E-1	1,136739E-1	1,262617E-1	7,382087E-1		
02/12/2021  11:58:38,652482	9,341191E-1	1,248242E-1	1,328963E-1	7,568022E-1		
02/12/2021  11:58:38,652582	9,350072E-1	1,340630E-1	1,341600E-1	7,747623E-1		
02/12/2021  11:58:38,652682	9,345214E-1	1,210013E-1	1,101492E-1	7,920701E-1		
02/12/2021  11:58:38,652782	9,340952E-1	1,487177E-1	1,360556E-1	8,087092E-1		
02/12/2021  11:58:38,652882	9,350877E-1	1,703812E-1	1,663851E-1	8,246666E-1		
02/12/2021  11:58:38,652982	9,355973E-1	1,751599E-1	1,518522E-1	8,399319E-1		
02/12/2021  11:58:38,653082	9,357135E-1	1,738855E-1	1,806020E-1	8,544975E-1		
02/12/2021  11:58:38,653182	9,355347E-1	1,665582E-1	1,505885E-1	8,683586E-1		
02/12/2021  11:58:38,653282	9,344648E-1	1,538150E-1	1,537478E-1	8,815129E-1		
02/12/2021  11:58:38,653382	9,353678E-1	1,452133E-1	1,256299E-1	8,939602E-1		
02/12/2021  11:58:38,653482	9,357195E-1	1,423461E-1	1,373193E-1	9,057028E-1		
02/12/2021  11:58:38,653582	9,358804E-1	1,388417E-1	1,455336E-1	9,167450E-1		
02/12/2021  11:58:38,653682	9,347717E-1	1,331073E-1	1,300529E-1	9,270934E-1		
02/12/2021  11:58:38,653782	9,349774E-1	1,305587E-1	1,335282E-1	9,367561E-1		
02/12/2021  11:58:38,653882	9,358446E-1	1,426647E-1	1,477451E-1	9,457434E-1		
02/12/2021  11:58:38,653982	9,370159E-1	1,229127E-1	1,243661E-1	9,540668E-1		
02/12/2021  11:58:38,654082	9,371023E-1	6,333828E-2	7,097362E-2	9,617400E-1		
02/12/2021  11:58:38,654182	9,361248E-1	1,251428E-1	1,398468E-1	9,687778E-1		
02/12/2021  11:58:38,654282	9,364079E-1	1,429833E-1	1,809180E-1	9,751964E-1		
02/12/2021  11:58:38,654382	9,377193E-1	1,114439E-1	6,244346E-2	9,810130E-1		
02/12/2021  11:58:38,654482	9,394091E-1	1,225942E-1	1,272095E-1	9,862461E-1		
02/12/2021  11:58:38,654582	9,396922E-1	1,273729E-1	1,215227E-1	9,909152E-1		
02/12/2021  11:58:38,654682	9,387475E-1	1,206827E-1	1,164678E-1	9,950408E-1		
02/12/2021  11:58:38,654782	9,387564E-1	1,168597E-1	1,180475E-1	9,986438E-1		
02/12/2021  11:58:38,654882	9,398442E-1	1,362931E-1	1,471132E-1	1,001746E+0		
02/12/2021  11:58:38,654982	9,402764E-1	1,267357E-1	1,265777E-1	1,004369E+0		
02/12/2021  11:58:38,655082	9,399932E-1	1,350188E-1	1,303688E-1	1,006535E+0		
02/12/2021  11:58:38,655182	9,380680E-1	1,305587E-1	1,281573E-1	1,008268E+0		
02/12/2021  11:58:38,655282	9,382706E-1	1,108067E-1	1,287892E-1	1,009588E+0		
02/12/2021  11:58:38,655382	9,379398E-1	9,933782E-2	8,487463E-2	1,010520E+0		
02/12/2021  11:58:38,655482	9,380232E-1	1,286472E-1	1,300529E-1	1,011084E+0		
02/12/2021  11:58:38,655582	9,372573E-1	1,340630E-1	1,313166E-1	1,011304E+0		
02/12/2021  11:58:38,655682	9,356301E-1	1,092138E-1	1,221546E-1	1,011201E+0		
02/12/2021  11:58:38,655782	9,361188E-1	1,187712E-1	1,420583E-1	1,010796E+0		
02/12/2021  11:58:38,655882	9,361963E-1	1,445762E-1	1,739675E-1	1,010111E+0		
02/12/2021  11:58:38,655982	9,364973E-1	1,359745E-1	1,294210E-1	1,009167E+0		
02/12/2021  11:58:38,656082	9,356658E-1	1,394789E-1	1,588027E-1	1,007984E+0		
02/12/2021  11:58:38,656182	9,343873E-1	1,225942E-1	1,240502E-1	1,006582E+0		
02/12/2021  11:58:38,656282	9,348492E-1	1,146297E-1	2,125112E-1	1,004980E+0		
02/12/2021  11:58:38,656382	9,356152E-1	1,241871E-1	1,414265E-1	1,003198E+0		
02/12/2021  11:58:38,656482	9,359847E-1	1,311958E-1	1,275255E-1	1,001254E+0		
02/12/2021  11:58:38,656582	9,346019E-1	1,350188E-1	1,414265E-1	9,991663E-1		
02/12/2021  11:58:38,656682	9,339194E-1	1,353374E-1	1,347919E-1	9,969517E-1		
