waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  12:01:18,911959;02/12/2021  12:01:18,911959;02/12/2021  12:01:18,911959;02/12/2021  12:01:18,911959;02/12/2021  12:01:13,050429;02/12/2021  12:01:13,050429
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:01:18,911959;1,198791E+0;1,044459E+1;1,473773E-2;3,494054E-5;1,083003E+2;1,087802E+2
02/12/2021  12:01:18,912059;1,202182E+0;1,044459E+1;1,631739E-2;2,402926E-4;;
02/12/2021  12:01:18,912159;1,203735E+0;1,044459E+1;1,536959E-2;8,393982E-4;;
02/12/2021  12:01:18,912259;1,205961E+0;1,044459E+1;1,505366E-2;2,061643E-3;;
02/12/2021  12:01:18,912359;1,207299E+0;1,044459E+1;1,631739E-2;4,104955E-3;;
02/12/2021  12:01:18,912459;1,210154E+0;1,044459E+1;1,789705E-2;7,137850E-3;;
02/12/2021  12:01:18,912559;1,212750E+0;1,044459E+1;1,663332E-2;1,130152E-2;;
02/12/2021  12:01:18,912659;1,215197E+0;1,044459E+1;1,221546E-1;1,671182E-2;;
02/12/2021  12:01:18,912759;1,216723E+0;1,044459E+1;9,466852E-2;2,346116E-2;;
02/12/2021  12:01:18,912859;1,218788E+0;1,044459E+1;5,296550E-2;3,162014E-2;;
02/12/2021  12:01:18,912959;1,220949E+0;1,044459E+1;1,600145E-2;4,123926E-2;;
02/12/2021  12:01:18,913059;1,224013E+0;1,044459E+1;2,800687E-2;5,235070E-2;;
02/12/2021  12:01:18,913159;1,225545E+0;1,044459E+1;1,363715E-1;6,496986E-2;;
02/12/2021  12:01:18,913259;1,228164E+0;1,044459E+1;6,370719E-2;7,909694E-2;;
02/12/2021  12:01:18,913359;1,229392E+0;1,044459E+1;2,010857E-2;9,471828E-2;;
02/12/2021  12:01:18,913459;1,232152E+0;1,044459E+1;1,758111E-2;1,118078E-1;;
02/12/2021  12:01:18,913559;1,235231E+0;1,044459E+1;2,674314E-2;1,303281E-1;;
02/12/2021  12:01:18,913659;1,237311E+0;1,044459E+1;1,473773E-2;1,502324E-1;;
02/12/2021  12:01:18,913759;1,239090E+0;1,044459E+1;2,074043E-2;1,714650E-1;;
02/12/2021  12:01:18,913859;1,241030E+0;1,044459E+1;1,726518E-2;1,939626E-1;;
02/12/2021  12:01:18,913959;1,244234E+0;1,044459E+1;2,547941E-2;2,176556E-1;;
02/12/2021  12:01:18,914059;1,246282E+0;1,044459E+1;1,600145E-2;2,424686E-1;;
02/12/2021  12:01:18,914159;1,248037E+0;1,044459E+1;1,663332E-2;2,683221E-1;;
02/12/2021  12:01:18,914259;1,249927E+0;1,044459E+1;2,263603E-2;2,951325E-1;;
02/12/2021  12:01:18,914359;1,251470E+0;1,044459E+1;5,106991E-2;3,228134E-1;;
02/12/2021  12:01:18,914459;1,253950E+0;1,044459E+1;9,909157E-2;3,512762E-1;;
02/12/2021  12:01:18,914559;1,256322E+0;1,044459E+1;1,947671E-2;3,804309E-1;;
02/12/2021  12:01:18,914659;1,257571E+0;1,044459E+1;2,010857E-2;4,101869E-1;;
02/12/2021  12:01:18,914759;1,258969E+0;1,044459E+1;1,789705E-2;4,404531E-1;;
02/12/2021  12:01:18,914859;1,259493E+0;1,044459E+1;1,221027E-2;4,711390E-1;;
02/12/2021  12:01:18,914959;1,261642E+0;1,044459E+1;1,821298E-2;5,021547E-1;;
02/12/2021  12:01:18,915059;1,263374E+0;1,044459E+1;1,600145E-2;5,334116E-1;;
02/12/2021  12:01:18,915159;1,264521E+0;1,044459E+1;1,726518E-2;5,648228E-1;;
02/12/2021  12:01:18,915259;1,264065E+0;1,044459E+1;1,947671E-2;5,963039E-1;;
02/12/2021  12:01:18,915359;1,265263E+0;1,044459E+1;1,663332E-2;6,277722E-1;;
02/12/2021  12:01:18,915459;1,266247E+0;1,044459E+1;1,694925E-2;6,591482E-1;;
02/12/2021  12:01:18,915559;1,267603E+0;1,044459E+1;1,663332E-2;6,903549E-1;;
02/12/2021  12:01:18,915659;1,267394E+0;1,044459E+1;1,852891E-2;7,213189E-1;;
02/12/2021  12:01:18,915759;1,266744E+0;1,044459E+1;2,232009E-2;7,519700E-1;;
02/12/2021  12:01:18,915859;1,267165E+0;1,044459E+1;1,694925E-2;7,822415E-1;;
02/12/2021  12:01:18,915959;1,268273E+0;1,044459E+1;1,789705E-2;8,120702E-1;;
