waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:01:49,840615;9,209521E-1;1,041165E-1;1,000394E-1;9,782200E-1;;
02/12/2021  12:01:49,840715;9,227134E-1;1,471248E-1;1,524841E-1;9,798093E-1;;
02/12/2021  12:01:49,840815;9,238430E-1;1,219570E-1;1,625939E-1;9,810168E-1;;
02/12/2021  12:01:49,840915;9,248593E-1;9,965640E-2;5,802041E-2;9,818653E-1;;
02/12/2021  12:01:49,841015;9,249010E-1;1,292843E-1;1,382671E-1;9,823776E-1;;
02/12/2021  12:01:49,841115;9,248771E-1;1,139925E-1;1,227865E-1;9,825763E-1;;
02/12/2021  12:01:49,841215;9,257385E-1;1,292843E-1;1,294210E-1;9,824834E-1;;
02/12/2021  12:01:49,841315;9,276697E-1;1,337445E-1;1,325804E-1;9,821209E-1;;
02/12/2021  12:01:49,841415;9,288827E-1;1,315144E-1;1,265777E-1;9,815102E-1;;
02/12/2021  12:01:49,841515;9,286025E-1;1,276914E-1;1,341600E-1;9,806728E-1;;
02/12/2021  12:01:49,841615;9,279945E-1;1,165411E-1;1,196272E-1;9,796293E-1;;
02/12/2021  12:01:49,841715;9,297231E-1;1,245056E-1;1,224705E-1;9,783998E-1;;
02/12/2021  12:01:49,841815;9,308228E-1;1,241871E-1;1,243661E-1;9,770038E-1;;
02/12/2021  12:01:49,841915;9,315620E-1;1,267357E-1;1,240502E-1;9,754601E-1;;
02/12/2021  12:01:49,842015;9,321759E-1;1,155854E-1;1,107811E-1;9,737871E-1;;
02/12/2021  12:01:49,842115;9,313682E-1;1,190898E-1;1,050943E-1;9,720026E-1;;
02/12/2021  12:01:49,842215;9,331922E-1;1,324701E-1;1,395309E-1;9,701233E-1;;
02/12/2021  12:01:49,842315;9,336988E-1;1,362931E-1;1,341600E-1;9,681655E-1;;
02/12/2021  12:01:49,842415;9,336810E-1;1,245056E-1;1,426902E-1;9,661445E-1;;
02/12/2021  12:01:49,842515;9,332160E-1;1,117624E-1;1,101492E-1;9,640749E-1;;
02/12/2021  12:01:49,842615;9,324978E-1;9,105474E-2;1,126766E-1;9,619705E-1;;
02/12/2021  12:01:49,842715;9,339045E-1;1,238685E-1;1,303688E-1;9,598440E-1;;
02/12/2021  12:01:49,842815;9,348611E-1;1,232313E-1;1,231024E-1;9,577073E-1;;
02/12/2021  12:01:49,842915;9,346853E-1;1,159040E-1;1,237343E-1;9,555719E-1;;
02/12/2021  12:01:49,843015;9,340386E-1;1,682560E-2;7,981972E-2;9,534482E-1;;
02/12/2021  12:01:49,843115;9,338061E-1;1,433019E-1;1,704922E-1;9,513459E-1;;
02/12/2021  12:01:49,843215;9,347032E-1;1,324701E-1;1,199431E-1;9,492738E-1;;
02/12/2021  12:01:49,843315;9,358536E-1;1,254614E-1;1,253139E-1;9,472401E-1;;
02/12/2021  12:01:49,843415;9,363513E-1;1,318330E-1;1,256299E-1;9,452522E-1;;
02/12/2021  12:01:49,843515;9,352575E-1;1,187712E-1;1,092014E-1;9,433171E-1;;
02/12/2021  12:01:49,843615;9,363096E-1;1,423461E-1;1,414265E-1;9,414409E-1;;
02/12/2021  12:01:49,843715;9,387445E-1;1,238685E-1;1,303688E-1;9,396291E-1;;
02/12/2021  12:01:49,843815;9,396058E-1;1,260985E-1;1,272095E-1;9,378869E-1;;
02/12/2021  12:01:49,843915;9,398323E-1;1,276914E-1;1,268936E-1;9,362190E-1;;
02/12/2021  12:01:49,844015;9,394449E-1;1,401161E-1;1,278414E-1;9,346296E-1;;
02/12/2021  12:01:49,844115;9,405029E-1;8,659462E-2;7,760819E-2;9,331223E-1;;
02/12/2021  12:01:49,844215;9,419900E-1;1,487177E-1;1,641736E-1;9,316999E-1;;
02/12/2021  12:01:49,844315;9,434325E-1;1,197269E-1;1,227865E-1;9,303651E-1;;
02/12/2021  12:01:49,844415;9,434206E-1;1,420275E-1;1,423743E-1;9,291202E-1;;
02/12/2021  12:01:49,844515;9,424102E-1;1,085766E-1;1,287892E-1;9,279668E-1;;
02/12/2021  12:01:49,844615;9,426666E-1;1,200455E-1;1,129926E-1;9,269061E-1;;
02/12/2021  12:01:49,844715;9,434653E-1;1,283286E-1;1,284732E-1;9,259385E-1;;
02/12/2021  12:01:49,844815;9,442998E-1;1,375674E-1;1,256299E-1;9,250642E-1;;
02/12/2021  12:01:49,844915;9,427589E-1;1,404346E-1;1,540637E-1;9,242829E-1;;
02/12/2021  12:01:49,845015;9,417069E-1;1,270543E-1;1,265777E-1;9,235936E-1;;
02/12/2021  12:01:49,845115;9,425533E-1;1,251428E-1;1,139404E-1;9,229950E-1;;
02/12/2021  12:01:49,845215;9,436709E-1;1,579565E-1;1,663851E-1;9,224853E-1;;
02/12/2021  12:01:49,845315;9,439779E-1;-2,458980E-2;6,718244E-2;9,220624E-1;;
02/12/2021  12:01:49,845415;9,431553E-1;1,493549E-1;1,708081E-1;9,217243E-1;;
02/12/2021  12:01:49,845515;9,429467E-1;1,139925E-1;1,174156E-1;9,214684E-1;;
02/12/2021  12:01:49,845615;9,436262E-1;1,241871E-1;1,167838E-1;9,212921E-1;;
02/12/2021  12:01:49,845715;9,440762E-1;1,401161E-1;1,401627E-1;9,211922E-1;;
02/12/2021  12:01:49,845815;9,451789E-1;1,375674E-1;1,354238E-1;9,211659E-1;;
02/12/2021  12:01:49,845915;9,445263E-1;1,241871E-1;1,199431E-1;9,212101E-1;;
02/12/2021  12:01:49,846015;9,440643E-1;-7,067902E-3;5,770448E-2;9,213215E-1;;
02/12/2021  12:01:49,846115;9,446485E-1;1,560451E-1;1,619620E-1;9,214969E-1;;
02/12/2021  12:01:49,846215;9,457810E-1;1,353374E-1;1,328963E-1;9,217328E-1;;
02/12/2021  12:01:49,846315;9,460343E-1;1,187712E-1;1,243661E-1;9,220257E-1;;
02/12/2021  12:01:49,846415;9,455157E-1;1,251428E-1;1,193112E-1;9,223724E-1;;
02/12/2021  12:01:49,846515;9,450806E-1;1,280100E-1;1,294210E-1;9,227693E-1;;
02/12/2021  12:01:49,846615;9,456856E-1;1,296029E-1;1,445858E-1;9,232129E-1;;
02/12/2021  12:01:49,846715;9,472860E-1;1,248242E-1;1,278414E-1;9,236998E-1;;
02/12/2021  12:01:49,846815;9,467615E-1;1,308772E-1;1,401627E-1;9,242264E-1;;
02/12/2021  12:01:49,846915;9,458823E-1;1,225942E-1;1,234183E-1;9,247896E-1;;
02/12/2021  12:01:49,847015;9,460909E-1;1,139925E-1;9,466852E-2;9,253859E-1;;
02/12/2021  12:01:49,847115;9,471847E-1;1,283286E-1;1,193112E-1;9,260119E-1;;
02/12/2021  12:01:49,847215;9,475185E-1;1,343816E-1;1,316326E-1;9,266643E-1;;
02/12/2021  12:01:49,847315;9,474559E-1;1,286472E-1;1,294210E-1;9,273402E-1;;
02/12/2021  12:01:49,847415;9,464277E-1;1,570008E-1;1,613302E-1;9,280363E-1;;
02/12/2021  12:01:49,847515;9,467913E-1;1,464877E-1;1,414265E-1;9,287497E-1;;
02/12/2021  12:01:49,847615;9,484603E-1;1,299215E-1;1,328963E-1;9,294773E-1;;
02/12/2021  12:01:49,847715;9,490295E-1;1,216384E-1;1,275255E-1;9,302165E-1;;
02/12/2021  12:01:49,847815;9,496703E-1;1,120810E-1;1,193112E-1;9,309646E-1;;
02/12/2021  12:01:49,847915;9,478225E-1;9,424054E-2;1,110970E-1;9,317195E-1;;
02/12/2021  12:01:49,848015;9,483649E-1;9,965640E-2;1,114129E-1;9,324787E-1;;
02/12/2021  12:01:49,848115;9,502484E-1;1,037979E-1;1,066739E-1;9,332401E-1;;
02/12/2021  12:01:49,848215;9,510978E-1;1,117624E-1;1,240502E-1;9,340014E-1;;
02/12/2021  12:01:49,848315;9,518697E-1;1,044351E-1;1,161519E-1;9,347610E-1;;
02/12/2021  12:01:49,848415;9,508117E-1;9,901924E-2;1,129926E-1;9,355174E-1;;
02/12/2021  12:01:49,848515;9,519830E-1;9,647060E-2;9,972343E-2;9,362692E-1;;
02/12/2021  12:01:49,848615;9,533152E-1;7,640006E-2;6,844617E-2;9,370150E-1;;
02/12/2021  12:01:49,848715;9,530291E-1;9,615202E-2;8,108345E-2;9,377537E-1;;
02/12/2021  12:01:49,848815;9,528145E-1;1,073023E-1;1,212068E-1;9,384843E-1;;
02/12/2021  12:01:49,848915;9,523674E-1;8,086018E-2;1,167838E-1;9,392057E-1;;
02/12/2021  12:01:49,849015;9,525492E-1;9,041758E-2;9,972343E-2;9,399169E-1;;
02/12/2021  12:01:49,849115;9,537741E-1;9,392196E-2;1,006712E-1;9,406169E-1;;
02/12/2021  12:01:49,849215;9,539798E-1;9,774492E-2;1,095173E-1;9,413048E-1;;
02/12/2021  12:01:49,849315;9,535119E-1;1,111253E-1;1,354238E-1;9,419800E-1;;
02/12/2021  12:01:49,849415;9,522929E-1;5,250656E-2;7,413294E-2;9,426416E-1;;
02/12/2021  12:01:49,849515;9,527698E-1;1,120810E-1;1,212068E-1;9,432889E-1;;
02/12/2021  12:01:49,849615;9,538576E-1;1,522221E-1;1,951349E-1;9,439211E-1;;
02/12/2021  12:01:49,849715;9,537384E-1;1,130368E-1;9,087734E-2;9,445374E-1;;
02/12/2021  12:01:49,849815;9,525105E-1;1,241871E-1;1,246821E-1;9,451375E-1;;
02/12/2021  12:01:49,849915;9,526506E-1;1,280100E-1;1,341600E-1;9,457206E-1;;
02/12/2021  12:01:49,850015;9,536609E-1;9,806350E-2;1,114129E-1;9,462862E-1;;
02/12/2021  12:01:49,850115;9,553924E-1;1,509478E-1;1,452176E-1;9,468338E-1;;
02/12/2021  12:01:49,850215;9,554431E-1;1,534964E-1;1,467973E-1;9,473635E-1;;
02/12/2021  12:01:49,850315;9,554461E-1;1,652839E-1;1,420583E-1;9,478751E-1;;
02/12/2021  12:01:49,850415;9,544387E-1;1,652839E-1;1,474292E-1;9,483689E-1;;
02/12/2021  12:01:49,850515;9,562210E-1;1,751599E-1;1,584868E-1;9,488450E-1;;
02/12/2021  12:01:49,850615;9,567008E-1;1,687883E-1;1,610142E-1;9,493035E-1;;
02/12/2021  12:01:49,850715;9,562239E-1;1,499920E-1;1,682807E-1;9,497448E-1;;
02/12/2021  12:01:49,850815;9,544179E-1;1,270543E-1;1,265777E-1;9,501691E-1;;
02/12/2021  12:01:49,850915;9,539321E-1;1,423461E-1;1,455336E-1;9,505766E-1;;
02/12/2021  12:01:49,851015;9,547964E-1;1,375674E-1;1,373193E-1;9,509671E-1;;
02/12/2021  12:01:49,851115;9,548023E-1;1,178155E-1;1,208909E-1;9,513408E-1;;
02/12/2021  12:01:49,851215;9,543165E-1;1,296029E-1;1,363715E-1;9,516975E-1;;
02/12/2021  12:01:49,851315;9,530827E-1;1,372488E-1;1,376353E-1;9,520373E-1;;
02/12/2021  12:01:49,851415;9,529039E-1;1,519035E-1;1,534319E-1;9,523602E-1;;
02/12/2021  12:01:49,851515;9,538546E-1;1,210013E-1;1,284732E-1;9,526659E-1;;
02/12/2021  12:01:49,851615;9,545818E-1;1,190898E-1;1,303688E-1;9,529545E-1;;
02/12/2021  12:01:49,851715;9,549096E-1;1,283286E-1;1,224705E-1;9,532262E-1;;
02/12/2021  12:01:49,851815;9,538129E-1;1,213198E-1;1,464814E-1;9,534812E-1;;
02/12/2021  12:01:49,851915;9,543464E-1;1,410718E-1;1,076217E-1;9,537199E-1;;
02/12/2021  12:01:49,852015;9,557382E-1;7,958586E-2;1,341600E-1;9,539427E-1;;
02/12/2021  12:01:49,852115;9,560660E-1;1,229127E-1;1,265777E-1;9,541500E-1;;
02/12/2021  12:01:49,852215;9,565458E-1;1,404346E-1;1,436380E-1;9,543425E-1;;
02/12/2021  12:01:49,852315;9,560064E-1;1,461691E-1;1,445858E-1;9,545210E-1;;
02/12/2021  12:01:49,852415;9,564266E-1;1,280100E-1;1,294210E-1;9,546863E-1;;
02/12/2021  12:01:49,852515;9,571001E-1;8,691320E-2;9,024547E-2;9,548390E-1;;
02/12/2021  12:01:49,852615;9,571329E-1;1,257800E-1;1,310007E-1;9,549801E-1;;
02/12/2021  12:01:49,852715;9,564743E-1;1,417090E-1;1,300529E-1;9,551103E-1;;
02/12/2021  12:01:49,852815;9,546325E-1;1,305587E-1;1,265777E-1;9,552303E-1;;
02/12/2021  12:01:49,852915;9,547576E-1;9,264764E-2;1,013031E-1;9,553405E-1;;
02/12/2021  12:01:49,853015;9,557054E-1;9,073616E-2;7,981972E-2;9,554412E-1;;
02/12/2021  12:01:49,853115;9,557292E-1;1,366117E-1;1,417424E-1;9,555327E-1;;
02/12/2021  12:01:49,853215;9,556696E-1;1,162226E-1;1,221546E-1;9,556156E-1;;
02/12/2021  12:01:49,853315;9,537801E-1;1,229127E-1;1,370034E-1;9,556900E-1;;
02/12/2021  12:01:49,853415;9,544417E-1;1,012493E-1;9,245700E-2;9,557563E-1;;
02/12/2021  12:01:49,853515;9,553537E-1;1,388417E-1;1,398468E-1;9,558148E-1;;
02/12/2021  12:01:49,853615;9,550765E-1;1,311958E-1;1,338441E-1;9,558655E-1;;
02/12/2021  12:01:49,853715;9,542182E-1;1,238685E-1;1,376353E-1;9,559089E-1;;
02/12/2021  12:01:49,853815;9,532496E-1;1,238685E-1;1,120448E-1;9,559452E-1;;
02/12/2021  12:01:49,853915;9,534672E-1;1,426647E-1;1,711241E-1;9,559745E-1;;
02/12/2021  12:01:49,854015;9,538725E-1;1,528593E-1;2,109315E-1;9,559968E-1;;
02/12/2021  12:01:49,854115;9,530171E-1;1,104881E-1;1,158360E-1;9,560123E-1;;
02/12/2021  12:01:49,854215;9,520605E-1;2,489498E-3;6,781430E-2;9,560209E-1;;
02/12/2021  12:01:49,854315;9,504243E-1;1,257800E-1;1,268936E-1;9,560226E-1;;
02/12/2021  12:01:49,854415;9,510591E-1;1,123996E-1;1,174156E-1;9,560171E-1;;
02/12/2021  12:01:49,854515;9,507581E-1;1,413904E-1;1,486929E-1;9,560042E-1;;
02/12/2021  12:01:49,854615;9,499951E-1;1,079395E-1;1,044624E-1;9,559835E-1;;
02/12/2021  12:01:49,854715;9,490742E-1;1,028422E-1;1,107811E-1;9,559548E-1;;
02/12/2021  12:01:49,854815;9,474350E-1;1,232313E-1;1,259458E-1;9,559178E-1;;
02/12/2021  12:01:49,854915;9,475095E-1;1,694254E-1;1,676488E-1;9,558719E-1;;
02/12/2021  12:01:49,855015;9,469582E-1;1,022050E-1;1,170997E-1;9,558166E-1;;
02/12/2021  12:01:49,855115;9,454353E-1;1,104881E-1;1,199431E-1;9,557514E-1;;
02/12/2021  12:01:49,855215;9,437216E-1;1,362931E-1;1,404787E-1;9,556756E-1;;
02/12/2021  12:01:49,855315;9,424728E-1;1,334259E-1;1,373193E-1;9,555884E-1;;
02/12/2021  12:01:49,855415;9,426964E-1;1,350188E-1;1,458495E-1;9,554891E-1;;
02/12/2021  12:01:49,855515;9,418023E-1;1,114439E-1;1,193112E-1;9,553767E-1;;
02/12/2021  12:01:49,855615;9,404403E-1;1,136739E-1;1,237343E-1;9,552506E-1;;
02/12/2021  12:01:49,855715;9,379428E-1;1,210013E-1;1,246821E-1;9,551098E-1;;
02/12/2021  12:01:49,855815;9,365420E-1;4,358632E-2;7,223735E-2;9,549535E-1;;
02/12/2021  12:01:49,855915;9,368878E-1;1,305587E-1;1,338441E-1;9,547806E-1;;
02/12/2021  12:01:49,856015;9,365778E-1;1,245056E-1;1,303688E-1;9,545902E-1;;
02/12/2021  12:01:49,856115;9,348701E-1;1,109116E-2;6,907803E-2;9,543814E-1;;
02/12/2021  12:01:49,856215;9,331564E-1;1,248242E-1;1,313166E-1;9,541535E-1;;
02/12/2021  12:01:49,856315;9,334693E-1;1,691068E-1;1,802861E-1;9,539060E-1;;
02/12/2021  12:01:49,856415;9,329746E-1;1,280100E-1;1,360556E-1;9,536380E-1;;
02/12/2021  12:01:49,856515;9,323607E-1;1,334259E-1;1,231024E-1;9,533492E-1;;
02/12/2021  12:01:49,856615;9,311239E-1;1,318330E-1;1,344760E-1;9,530394E-1;;
02/12/2021  12:01:49,856715;9,286651E-1;1,197269E-1;1,231024E-1;9,527082E-1;;
02/12/2021  12:01:49,856815;9,278276E-1;8,563888E-2;7,950379E-2;9,523553E-1;;
02/12/2021  12:01:49,856915;9,274849E-1;3,126658E-3;5,170177E-2;9,519802E-1;;
02/12/2021  12:01:49,857015;9,257355E-1;1,232313E-1;1,281573E-1;9,515827E-1;;
02/12/2021  12:01:49,857115;9,239652E-1;1,260985E-1;1,212068E-1;9,511624E-1;;
02/12/2021  12:01:49,857215;9,211458E-1;1,235499E-1;1,268936E-1;9,507189E-1;;
02/12/2021  12:01:49,857315;9,197033E-1;1,315144E-1;1,234183E-1;9,502517E-1;;
02/12/2021  12:01:49,857415;9,192652E-1;1,069837E-1;9,814378E-2;9,497599E-1;;
02/12/2021  12:01:49,857515;9,175456E-1;1,165411E-1;1,028828E-1;9,492432E-1;;
02/12/2021  12:01:49,857615;9,159005E-1;1,257800E-1;1,212068E-1;9,487010E-1;;
02/12/2021  12:01:49,857715;9,136414E-1;1,165411E-1;7,539667E-2;9,481327E-1;;
02/12/2021  12:01:49,857815;9,134686E-1;1,324701E-1;1,227865E-1;9,475379E-1;;
02/12/2021  12:01:49,857915;9,132570E-1;1,410718E-1;1,268936E-1;9,469162E-1;;
02/12/2021  12:01:49,858015;9,125536E-1;1,347002E-1;1,249980E-1;9,462674E-1;;
02/12/2021  12:01:49,858115;9,116834E-1;1,452133E-1;1,521681E-1;9,455917E-1;;
02/12/2021  12:01:49,858215;9,102081E-1;4,804644E-2;8,108345E-2;9,448894E-1;;
02/12/2021  12:01:49,858315;9,106730E-1;1,324701E-1;1,256299E-1;9,441609E-1;;
02/12/2021  12:01:49,858415;9,107356E-1;1,633724E-1;1,998739E-1;9,434068E-1;;
02/12/2021  12:01:49,858515;9,103333E-1;1,436204E-1;1,945030E-1;9,426279E-1;;
02/12/2021  12:01:49,858615;9,088998E-1;1,245056E-1;1,057261E-1;9,418254E-1;;
02/12/2021  12:01:49,858715;9,077136E-1;1,356559E-1;1,294210E-1;9,410003E-1;;
02/12/2021  12:01:49,858815;9,076301E-1;1,245056E-1;1,436380E-1;9,401538E-1;;
02/12/2021  12:01:49,858915;9,073113E-1;1,311958E-1;1,363715E-1;9,392870E-1;;
02/12/2021  12:01:49,859015;9,064738E-1;1,267357E-1;1,278414E-1;9,384012E-1;;
02/12/2021  12:01:49,859115;9,052370E-1;1,184526E-1;1,177316E-1;9,374978E-1;;
02/12/2021  12:01:49,859215;9,037349E-1;1,280100E-1;1,275255E-1;9,365781E-1;;
02/12/2021  12:01:49,859315;9,038899E-1;1,267357E-1;1,205749E-1;9,356432E-1;;
02/12/2021  12:01:49,859415;9,039286E-1;1,280100E-1;1,294210E-1;9,346943E-1;;
02/12/2021  12:01:49,859515;9,026799E-1;1,315144E-1;1,540637E-1;9,337329E-1;;
02/12/2021  12:01:49,859615;9,014162E-1;1,356559E-1;1,338441E-1;9,327603E-1;;
02/12/2021  12:01:49,859715;9,016308E-1;1,369303E-1;1,354238E-1;9,317779E-1;;
02/12/2021  12:01:49,859815;9,022537E-1;1,174969E-1;1,325804E-1;9,307869E-1;;
02/12/2021  12:01:49,859915;9,022477E-1;1,092138E-1;1,129926E-1;9,297888E-1;;
02/12/2021  12:01:49,860015;9,013179E-1;1,292843E-1;1,373193E-1;9,287854E-1;;
02/12/2021  12:01:49,860115;9,004566E-1;1,372488E-1;1,332122E-1;9,277783E-1;;
02/12/2021  12:01:49,860215;9,006920E-1;1,015679E-1;1,379512E-1;9,267689E-1;;
02/12/2021  12:01:49,860315;9,017113E-1;1,302401E-1;1,174156E-1;9,257590E-1;;
02/12/2021  12:01:49,860415;9,016844E-1;1,324701E-1;1,287892E-1;9,247502E-1;;
02/12/2021  12:01:49,860515;9,012910E-1;1,311958E-1;1,164678E-1;9,237444E-1;;
02/12/2021  12:01:49,860615;9,003761E-1;7,066562E-2;9,182514E-2;9,227432E-1;;
