waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  12:01:39,540626;02/12/2021  12:01:39,540626;02/12/2021  12:01:39,540626;02/12/2021  12:01:39,540626;02/12/2021  12:01:35,605979;02/12/2021  12:01:35,605979
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:01:39,540626;9,509518E-1;1,483991E-1;1,044624E-1;2,771691E-5;1,082561E+2;1,087589E+2
02/12/2021  12:01:39,540726;9,502812E-1;1,796200E-1;1,578549E-1;1,905164E-4;;
02/12/2021  12:01:39,540826;9,495004E-1;1,802571E-1;1,629098E-1;6,651284E-4;;
02/12/2021  12:01:39,540926;9,494587E-1;1,417090E-1;1,145722E-1;1,632611E-3;;
02/12/2021  12:01:39,541026;9,496464E-1;1,353374E-1;1,379512E-1;3,248726E-3;;
02/12/2021  12:01:39,541126;9,490533E-1;9,615202E-2;1,092014E-1;5,645699E-3;;
02/12/2021  12:01:39,541226;9,488119E-1;1,442576E-1;1,439539E-1;8,933832E-3;;
02/12/2021  12:01:39,541326;9,480639E-1;1,149482E-1;1,104651E-1;1,320304E-2;;
02/12/2021  12:01:39,541426;9,487792E-1;1,203641E-1;1,253139E-1;1,852436E-2;;
02/12/2021  12:01:39,541526;9,490504E-1;1,260985E-1;1,401627E-1;2,495154E-2;;
02/12/2021  12:01:39,541626;9,484334E-1;1,468062E-1;1,328963E-1;3,252243E-2;;
02/12/2021  12:01:39,541726;9,475036E-1;9,009900E-2;8,329497E-2;4,126025E-2;;
02/12/2021  12:01:39,541826;9,468718E-1;5,155082E-2;1,231024E-1;5,117480E-2;;
02/12/2021  12:01:39,541926;9,478046E-1;1,162226E-1;1,174156E-1;6,226366E-2;;
02/12/2021  12:01:39,542026;9,475334E-1;1,241871E-1;1,297370E-1;7,451355E-2;;
02/12/2021  12:01:39,542126;9,470595E-1;1,273729E-1;1,303688E-1;8,790142E-2;;
02/12/2021  12:01:39,542226;9,465439E-1;1,219570E-1;1,148882E-1;1,023955E-1;;
02/12/2021  12:01:39,542326;9,462429E-1;1,264171E-1;1,430061E-1;1,179562E-1;;
02/12/2021  12:01:39,542426;9,474976E-1;1,410718E-1;1,518522E-1;1,345370E-1;;
02/12/2021  12:01:39,542526;9,468062E-1;1,245056E-1;1,310007E-1;1,520859E-1;;
02/12/2021  12:01:39,542626;9,464456E-1;1,417090E-1;1,445858E-1;1,705456E-1;;
02/12/2021  12:01:39,542726;9,447617E-1;1,165411E-1;1,205749E-1;1,898548E-1;;
02/12/2021  12:01:39,542826;9,446425E-1;1,146297E-1;1,054102E-1;2,099482E-1;;
02/12/2021  12:01:39,542926;9,449852E-1;1,280100E-1;1,104651E-1;2,307580E-1;;
02/12/2021  12:01:39,543026;9,440554E-1;1,292843E-1;1,193112E-1;2,522139E-1;;
02/12/2021  12:01:39,543126;9,431136E-1;1,171783E-1;1,370034E-1;2,742444E-1;;
02/12/2021  12:01:39,543226;9,420377E-1;1,216384E-1;1,294210E-1;2,967769E-1;;
02/12/2021  12:01:39,543326;9,406936E-1;1,216384E-1;1,259458E-1;3,197379E-1;;
02/12/2021  12:01:39,543426;9,409797E-1;1,582751E-1;1,518522E-1;3,430543E-1;;
02/12/2021  12:01:39,543526;9,401303E-1;1,149482E-1;1,212068E-1;3,666531E-1;;
02/12/2021  12:01:39,543626;9,389620E-1;1,041165E-1;9,719598E-2;3,904624E-1;;
02/12/2021  12:01:39,543726;9,371411E-1;1,531778E-1;1,641736E-1;4,144115E-1;;
02/12/2021  12:01:39,543826;9,367060E-1;1,264171E-1;1,259458E-1;4,384312E-1;;
02/12/2021  12:01:39,543926;9,365927E-1;9,742634E-2;9,593225E-2;4,624538E-1;;
02/12/2021  12:01:39,544026;9,356778E-1;1,270543E-1;1,278414E-1;4,864143E-1;;
02/12/2021  12:01:39,544126;9,341846E-1;1,037979E-1;1,126766E-1;5,102497E-1;;
02/12/2021  12:01:39,544226;9,325574E-1;1,206827E-1;1,341600E-1;5,338999E-1;;
02/12/2021  12:01:39,544326;9,322802E-1;1,270543E-1;1,281573E-1;5,573070E-1;;
02/12/2021  12:01:39,544426;9,327392E-1;2,447152E-2;6,181159E-2;5,804164E-1;;
02/12/2021  12:01:39,544526;9,313086E-1;1,216384E-1;1,310007E-1;6,031767E-1;;
02/12/2021  12:01:39,544626;9,300897E-1;1,299215E-1;1,360556E-1;6,255393E-1;;
02/12/2021  12:01:39,544726;9,279051E-1;1,254614E-1;1,101492E-1;6,474591E-1;;
02/12/2021  12:01:39,544826;9,269097E-1;1,257800E-1;1,477451E-1;6,688940E-1;;
02/12/2021  12:01:39,544926;9,273061E-1;8,054160E-2;7,729226E-2;6,898050E-1;;
02/12/2021  12:01:39,545026;9,256759E-1;1,260985E-1;1,351078E-1;7,101566E-1;;
02/12/2021  12:01:39,545126;9,246685E-1;1,388417E-1;1,351078E-1;7,299168E-1;;
