waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  12:02:20,116572;02/12/2021  12:02:20,116572;02/12/2021  12:02:20,116572;02/12/2021  12:02:20,116572;02/12/2021  12:02:16,197905;02/12/2021  12:02:16,197905
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:02:20,116572;1,148942E+0;1,044459E+1;1,789705E-2;3,348763E-5;1,082553E+2;1,087620E+2
02/12/2021  12:02:20,116672;1,147875E+0;1,044459E+1;1,821298E-2;2,301748E-4;;
02/12/2021  12:02:20,116772;1,147190E+0;1,044459E+1;2,042450E-2;8,035656E-4;;
02/12/2021  12:02:20,116872;1,146522E+0;1,044459E+1;2,263603E-2;1,972378E-3;;
02/12/2021  12:02:20,116972;1,145264E+0;1,044459E+1;1,060421E-1;3,924690E-3;;
02/12/2021  12:02:20,117072;1,143417E+0;1,044459E+1;1,884484E-2;6,819949E-3;;
02/12/2021  12:02:20,117172;1,142409E+0;1,044459E+1;8,203124E-2;1,079089E-2;;
02/12/2021  12:02:20,117272;1,141801E+0;1,044459E+1;1,947671E-2;1,594547E-2;;
02/12/2021  12:02:20,117372;1,140830E+0;1,044459E+1;9,782784E-2;2,236886E-2;;
02/12/2021  12:02:20,117472;1,139590E+0;1,044459E+1;1,098333E-1;3,012516E-2;;
02/12/2021  12:02:20,117572;1,138249E+0;1,044459E+1;1,663332E-2;3,925915E-2;;
02/12/2021  12:02:20,117672;1,138010E+0;1,044459E+1;1,600145E-2;4,979783E-2;;
02/12/2021  12:02:20,117772;1,137861E+0;1,044459E+1;1,884484E-2;6,175215E-2;;
02/12/2021  12:02:20,117872;1,136896E+0;1,044459E+1;1,142563E-1;7,511851E-2;;
02/12/2021  12:02:20,117972;1,136273E+0;1,044459E+1;6,813023E-2;8,988022E-2;;
02/12/2021  12:02:20,118072;1,135113E+0;1,044459E+1;1,663332E-2;1,060087E-1;;
02/12/2021  12:02:20,118172;1,135751E+0;1,044459E+1;3,969635E-2;1,234649E-1;;
02/12/2021  12:02:20,118272;1,135414E+0;1,044459E+1;1,335282E-1;1,422005E-1;;
02/12/2021  12:02:20,118372;1,134440E+0;1,044459E+1;2,453162E-2;1,621591E-1;;
02/12/2021  12:02:20,118472;1,133328E+0;1,044459E+1;1,600145E-2;1,832774E-1;;
02/12/2021  12:02:20,118572;1,132035E+0;1,044459E+1;1,726518E-2;2,054858E-1;;
02/12/2021  12:02:20,118672;1,131826E+0;1,044459E+1;1,076217E-1;2,287095E-1;;
02/12/2021  12:02:20,118772;1,130923E+0;1,044459E+1;3,211399E-2;2,528697E-1;;
02/12/2021  12:02:20,118872;1,129835E+0;1,044459E+1;1,821298E-2;2,778841E-1;;
02/12/2021  12:02:20,118972;1,128712E+0;1,044459E+1;1,789705E-2;3,036680E-1;;
02/12/2021  12:02:20,119072;1,127901E+0;1,044459E+1;2,168823E-2;3,301347E-1;;
02/12/2021  12:02:20,119172;1,128238E+0;1,044459E+1;2,074043E-2;3,571963E-1;;
02/12/2021  12:02:20,119272;1,127296E+0;1,044459E+1;2,074043E-2;3,847648E-1;;
02/12/2021  12:02:20,119372;1,126876E+0;1,044459E+1;2,232009E-2;4,127522E-1;;
02/12/2021  12:02:20,119472;1,125350E+0;1,044459E+1;1,821298E-2;4,410711E-1;;
02/12/2021  12:02:20,119572;1,125150E+0;1,044459E+1;1,758111E-2;4,696353E-1;;
02/12/2021  12:02:20,119672;1,125311E+0;1,044459E+1;1,694925E-2;4,983602E-1;;
02/12/2021  12:02:20,119772;1,125144E+0;1,044459E+1;9,366883E-3;5,271631E-1;;
02/12/2021  12:02:20,119872;1,124915E+0;1,044459E+1;1,315807E-2;5,559640E-1;;
02/12/2021  12:02:20,119972;1,124134E+0;1,044459E+1;1,347400E-2;5,846854E-1;;
02/12/2021  12:02:20,120072;1,123481E+0;1,044459E+1;1,126247E-2;6,132528E-1;;
02/12/2021  12:02:20,120172;1,123970E+0;1,044459E+1;1,505366E-2;6,415949E-1;;
02/12/2021  12:02:20,120272;1,123568E+0;1,044459E+1;1,473773E-2;6,696437E-1;;
02/12/2021  12:02:20,120372;1,122864E+0;1,044459E+1;1,821298E-2;6,973348E-1;;
02/12/2021  12:02:20,120472;1,121368E+0;1,044459E+1;1,789705E-2;7,246076E-1;;
02/12/2021  12:02:20,120572;1,120805E+0;1,044459E+1;1,821298E-2;7,514050E-1;;
02/12/2021  12:02:20,120672;1,120543E+0;1,044459E+1;1,536959E-2;7,776736E-1;;
02/12/2021  12:02:20,120772;1,120400E+0;1,044459E+1;1,884484E-2;8,033641E-1;;
02/12/2021  12:02:20,120872;1,119500E+0;1,044459E+1;1,600145E-2;8,284310E-1;;
02/12/2021  12:02:20,120972;1,118859E+0;1,044459E+1;1,568552E-2;8,528329E-1;;
02/12/2021  12:02:20,121072;1,118266E+0;1,044459E+1;1,663332E-2;8,765323E-1;;
02/12/2021  12:02:20,121172;1,118564E+0;1,044459E+1;1,726518E-2;8,994954E-1;;
02/12/2021  12:02:20,121272;1,118477E+0;1,044459E+1;1,884484E-2;9,216926E-1;;
02/12/2021  12:02:20,121372;1,117929E+0;1,044459E+1;6,465498E-2;9,430982E-1;;
02/12/2021  12:02:20,121472;1,117163E+0;1,044459E+1;1,568552E-2;9,636900E-1;;
02/12/2021  12:02:20,121572;1,117786E+0;1,044459E+1;1,694925E-2;9,834498E-1;;
02/12/2021  12:02:20,121672;1,118230E+0;1,044459E+1;1,789705E-2;1,002363E+0;;
02/12/2021  12:02:20,121772;1,118331E+0;1,044459E+1;1,568552E-2;1,020418E+0;;
02/12/2021  12:02:20,121872;1,118904E+0;1,044459E+1;1,916077E-2;1,037607E+0;;
02/12/2021  12:02:20,121972;1,118451E+0;1,044459E+1;1,505366E-2;1,053926E+0;;
02/12/2021  12:02:20,122072;1,119559E+0;1,044459E+1;1,789705E-2;1,069374E+0;;
02/12/2021  12:02:20,122172;1,120564E+0;1,044459E+1;1,821298E-2;1,083952E+0;;
02/12/2021  12:02:20,122272;1,120960E+0;1,044459E+1;1,852891E-2;1,097666E+0;;
02/12/2021  12:02:20,122372;1,120760E+0;1,044459E+1;1,094654E-2;1,110521E+0;;
02/12/2021  12:02:20,122472;1,120880E+0;1,044459E+1;1,726518E-2;1,122529E+0;;
02/12/2021  12:02:20,122572;1,121529E+0;1,044459E+1;2,074043E-2;1,133701E+0;;
02/12/2021  12:02:20,122672;1,122194E+0;1,044459E+1;1,884484E-2;1,144051E+0;;
02/12/2021  12:02:20,122772;1,122855E+0;1,044459E+1;1,600145E-2;1,153596E+0;;
02/12/2021  12:02:20,122872;1,122113E+0;1,044459E+1;1,758111E-2;1,162354E+0;;
