waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  11:59:43,928811	02/12/2021  11:59:43,928811	02/12/2021  11:59:43,928811	02/12/2021  11:59:43,928811	02/12/2021  11:59:40,013075	02/12/2021  11:59:40,013075
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:59:43,928811	9,280094E-1	9,933782E-2	9,688005E-2	2,704822E-5	1,083272E+2	1,087822E+2
02/12/2021  11:59:43,928911	9,278247E-1	1,331073E-1	1,310007E-1	1,859337E-4		
02/12/2021  11:59:43,929011	9,274104E-1	1,410718E-1	1,328963E-1	6,491859E-4		
02/12/2021  11:59:43,929111	9,263971E-1	1,442576E-1	1,395309E-1	1,593593E-3		
02/12/2021  11:59:43,929211	9,263554E-1	1,315144E-1	1,303688E-1	3,171196E-3		
02/12/2021  11:59:43,929311	9,275475E-1	1,060280E-1	8,297904E-2	5,511021E-3		
02/12/2021  11:59:43,929411	9,271779E-1	1,401161E-1	1,449017E-1	8,720799E-3		
02/12/2021  11:59:43,929511	9,264388E-1	1,241871E-1	1,256299E-1	1,288849E-2		
02/12/2021  11:59:43,929611	9,259888E-1	1,114439E-1	1,104651E-1	1,808361E-2		
02/12/2021  11:59:43,929711	9,259024E-1	1,194084E-1	9,403666E-2	2,435865E-2		
02/12/2021  11:59:43,929811	9,269783E-1	1,324701E-1	1,414265E-1	3,175051E-2		
02/12/2021  11:59:43,929911	9,268620E-1	1,353374E-1	1,347919E-1	4,028191E-2		
02/12/2021  11:59:43,930011	9,269336E-1	1,334259E-1	1,256299E-1	4,996267E-2		
02/12/2021  11:59:43,930111	9,261468E-1	1,159040E-1	1,303688E-1	6,079080E-2		
02/12/2021  11:59:43,930211	9,272524E-1	1,127182E-1	1,158360E-1	7,275361E-2		
02/12/2021  11:59:43,930311	9,277591E-1	9,933782E-2	1,749153E-1	8,582887E-2		
02/12/2021  11:59:43,930411	9,278843E-1	1,159040E-1	1,262617E-1	9,998593E-2		
02/12/2021  11:59:43,930511	9,278515E-1	1,187712E-1	1,189953E-1	1,151867E-1		
02/12/2021  11:59:43,930611	9,271750E-1	1,267357E-1	1,202590E-1	1,313862E-1		
02/12/2021  11:59:43,930711	9,280929E-1	1,442576E-1	1,404787E-1	1,485340E-1		
02/12/2021  11:59:43,930811	9,290823E-1	1,528593E-1	1,559593E-1	1,665746E-1		
02/12/2021  11:59:43,930911	9,297172E-1	1,235499E-1	1,325804E-1	1,854483E-1		
02/12/2021  11:59:43,931011	9,295950E-1	1,210013E-1	1,275255E-1	2,050925E-1		
02/12/2021  11:59:43,931111	9,298006E-1	1,222756E-1	1,218387E-1	2,254415E-1		
02/12/2021  11:59:43,931211	9,311298E-1	1,362931E-1	1,237343E-1	2,464278E-1		
02/12/2021  11:59:43,931311	9,326021E-1	1,315144E-1	1,212068E-1	2,679824E-1		
02/12/2021  11:59:43,931411	9,324709E-1	1,308772E-1	1,259458E-1	2,900355E-1		
02/12/2021  11:59:43,931511	9,331207E-1	1,337445E-1	1,287892E-1	3,125169E-1		
02/12/2021  11:59:43,931611	9,327958E-1	1,047537E-1	1,641736E-1	3,353566E-1		
02/12/2021  11:59:43,931711	9,348164E-1	1,210013E-1	1,512204E-1	3,584848E-1		
02/12/2021  11:59:43,931811	9,359966E-1	1,178155E-1	1,227865E-1	3,818326E-1		
02/12/2021  11:59:43,931911	9,362947E-1	1,095324E-1	1,114129E-1	4,053328E-1		
