waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:05:30,856680;8,925528E-1;1,213198E-1;1,189953E-1;9,883195E-1;;
02/12/2021  12:05:30,856780;8,931578E-1;1,321516E-1;1,164678E-1;9,916999E-1;;
02/12/2021  12:05:30,856880;8,934737E-1;1,375674E-1;1,363715E-1;9,945049E-1;;
02/12/2021  12:05:30,856980;8,927257E-1;1,353374E-1;1,278414E-1;9,967584E-1;;
02/12/2021  12:05:30,857080;8,918763E-1;1,394789E-1;1,407946E-1;9,984848E-1;;
02/12/2021  12:05:30,857180;8,922876E-1;1,095324E-1;1,164678E-1;9,997091E-1;;
02/12/2021  12:05:30,857280;8,930952E-1;1,168597E-1;9,751191E-2;1,000456E+0;;
02/12/2021  12:05:30,857380;8,929999E-1;1,388417E-1;1,376353E-1;1,000753E+0;;
02/12/2021  12:05:30,857480;8,931519E-1;1,337445E-1;1,265777E-1;1,000624E+0;;
02/12/2021  12:05:30,857580;8,927853E-1;1,280100E-1;1,284732E-1;1,000096E+0;;
02/12/2021  12:05:30,857680;8,939923E-1;1,203641E-1;1,177316E-1;9,991952E-1;;
02/12/2021  12:05:30,857780;8,949490E-1;1,477620E-1;1,366875E-1;9,979472E-1;;
02/12/2021  12:05:30,857880;8,957805E-1;1,308772E-1;1,310007E-1;9,963782E-1;;
02/12/2021  12:05:30,857980;8,953543E-1;1,254614E-1;1,202590E-1;9,945140E-1;;
02/12/2021  12:05:30,858080;8,961083E-1;6,493118E-2;7,539667E-2;9,923798E-1;;
02/12/2021  12:05:30,858180;8,972468E-1;1,206827E-1;1,073058E-1;9,900008E-1;;
02/12/2021  12:05:30,858280;8,979114E-1;1,496735E-1;1,910278E-1;9,874014E-1;;
02/12/2021  12:05:30,858380;8,985939E-1;1,356559E-1;1,281573E-1;9,846057E-1;;
02/12/2021  12:05:30,858480;8,979084E-1;1,241871E-1;1,335282E-1;9,816371E-1;;
02/12/2021  12:05:30,858580;8,974614E-1;1,241871E-1;1,379512E-1;9,785183E-1;;
02/12/2021  12:05:30,858680;8,983733E-1;1,394789E-1;1,433221E-1;9,752709E-1;;
02/12/2021  12:05:30,858780;8,988770E-1;1,101695E-1;1,227865E-1;9,719159E-1;;
02/12/2021  12:05:30,858880;8,986982E-1;1,050723E-1;1,161519E-1;9,684733E-1;;
02/12/2021  12:05:30,858980;8,987191E-1;9,264764E-2;1,114129E-1;9,649624E-1;;
02/12/2021  12:05:30,859080;8,987965E-1;1,270543E-1;1,354238E-1;9,614015E-1;;
02/12/2021  12:05:30,859180;9,007278E-1;1,296029E-1;1,272095E-1;9,578078E-1;;
02/12/2021  12:05:30,859280;9,020778E-1;9,360338E-2;1,098333E-1;9,541980E-1;;
02/12/2021  12:05:30,859380;9,032998E-1;9,583344E-2;1,120448E-1;9,505881E-1;;
02/12/2021  12:05:30,859480;9,037736E-1;1,041165E-1;1,155200E-1;9,469933E-1;;
02/12/2021  12:05:30,859580;9,047214E-1;1,241871E-1;1,430061E-1;9,434278E-1;;
02/12/2021  12:05:30,859680;9,071682E-1;9,169190E-2;7,476481E-2;9,399051E-1;;
02/12/2021  12:05:30,859780;9,082948E-1;9,392196E-2;1,050943E-1;9,364381E-1;;
02/12/2021  12:05:30,859880;9,102618E-1;1,002936E-1;1,142563E-1;9,330387E-1;;
02/12/2021  12:05:30,859980;9,115194E-1;1,076209E-1;1,177316E-1;9,297183E-1;;
02/12/2021  12:05:30,860080;9,129947E-1;2,256004E-2;7,476481E-2;9,264873E-1;;
02/12/2021  12:05:30,860180;9,158141E-1;7,608148E-2;1,069899E-1;9,233556E-1;;
02/12/2021  12:05:30,860280;9,182490E-1;7,034704E-2;9,814378E-2;9,203322E-1;;
02/12/2021  12:05:30,860380;9,195484E-1;5,091366E-2;8,171531E-2;9,174256E-1;;
02/12/2021  12:05:30,860480;9,200550E-1;7,799296E-2;1,272095E-1;9,146435E-1;;
02/12/2021  12:05:30,860580;9,215332E-1;1,143111E-1;1,212068E-1;9,119928E-1;;
02/12/2021  12:05:30,860680;9,235390E-1;8,468314E-2;1,038306E-1;9,094793E-1;;
02/12/2021  12:05:30,860780;9,258904E-1;1,375674E-1;1,679647E-1;9,071083E-1;;
02/12/2021  12:05:30,860880;9,277353E-1;9,615202E-2;9,814378E-2;9,048844E-1;;
02/12/2021  12:05:30,860980;9,295830E-1;1,375674E-1;1,404787E-1;9,028116E-1;;
02/12/2021  12:05:30,861080;9,316335E-1;1,350188E-1;1,351078E-1;9,008931E-1;;
02/12/2021  12:05:30,861180;9,356241E-1;1,436204E-1;1,272095E-1;8,991317E-1;;
02/12/2021  12:05:30,861280;9,380411E-1;1,828058E-1;1,486929E-1;8,975299E-1;;
02/12/2021  12:05:30,861380;9,404939E-1;1,589123E-1;1,379512E-1;8,960896E-1;;
02/12/2021  12:05:30,861480;9,424848E-1;1,687883E-1;1,338441E-1;8,948122E-1;;
02/12/2021  12:05:30,861580;9,459002E-1;1,904517E-1;1,986102E-1;8,936988E-1;;
02/12/2021  12:05:30,861680;9,502782E-1;1,837615E-1;1,840773E-1;8,927500E-1;;
02/12/2021  12:05:30,861780;9,529307E-1;1,302401E-1;1,382671E-1;8,919662E-1;;
02/12/2021  12:05:30,861880;9,559825E-1;1,318330E-1;1,297370E-1;8,913474E-1;;
02/12/2021  12:05:30,861980;9,583519E-1;8,117876E-2;8,613836E-2;8,908934E-1;;
02/12/2021  12:05:30,862080;9,617315E-1;1,088952E-1;9,372073E-2;8,906035E-1;;
02/12/2021  12:05:30,862180;9,652095E-1;1,426647E-1;1,388990E-1;8,904767E-1;;
02/12/2021  12:05:30,862280;9,685207E-1;1,324701E-1;1,221546E-1;8,905117E-1;;
02/12/2021  12:05:30,862380;9,707797E-1;1,174969E-1;1,392149E-1;8,907068E-1;;
02/12/2021  12:05:30,862480;9,729494E-1;8,691320E-2;7,381701E-2;8,910601E-1;;
02/12/2021  12:05:30,862580;9,762784E-1;1,426647E-1;1,379512E-1;8,915692E-1;;
02/12/2021  12:05:30,862680;9,793242E-1;1,608238E-1;2,118793E-1;8,922314E-1;;
02/12/2021  12:05:30,862780;9,822777E-1;1,127182E-1;1,104651E-1;8,930436E-1;;
02/12/2021  12:05:30,862880;9,846947E-1;1,114439E-1;1,196272E-1;8,940028E-1;;
02/12/2021  12:05:30,862980;9,866141E-1;1,069837E-1;6,939396E-2;8,951053E-1;;
02/12/2021  12:05:30,863080;9,909534E-1;1,404346E-1;1,398468E-1;8,963474E-1;;
02/12/2021  12:05:30,863180;9,939605E-1;1,225942E-1;1,316326E-1;8,977251E-1;;
02/12/2021  12:05:30,863280;9,971762E-1;1,245056E-1;1,224705E-1;8,992343E-1;;
02/12/2021  12:05:30,863380;9,983535E-1;1,251428E-1;1,287892E-1;9,008710E-1;;
02/12/2021  12:05:30,863480;1,000770E+0;1,235499E-1;1,268936E-1;9,026306E-1;;
02/12/2021  12:05:30,863580;1,004216E+0;1,088952E-1;1,430061E-1;9,045085E-1;;
02/12/2021  12:05:30,863680;1,007163E+0;1,286472E-1;1,281573E-1;9,064998E-1;;
02/12/2021  12:05:30,863780;1,009479E+0;1,245056E-1;1,243661E-1;9,085998E-1;;
02/12/2021  12:05:30,863880;1,011103E+0;1,308772E-1;1,294210E-1;9,108034E-1;;
02/12/2021  12:05:30,863980;1,012871E+0;1,267357E-1;1,249980E-1;9,131055E-1;;
02/12/2021  12:05:30,864080;1,016009E+0;1,315144E-1;1,606983E-1;9,155008E-1;;
02/12/2021  12:05:30,864180;1,018751E+0;1,092138E-1;1,148882E-1;9,179838E-1;;
02/12/2021  12:05:30,864280;1,020220E+0;1,206827E-1;1,278414E-1;9,205492E-1;;
02/12/2021  12:05:30,864380;1,020473E+0;1,350188E-1;1,328963E-1;9,231916E-1;;
02/12/2021  12:05:30,864480;1,021543E+0;1,133553E-1;1,237343E-1;9,259051E-1;;
02/12/2021  12:05:30,864580;1,023743E+0;1,181340E-1;1,268936E-1;9,286838E-1;;
02/12/2021  12:05:30,864680;1,024696E+0;1,235499E-1;1,262617E-1;9,315216E-1;;
02/12/2021  12:05:30,864780;1,025796E+0;1,404346E-1;1,455336E-1;9,344124E-1;;
02/12/2021  12:05:30,864880;1,025617E+0;1,327887E-1;1,357397E-1;9,373500E-1;;
02/12/2021  12:05:30,864980;1,026026E+0;1,066652E-1;1,063580E-1;9,403279E-1;;
02/12/2021  12:05:30,865080;1,028049E+0;1,356559E-1;1,423743E-1;9,433396E-1;;
02/12/2021  12:05:30,865180;1,028478E+0;1,232313E-1;7,350108E-2;9,463787E-1;;
02/12/2021  12:05:30,865280;1,027787E+0;1,388417E-1;1,335282E-1;9,494388E-1;;
02/12/2021  12:05:30,865380;1,027095E+0;1,286472E-1;1,366875E-1;9,525134E-1;;
02/12/2021  12:05:30,865480;1,027191E+0;1,334259E-1;1,351078E-1;9,555957E-1;;
02/12/2021  12:05:30,865580;1,028684E+0;1,280100E-1;9,087734E-2;9,586791E-1;;
02/12/2021  12:05:30,865680;1,028210E+0;1,219570E-1;1,224705E-1;9,617571E-1;;
02/12/2021  12:05:30,865780;1,027742E+0;1,216384E-1;1,215227E-1;9,648233E-1;;
02/12/2021  12:05:30,865880;1,026184E+0;1,200455E-1;1,281573E-1;9,678715E-1;;
02/12/2021  12:05:30,865980;1,026264E+0;1,213198E-1;1,202590E-1;9,708953E-1;;
02/12/2021  12:05:30,866080;1,026800E+0;1,149482E-1;8,139938E-2;9,738884E-1;;
02/12/2021  12:05:30,866180;1,026127E+0;9,901924E-2;8,929768E-2;9,768449E-1;;
02/12/2021  12:05:30,866280;1,024735E+0;1,143111E-1;1,193112E-1;9,797590E-1;;
02/12/2021  12:05:30,866380;1,022929E+0;4,836502E-2;6,212753E-2;9,826251E-1;;
02/12/2021  12:05:30,866480;1,022419E+0;1,292843E-1;1,253139E-1;9,854375E-1;;
02/12/2021  12:05:30,866580;1,021847E+0;1,232313E-1;1,152041E-1;9,881908E-1;;
02/12/2021  12:05:30,866680;1,020491E+0;1,101695E-1;1,092014E-1;9,908797E-1;;
02/12/2021  12:05:30,866780;1,018643E+0;1,331073E-1;1,300529E-1;9,934992E-1;;
02/12/2021  12:05:30,866880;1,016566E+0;6,811698E-2;9,719598E-2;9,960444E-1;;
02/12/2021  12:05:30,866980;1,015085E+0;1,270543E-1;1,202590E-1;9,985106E-1;;
02/12/2021  12:05:30,867080;1,014232E+0;1,570008E-1;2,080881E-1;1,000893E+0;;
02/12/2021  12:05:30,867180;1,012361E+0;1,216384E-1;1,234183E-1;1,003188E+0;;
02/12/2021  12:05:30,867280;1,009914E+0;1,197269E-1;1,069899E-1;1,005390E+0;;
02/12/2021  12:05:30,867380;1,007586E+0;7,417000E-2;1,009872E-1;1,007497E+0;;
02/12/2021  12:05:30,867480;1,006910E+0;1,483991E-1;1,322644E-1;1,009504E+0;;
02/12/2021  12:05:30,867580;1,005193E+0;1,394789E-1;1,423743E-1;1,011408E+0;;
02/12/2021  12:05:30,867680;1,002901E+0;1,174969E-1;1,205749E-1;1,013206E+0;;
02/12/2021  12:05:30,867780;1,000541E+0;1,324701E-1;1,328963E-1;1,014895E+0;;
02/12/2021  12:05:30,867880;9,986753E-1;1,353374E-1;1,328963E-1;1,016473E+0;;
02/12/2021  12:05:30,867980;9,972120E-1;1,069837E-1;1,028828E-1;1,017937E+0;;
02/12/2021  12:05:30,868080;9,948337E-1;9,870066E-2;1,110970E-1;1,019285E+0;;
02/12/2021  12:05:30,868180;9,924286E-1;1,283286E-1;1,537478E-1;1,020517E+0;;
02/12/2021  12:05:30,868280;9,892993E-1;1,362931E-1;1,357397E-1;1,021629E+0;;
02/12/2021  12:05:30,868380;9,861462E-1;1,232313E-1;1,231024E-1;1,022622E+0;;
02/12/2021  12:05:30,868480;9,845010E-1;1,210013E-1;1,265777E-1;1,023493E+0;;
02/12/2021  12:05:30,868580;9,808919E-1;1,159040E-1;1,205749E-1;1,024243E+0;;
02/12/2021  12:05:30,868680;9,777596E-1;1,382046E-1;1,474292E-1;1,024869E+0;;
02/12/2021  12:05:30,868780;9,742369E-1;1,305587E-1;1,338441E-1;1,025372E+0;;
02/12/2021  12:05:30,868880;9,714324E-1;1,057094E-1;1,458495E-1;1,025751E+0;;
02/12/2021  12:05:30,868980;9,688217E-1;1,337445E-1;1,325804E-1;1,026005E+0;;
02/12/2021  12:05:30,869080;9,658801E-1;1,276914E-1;1,231024E-1;1,026135E+0;;
02/12/2021  12:05:30,869180;9,628193E-1;1,353374E-1;1,164678E-1;1,026139E+0;;
02/12/2021  12:05:30,869280;9,582923E-1;1,464877E-1;1,787064E-1;1,026020E+0;;
02/12/2021  12:05:30,869380;9,549692E-1;1,200455E-1;1,483770E-1;1,025776E+0;;
02/12/2021  12:05:30,869480;9,530827E-1;1,442576E-1;1,205749E-1;1,025408E+0;;
02/12/2021  12:05:30,869580;9,497150E-1;8,404598E-2;1,076217E-1;1,024917E+0;;
02/12/2021  12:05:30,869680;9,466661E-1;1,433019E-1;1,300529E-1;1,024305E+0;;
02/12/2021  12:05:30,869780;9,433550E-1;1,165411E-1;1,183634E-1;1,023571E+0;;
02/12/2021  12:05:30,869880;9,403360E-1;5,664810E-2;7,824006E-2;1,022717E+0;;
02/12/2021  12:05:30,869980;9,377878E-1;1,391603E-1;1,382671E-1;1,021746E+0;;
02/12/2021  12:05:30,870080;9,337674E-1;1,362931E-1;1,414265E-1;1,020658E+0;;
02/12/2021  12:05:30,870180;9,300152E-1;1,232313E-1;1,246821E-1;1,019455E+0;;
02/12/2021  12:05:30,870280;9,253868E-1;1,130368E-1;1,155200E-1;1,018140E+0;;
02/12/2021  12:05:30,870380;9,224512E-1;1,308772E-1;1,262617E-1;1,016714E+0;;
02/12/2021  12:05:30,870480;9,191371E-1;1,528593E-1;1,550115E-1;1,015179E+0;;
02/12/2021  12:05:30,870580;9,154803E-1;1,216384E-1;1,202590E-1;1,013538E+0;;
02/12/2021  12:05:30,870680;9,114837E-1;1,222756E-1;1,265777E-1;1,011791E+0;;
02/12/2021  12:05:30,870780;9,071265E-1;1,210013E-1;1,224705E-1;1,009942E+0;;
02/12/2021  12:05:30,870880;9,038750E-1;9,328480E-2;9,056141E-2;1,007993E+0;;
02/12/2021  12:05:30,870980;9,011689E-1;1,264171E-1;1,202590E-1;1,005945E+0;;
02/12/2021  12:05:30,871080;8,973422E-1;1,340630E-1;1,268936E-1;1,003802E+0;;
02/12/2021  12:05:30,871180;8,941503E-1;1,190898E-1;1,313166E-1;1,001566E+0;;
02/12/2021  12:05:30,871280;8,904219E-1;1,311958E-1;1,038306E-1;9,992390E-1;;
02/12/2021  12:05:30,871380;8,883804E-1;1,452133E-1;1,316326E-1;9,968245E-1;;
02/12/2021  12:05:30,871480;8,859097E-1;1,439390E-1;1,461654E-1;9,943253E-1;;
02/12/2021  12:05:30,871580;8,832662E-1;1,318330E-1;1,287892E-1;9,917446E-1;;
02/12/2021  12:05:30,871680;8,800892E-1;1,324701E-1;1,442698E-1;9,890858E-1;;
02/12/2021  12:05:30,871780;8,775977E-1;1,366117E-1;1,338441E-1;9,863526E-1;;
02/12/2021  12:05:30,871880;8,760121E-1;1,120810E-1;1,193112E-1;9,835488E-1;;
02/12/2021  12:05:30,871980;8,743015E-1;1,044351E-1;1,224705E-1;9,806782E-1;;
02/12/2021  12:05:30,872080;8,716549E-1;1,174969E-1;1,278414E-1;9,777451E-1;;
02/12/2021  12:05:30,872180;8,690323E-1;1,213198E-1;1,246821E-1;9,747538E-1;;
02/12/2021  12:05:30,872280;8,669610E-1;1,123996E-1;1,158360E-1;9,717087E-1;;
02/12/2021  12:05:30,872380;8,653993E-1;1,092138E-1;9,909157E-2;9,686142E-1;;
02/12/2021  12:05:30,872480;8,633161E-1;8,850610E-2;1,183634E-1;9,654750E-1;;
02/12/2021  12:05:30,872580;8,606666E-1;1,082581E-1;1,224705E-1;9,622956E-1;;
02/12/2021  12:05:30,872680;8,584820E-1;1,238685E-1;1,265777E-1;9,590805E-1;;
02/12/2021  12:05:30,872780;8,568280E-1;1,098510E-1;1,186794E-1;9,558343E-1;;
02/12/2021  12:05:30,872880;8,561633E-1;1,104881E-1;1,341600E-1;9,525616E-1;;
02/12/2021  12:05:30,872980;8,542858E-1;1,088952E-1;1,183634E-1;9,492669E-1;;
02/12/2021  12:05:30,873080;8,519909E-1;1,152668E-1;1,284732E-1;9,459550E-1;;
02/12/2021  12:05:30,873180;8,497617E-1;9,583344E-2;1,098333E-1;9,426303E-1;;
02/12/2021  12:05:30,873280;8,490404E-1;-4,020022E-2;1,009872E-1;9,392974E-1;;
02/12/2021  12:05:30,873380;8,482685E-1;9,201048E-2;1,104651E-1;9,359607E-1;;
02/12/2021  12:05:30,873480;8,477768E-1;1,034794E-1;1,139404E-1;9,326245E-1;;
02/12/2021  12:05:30,873580;8,472999E-1;1,098510E-1;1,287892E-1;9,292935E-1;;
02/12/2021  12:05:30,873680;8,457859E-1;8,946184E-2;1,009872E-1;9,259724E-1;;
02/12/2021  12:05:30,873780;8,455743E-1;1,041165E-1;1,313166E-1;9,226656E-1;;
02/12/2021  12:05:30,873880;8,463194E-1;1,375674E-1;1,651214E-1;9,193778E-1;;
02/12/2021  12:05:30,873980;8,460810E-1;1,245056E-1;1,316326E-1;9,161136E-1;;
02/12/2021  12:05:30,874080;8,452674E-1;1,203641E-1;1,272095E-1;9,128777E-1;;
02/12/2021  12:05:30,874180;8,445014E-1;1,331073E-1;1,278414E-1;9,096747E-1;;
02/12/2021  12:05:30,874280;8,458605E-1;6,174538E-2;7,666040E-2;9,065091E-1;;
02/12/2021  12:05:30,874380;8,467337E-1;1,503106E-1;1,303688E-1;9,033853E-1;;
02/12/2021  12:05:30,874480;8,465966E-1;1,796200E-1;1,556434E-1;9,003078E-1;;
02/12/2021  12:05:30,874580;8,466800E-1;1,824872E-1;1,562753E-1;8,972812E-1;;
02/12/2021  12:05:30,874680;8,466204E-1;1,474434E-1;1,461654E-1;8,943096E-1;;
02/12/2021  12:05:30,874780;8,474340E-1;1,665582E-1;1,619620E-1;8,913973E-1;;
02/12/2021  12:05:30,874880;8,487960E-1;7,958586E-2;6,844617E-2;8,885482E-1;;
02/12/2021  12:05:30,874980;8,491328E-1;1,382046E-1;1,417424E-1;8,857661E-1;;
02/12/2021  12:05:30,875080;8,496991E-1;1,280100E-1;1,249980E-1;8,830550E-1;;
02/12/2021  12:05:30,875180;8,500031E-1;1,362931E-1;1,341600E-1;8,804182E-1;;
02/12/2021  12:05:30,875280;8,512935E-1;1,474434E-1;1,360556E-1;8,778593E-1;;
02/12/2021  12:05:30,875380;8,532784E-1;1,152668E-1;1,180475E-1;8,753814E-1;;
02/12/2021  12:05:30,875480;8,543692E-1;1,260985E-1;1,303688E-1;8,729877E-1;;
02/12/2021  12:05:30,875580;8,546076E-1;1,257800E-1;1,256299E-1;8,706812E-1;;
02/12/2021  12:05:30,875680;8,551769E-1;1,149482E-1;1,275255E-1;8,684645E-1;;
02/12/2021  12:05:30,875780;8,583062E-1;1,382046E-1;1,272095E-1;8,663403E-1;;
02/12/2021  12:05:30,875880;8,594834E-1;1,337445E-1;1,303688E-1;8,643109E-1;;
02/12/2021  12:05:30,875980;8,612865E-1;1,366117E-1;1,370034E-1;8,623786E-1;;
02/12/2021  12:05:30,876080;8,621061E-1;1,168597E-1;1,249980E-1;8,605456E-1;;
02/12/2021  12:05:30,876180;8,639568E-1;1,276914E-1;1,275255E-1;8,588139E-1;;
02/12/2021  12:05:30,876280;8,662457E-1;1,210013E-1;1,221546E-1;8,571850E-1;;
02/12/2021  12:05:30,876380;8,683558E-1;1,206827E-1;1,363715E-1;8,556607E-1;;
02/12/2021  12:05:30,876480;8,703228E-1;1,292843E-1;1,249980E-1;8,542424E-1;;
02/12/2021  12:05:30,876580;8,715775E-1;1,388417E-1;1,370034E-1;8,529314E-1;;
02/12/2021  12:05:30,876680;8,738872E-1;1,452133E-1;1,559593E-1;8,517290E-1;;
02/12/2021  12:05:30,876780;8,762565E-1;1,069837E-1;1,038306E-1;8,506358E-1;;
02/12/2021  12:05:30,876880;8,785603E-1;1,251428E-1;1,341600E-1;8,496528E-1;;
02/12/2021  12:05:30,876980;8,801190E-1;1,280100E-1;1,246821E-1;8,487805E-1;;
02/12/2021  12:05:30,877080;8,811055E-1;1,264171E-1;1,259458E-1;8,480194E-1;;
02/12/2021  12:05:30,877180;8,825181E-1;6,843556E-2;8,234717E-2;8,473694E-1;;
02/12/2021  12:05:30,877280;8,849262E-1;1,238685E-1;1,515363E-1;8,468303E-1;;
