waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  12:00:45,318385	02/12/2021  12:00:45,318385	02/12/2021  12:00:45,318385	02/12/2021  12:00:45,318385	02/12/2021  12:00:42,045385	02/12/2021  12:00:42,045385
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:00:45,318385	9,296993E-1	1,331073E-1	1,306848E-1	2,709747E-5	1,083280E+2	1,087701E+2
02/12/2021  12:00:45,318485	9,292463E-1	1,273729E-1	1,268936E-1	1,862645E-4		
02/12/2021  12:00:45,318585	9,280810E-1	8,086018E-2	8,171531E-2	6,502925E-4		
02/12/2021  12:00:45,318685	9,282777E-1	1,401161E-1	1,411105E-1	1,596192E-3		
02/12/2021  12:00:45,318785	9,292105E-1	1,474434E-1	1,654373E-1	3,176257E-3		
02/12/2021  12:00:45,318885	9,294877E-1	1,171783E-1	1,240502E-1	5,519868E-3		
02/12/2021  12:00:45,318985	9,285697E-1	1,206827E-1	1,275255E-1	8,735086E-3		
02/12/2021  12:00:45,319085	9,280690E-1	1,264171E-1	1,161519E-1	1,291005E-2		
02/12/2021  12:00:45,319185	9,281644E-1	8,436456E-2	1,025668E-1	1,811440E-2		
02/12/2021  12:00:45,319285	9,290823E-1	1,318330E-1	1,212068E-1	2,440077E-2		
02/12/2021  12:00:45,319385	9,290555E-1	1,276914E-1	1,221546E-1	3,180630E-2		
02/12/2021  12:00:45,319485	9,288231E-1	1,289658E-1	1,363715E-1	4,035391E-2		
02/12/2021  12:00:45,319585	9,283462E-1	1,426647E-1	1,442698E-1	5,005346E-2		
02/12/2021  12:00:45,319685	9,289631E-1	1,353374E-1	1,347919E-1	6,090295E-2		
02/12/2021  12:00:45,319785	9,300182E-1	1,292843E-1	1,458495E-1	7,288969E-2		
02/12/2021  12:00:45,319885	9,298274E-1	1,286472E-1	1,224705E-1	8,599155E-2		
02/12/2021  12:00:45,319985	9,296039E-1	1,216384E-1	1,189953E-1	1,001779E-1		
02/12/2021  12:00:45,320085	9,287396E-1	1,375674E-1	1,471132E-1	1,154104E-1		
02/12/2021  12:00:45,320185	9,292880E-1	1,426647E-1	1,388990E-1	1,316441E-1		
02/12/2021  12:00:45,320285	9,300956E-1	1,050723E-1	1,044624E-1	1,488281E-1		
02/12/2021  12:00:45,320385	9,303758E-1	1,190898E-1	1,227865E-1	1,669067E-1		
02/12/2021  12:00:45,320485	9,295175E-1	1,232313E-1	1,256299E-1	1,858203E-1		
02/12/2021  12:00:45,320585	9,285489E-1	1,359745E-1	1,354238E-1	2,055055E-1		
02/12/2021  12:00:45,320685	9,287962E-1	1,264171E-1	1,291051E-1	2,258962E-1		
02/12/2021  12:00:45,320785	9,293089E-1	9,519628E-2	8,297904E-2	2,469240E-1		
02/12/2021  12:00:45,320885	9,289095E-1	1,315144E-1	1,373193E-1	2,685192E-1		
02/12/2021  12:00:45,320985	9,288737E-1	1,286472E-1	1,322644E-1	2,906111E-1		
02/12/2021  12:00:45,321085	9,278485E-1	1,280100E-1	1,272095E-1	3,131284E-1		
02/12/2021  12:00:45,321185	9,286681E-1	8,659462E-2	1,385831E-1	3,360000E-1		
02/12/2021  12:00:45,321285	9,294728E-1	1,292843E-1	1,363715E-1	3,591552E-1		
02/12/2021  12:00:45,321385	9,293446E-1	1,283286E-1	1,325804E-1	3,825241E-1		
02/12/2021  12:00:45,321485	9,296158E-1	1,337445E-1	1,259458E-1	4,060385E-1		
02/12/2021  12:00:45,321585	9,292284E-1	1,372488E-1	1,401627E-1	4,296314E-1		
02/12/2021  12:00:45,321685	9,310493E-1	1,206827E-1	1,316326E-1	4,532378E-1		
02/12/2021  12:00:45,321785	9,323517E-1	1,305587E-1	1,948190E-1	4,767950E-1		
