waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  12:02:00,131717;02/12/2021  12:02:00,131717;02/12/2021  12:02:00,131717;02/12/2021  12:02:00,131717;02/12/2021  12:01:56,213157;02/12/2021  12:01:56,213157
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:02:00,131717;9,805134E-1;1,044459E+1;1,536959E-2;2,857853E-5;1,082710E+2;1,087590E+2
02/12/2021  12:02:00,131817;9,826503E-1;1,044459E+1;1,473773E-2;1,965213E-4;;
02/12/2021  12:02:00,131917;9,848467E-1;1,044459E+1;1,536959E-2;6,864589E-4;;
02/12/2021  12:02:00,132017;9,863011E-1;1,044459E+1;1,947671E-2;1,685986E-3;;
02/12/2021  12:02:00,132117;9,870402E-1;1,044459E+1;2,074043E-2;3,356990E-3;;
02/12/2021  12:02:00,132217;9,879701E-1;1,044459E+1;1,126247E-2;5,837227E-3;;
02/12/2021  12:02:00,132317;9,903633E-1;1,044459E+1;1,694925E-2;9,241953E-3;;
02/12/2021  12:02:00,132417;9,932422E-1;1,044459E+1;1,694925E-2;1,366566E-2;;
02/12/2021  12:02:00,132517;9,946281E-1;1,044459E+1;1,947671E-2;1,918375E-2;;
02/12/2021  12:02:00,132617;9,955937E-1;1,044459E+1;1,600145E-2;2,585388E-2;;
02/12/2021  12:02:00,132717;9,969766E-1;1,044459E+1;1,063061E-2;3,371729E-2;;
02/12/2021  12:02:00,132817;9,985293E-1;1,044459E+1;9,682815E-3;4,280007E-2;;
02/12/2021  12:02:00,132917;1,000210E+0;1,044459E+1;8,419087E-3;5,311456E-2;;
02/12/2021  12:02:00,133017;1,000994E+0;1,044459E+1;8,735019E-3;6,466057E-2;;
02/12/2021  12:02:00,133117;1,000848E+0;1,044459E+1;1,284213E-2;7,742651E-2;;
02/12/2021  12:02:00,133217;1,001972E+0;1,044459E+1;1,505366E-2;9,139041E-2;;
02/12/2021  12:02:00,133317;1,004338E+0;1,044459E+1;1,536959E-2;1,065211E-1;;
02/12/2021  12:02:00,133417;1,004412E+0;1,044459E+1;1,726518E-2;1,227792E-1;;
02/12/2021  12:02:00,133517;1,005000E+0;1,044459E+1;1,758111E-2;1,401185E-1;;
02/12/2021  12:02:00,133617;1,004591E+0;1,044459E+1;1,821298E-2;1,584861E-1;;
02/12/2021  12:02:00,133717;1,004287E+0;1,044459E+1;1,947671E-2;1,778239E-1;;
02/12/2021  12:02:00,133817;1,006511E+0;1,044459E+1;1,568552E-2;1,980687E-1;;
02/12/2021  12:02:00,133917;1,007858E+0;1,044459E+1;1,694925E-2;2,191539E-1;;
02/12/2021  12:02:00,134017;1,008308E+0;1,044459E+1;1,789705E-2;2,410101E-1;;
02/12/2021  12:02:00,134117;1,007968E+0;1,044459E+1;1,821298E-2;2,635652E-1;;
02/12/2021  12:02:00,134217;1,009014E+0;1,044459E+1;1,789705E-2;2,867457E-1;;
02/12/2021  12:02:00,134317;1,011282E+0;1,044459E+1;2,074043E-2;3,104768E-1;;
02/12/2021  12:02:00,134417;1,012370E+0;1,044459E+1;1,821298E-2;3,346833E-1;;
02/12/2021  12:02:00,134517;1,013240E+0;1,044459E+1;1,694925E-2;3,592901E-1;;
02/12/2021  12:02:00,134617;1,013538E+0;1,044459E+1;1,726518E-2;3,842225E-1;;
02/12/2021  12:02:00,134717;1,015529E+0;1,044459E+1;1,221027E-2;4,094069E-1;;
02/12/2021  12:02:00,134817;1,017985E+0;1,044459E+1;1,694925E-2;4,347706E-1;;
02/12/2021  12:02:00,134917;1,019460E+0;1,044459E+1;1,821298E-2;4,602430E-1;;
02/12/2021  12:02:00,135017;1,020631E+0;1,044459E+1;1,852891E-2;4,857553E-1;;
02/12/2021  12:02:00,135117;1,021284E+0;1,044459E+1;1,568552E-2;5,112411E-1;;
02/12/2021  12:02:00,135217;1,022711E+0;1,044459E+1;1,378993E-2;5,366362E-1;;
02/12/2021  12:02:00,135317;1,025164E+0;1,044459E+1;1,821298E-2;5,618792E-1;;
