waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  11:58:59,364939;02/12/2021  11:58:59,364939;02/12/2021  11:58:59,364939;02/12/2021  11:58:59,364939;02/12/2021  11:58:55,433337;02/12/2021  11:58:55,433337
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:58:59,364939;1,215409E+0;1,044459E+1;1,063061E-2;3,542490E-5;1,082820E+2;1,087802E+2
02/12/2021  11:58:59,365039;1,215218E+0;1,044459E+1;8,898175E-2;2,435179E-4;;
02/12/2021  11:58:59,365139;1,215436E+0;1,044459E+1;8,329497E-2;8,502675E-4;;
02/12/2021  11:58:59,365239;1,214056E+0;1,044459E+1;1,600145E-2;2,087306E-3;;
02/12/2021  11:58:59,365339;1,215397E+0;1,044459E+1;3,969635E-2;4,153948E-3;;
02/12/2021  11:58:59,365439;1,215576E+0;1,044459E+1;1,631739E-2;7,219436E-3;;
02/12/2021  11:58:59,365539;1,215933E+0;1,044459E+1;9,498445E-2;1,142512E-2;;
02/12/2021  11:58:59,365639;1,214944E+0;1,044459E+1;2,832280E-2;1,688639E-2;;
02/12/2021  11:58:59,365739;1,213978E+0;1,044459E+1;1,631739E-2;2,369452E-2;;
02/12/2021  11:58:59,365839;1,213594E+0;1,044459E+1;1,758111E-2;3,191837E-2;;
02/12/2021  11:58:59,365939;1,213379E+0;1,044459E+1;2,168823E-2;4,160628E-2;;
02/12/2021  11:58:59,366039;1,212014E+0;1,044459E+1;1,758111E-2;5,278781E-2;;
02/12/2021  11:58:59,366139;1,209672E+0;1,044459E+1;2,200416E-2;6,547528E-2;;
02/12/2021  11:58:59,366239;1,208277E+0;1,044459E+1;2,137230E-2;7,966524E-2;;
02/12/2021  11:58:59,366339;1,207314E+0;1,044459E+1;1,979264E-2;9,533997E-2;;
02/12/2021  11:58:59,366439;1,205323E+0;1,044459E+1;1,916077E-2;1,124690E-1;;
02/12/2021  11:58:59,366539;1,203100E+0;1,044459E+1;1,694925E-2;1,310105E-1;;
02/12/2021  11:58:59,366639;1,200188E+0;1,044459E+1;9,050951E-3;1,509125E-1;;
02/12/2021  11:58:59,366739;1,197628E+0;1,044459E+1;9,050951E-3;1,721139E-1;;
02/12/2021  11:58:59,366839;1,195816E+0;1,044459E+1;6,839427E-3;1,945458E-1;;
02/12/2021  11:58:59,366939;1,193238E+0;1,044459E+1;8,419087E-3;2,181329E-1;;
02/12/2021  11:58:59,367039;1,190532E+0;1,044459E+1;7,471291E-3;2,427940E-1;;
02/12/2021  11:58:59,367139;1,187716E+0;1,044459E+1;1,221027E-2;2,684434E-1;;
02/12/2021  11:58:59,367239;1,184667E+0;1,044459E+1;1,758111E-2;2,949919E-1;;
02/12/2021  11:58:59,367339;1,182378E+0;1,044459E+1;1,473773E-2;3,223471E-1;;
02/12/2021  11:58:59,367439;1,179442E+0;1,044459E+1;1,473773E-2;3,504148E-1;;
02/12/2021  11:58:59,367539;1,176888E+0;1,044459E+1;1,600145E-2;3,790995E-1;;
02/12/2021  11:58:59,367639;1,173756E+0;1,044459E+1;1,821298E-2;4,083052E-1;;
02/12/2021  11:58:59,367739;1,171038E+0;1,044459E+1;1,663332E-2;4,379359E-1;;
02/12/2021  11:58:59,367839;1,169205E+0;1,044459E+1;1,473773E-2;4,678963E-1;;
02/12/2021  11:58:59,367939;1,166714E+0;1,044459E+1;1,694925E-2;4,980923E-1;;
02/12/2021  11:58:59,368039;1,164002E+0;1,044459E+1;1,916077E-2;5,284319E-1;;
02/12/2021  11:58:59,368139;1,161579E+0;1,044459E+1;1,852891E-2;5,588249E-1;;
02/12/2021  11:58:59,368239;1,158458E+0;1,044459E+1;1,726518E-2;5,891840E-1;;
02/12/2021  11:58:59,368339;1,156020E+0;1,044459E+1;5,575699E-3;6,194245E-1;;
02/12/2021  11:58:59,368439;1,154047E+0;1,044459E+1;3,680107E-3;6,494650E-1;;
02/12/2021  11:58:59,368539;1,151317E+0;1,044459E+1;1,378993E-2;6,792277E-1;;
02/12/2021  11:58:59,368639;1,148820E+0;1,044459E+1;1,726518E-2;7,086383E-1;;
02/12/2021  11:58:59,368739;1,146707E+0;1,044459E+1;1,916077E-2;7,376267E-1;;
02/12/2021  11:58:59,368839;1,144948E+0;1,044459E+1;1,505366E-2;7,661266E-1;;
02/12/2021  11:58:59,368939;1,142603E+0;1,044459E+1;1,726518E-2;7,940761E-1;;
02/12/2021  11:58:59,369039;1,140231E+0;1,044459E+1;1,568552E-2;8,214176E-1;;
02/12/2021  11:58:59,369139;1,137829E+0;1,044459E+1;1,758111E-2;8,480979E-1;;
02/12/2021  11:58:59,369239;1,136961E+0;1,044459E+1;1,315807E-2;8,740681E-1;;
02/12/2021  11:58:59,369339;1,137066E+0;1,044459E+1;1,884484E-2;8,992838E-1;;
02/12/2021  11:58:59,369439;1,135051E+0;1,044459E+1;1,789705E-2;9,237055E-1;;
02/12/2021  11:58:59,369539;1,134020E+0;1,044459E+1;1,410586E-2;9,472980E-1;;
02/12/2021  11:58:59,369639;1,131531E+0;1,044459E+1;1,726518E-2;9,700307E-1;;
02/12/2021  11:58:59,369739;1,131057E+0;1,044459E+1;2,168823E-2;9,918769E-1;;
02/12/2021  11:58:59,369839;1,130944E+0;1,044459E+1;1,821298E-2;1,012815E+0;;
02/12/2021  11:58:59,369939;1,130199E+0;1,044459E+1;1,726518E-2;1,032825E+0;;
02/12/2021  11:58:59,370039;1,128879E+0;1,044459E+1;1,916077E-2;1,051896E+0;;
02/12/2021  11:58:59,370139;1,128202E+0;1,044459E+1;1,852891E-2;1,070015E+0;;
02/12/2021  11:58:59,370239;1,128309E+0;1,044459E+1;1,505366E-2;1,087178E+0;;
02/12/2021  11:58:59,370339;1,128691E+0;1,044459E+1;2,137230E-2;1,103381E+0;;
02/12/2021  11:58:59,370439;1,127836E+0;1,044459E+1;1,916077E-2;1,118624E+0;;
02/12/2021  11:58:59,370539;1,126685E+0;1,044459E+1;1,726518E-2;1,132913E+0;;
02/12/2021  11:58:59,370639;1,126134E+0;1,044459E+1;2,295196E-2;1,146255E+0;;
02/12/2021  11:58:59,370739;1,125886E+0;1,044459E+1;2,010857E-2;1,158658E+0;;
02/12/2021  11:58:59,370839;1,125729E+0;1,044459E+1;1,821298E-2;1,170137E+0;;
02/12/2021  11:58:59,370939;1,125097E+0;1,044459E+1;1,694925E-2;1,180705E+0;;
02/12/2021  11:58:59,371039;1,124170E+0;1,044459E+1;2,232009E-2;1,190381E+0;;
02/12/2021  11:58:59,371139;1,123100E+0;1,044459E+1;1,947671E-2;1,199183E+0;;
02/12/2021  11:58:59,371239;1,123496E+0;1,044459E+1;2,042450E-2;1,207133E+0;;
02/12/2021  11:58:59,371339;1,122692E+0;1,044459E+1;1,789705E-2;1,214255E+0;;
02/12/2021  11:58:59,371439;1,121812E+0;1,044459E+1;1,821298E-2;1,220572E+0;;
02/12/2021  11:58:59,371539;1,119938E+0;1,044459E+1;1,315807E-2;1,226110E+0;;
02/12/2021  11:58:59,371639;1,118951E+0;1,044459E+1;1,758111E-2;1,230897E+0;;
02/12/2021  11:58:59,371739;1,118585E+0;1,044459E+1;1,726518E-2;1,234961E+0;;
02/12/2021  11:58:59,371839;1,118021E+0;1,044459E+1;1,821298E-2;1,238329E+0;;
02/12/2021  11:58:59,371939;1,117196E+0;1,044459E+1;1,789705E-2;1,241032E+0;;
02/12/2021  11:58:59,372039;1,116236E+0;1,044459E+1;1,631739E-2;1,243099E+0;;
02/12/2021  11:58:59,372139;1,115333E+0;1,044459E+1;1,947671E-2;1,244562E+0;;
02/12/2021  11:58:59,372239;1,115026E+0;1,044459E+1;1,442179E-2;1,245451E+0;;
02/12/2021  11:58:59,372339;1,114612E+0;1,044459E+1;1,852891E-2;1,245796E+0;;
02/12/2021  11:58:59,372439;1,113539E+0;1,044459E+1;1,884484E-2;1,245629E+0;;
02/12/2021  11:58:59,372539;1,112383E+0;1,044459E+1;1,536959E-2;1,244981E+0;;
02/12/2021  11:58:59,372639;1,111387E+0;1,044459E+1;1,884484E-2;1,243883E+0;;
02/12/2021  11:58:59,372739;1,111733E+0;1,044459E+1;1,442179E-2;1,242364E+0;;
02/12/2021  11:58:59,372839;1,111736E+0;1,044459E+1;1,789705E-2;1,240456E+0;;
02/12/2021  11:58:59,372939;1,110088E+0;1,044459E+1;1,821298E-2;1,238189E+0;;
02/12/2021  11:58:59,373039;1,108806E+0;1,044459E+1;1,189434E-2;1,235591E+0;;
02/12/2021  11:58:59,373139;1,107051E+0;1,044459E+1;1,063061E-2;1,232691E+0;;
02/12/2021  11:58:59,373239;1,107790E+0;1,044459E+1;1,094654E-2;1,229517E+0;;
02/12/2021  11:58:59,373339;1,106506E+0;1,044459E+1;1,189434E-2;1,226096E+0;;
02/12/2021  11:58:59,373439;1,104899E+0;1,044459E+1;1,221027E-2;1,222454E+0;;
