waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:00:55,742253;9,327064E-1;1,069837E-1;1,158360E-1;1,715563E-1;;
02/12/2021  12:00:55,742353;9,305487E-1;9,232906E-2;1,101492E-1;1,908929E-1;;
02/12/2021  12:00:55,742453;9,291986E-1;1,117624E-1;1,189953E-1;2,109978E-1;;
02/12/2021  12:00:55,742553;9,272852E-1;1,213198E-1;1,253139E-1;2,318012E-1;;
02/12/2021  12:00:55,742653;9,269276E-1;1,206827E-1;1,363715E-1;2,532309E-1;;
02/12/2021  12:00:55,742753;9,246596E-1;8,978042E-2;9,624818E-2;2,752137E-1;;
02/12/2021  12:00:55,742853;9,230651E-1;9,678918E-2;1,193112E-1;2,976754E-1;;
02/12/2021  12:00:55,742953;9,207912E-1;1,114439E-1;1,227865E-1;3,205413E-1;;
02/12/2021  12:00:55,743053;9,197063E-1;1,165411E-1;1,215227E-1;3,437369E-1;;
02/12/2021  12:00:55,743153;9,191103E-1;8,691320E-2;1,025668E-1;3,671885E-1;;
02/12/2021  12:00:55,743253;9,175039E-1;8,500172E-2;9,877564E-2;3,908232E-1;;
02/12/2021  12:00:55,743353;9,163445E-1;1,069837E-1;1,256299E-1;4,145698E-1;;
02/12/2021  12:00:55,743453;9,147501E-1;1,063466E-1;1,265777E-1;4,383588E-1;;
02/12/2021  12:00:55,743553;9,137457E-1;8,755036E-2;1,041465E-1;4,621227E-1;;
02/12/2021  12:00:55,743653;9,136951E-1;-4,837842E-3;7,381701E-2;4,857964E-1;;
02/12/2021  12:00:55,743753;9,127771E-1;9,838208E-2;1,126766E-1;5,093174E-1;;
02/12/2021  12:00:55,743853;9,115314E-1;1,187712E-1;1,104651E-1;5,326262E-1;;
02/12/2021  12:00:55,743953;9,102111E-1;6,524976E-2;7,413294E-2;5,556661E-1;;
02/12/2021  12:00:55,744053;9,090398E-1;3,880762E-2;9,435259E-2;5,783833E-1;;
02/12/2021  12:00:55,744153;9,090398E-1;1,104881E-1;1,316326E-1;6,007275E-1;;
02/12/2021  12:00:55,744253;9,079788E-1;1,404346E-1;1,395309E-1;6,226513E-1;;
02/12/2021  12:00:55,744353;9,068314E-1;1,519035E-1;1,354238E-1;6,441109E-1;;
02/12/2021  12:00:55,744453;9,055946E-1;1,566822E-1;1,370034E-1;6,650657E-1;;
02/12/2021  12:00:55,744553;9,051744E-1;1,305587E-1;1,000394E-1;6,854788E-1;;
02/12/2021  12:00:55,744653;9,045604E-1;8,404598E-2;1,069899E-1;7,053161E-1;;
02/12/2021  12:00:55,744753;9,028617E-1;1,808943E-1;1,616461E-1;7,245474E-1;;
02/12/2021  12:00:55,744853;9,017172E-1;1,652839E-1;1,505885E-1;7,431455E-1;;
02/12/2021  12:00:55,744953;9,000781E-1;1,582751E-1;1,515363E-1;7,610866E-1;;
02/12/2021  12:00:55,745053;8,992764E-1;1,350188E-1;1,357397E-1;7,783497E-1;;
02/12/2021  12:00:55,745153;8,986773E-1;1,401161E-1;1,344760E-1;7,949173E-1;;
02/12/2021  12:00:55,745253;8,978607E-1;1,286472E-1;1,259458E-1;8,107747E-1;;
02/12/2021  12:00:55,745353;8,966388E-1;1,362931E-1;1,322644E-1;8,259103E-1;;
02/12/2021  12:00:55,745453;8,957060E-1;1,276914E-1;1,240502E-1;8,403156E-1;;
02/12/2021  12:00:55,745553;8,956225E-1;1,057094E-1;1,253139E-1;8,539847E-1;;
02/12/2021  12:00:55,745653;8,956315E-1;1,289658E-1;1,458495E-1;8,669143E-1;;
02/12/2021  12:00:55,745753;8,949460E-1;1,206827E-1;1,193112E-1;8,791041E-1;;
02/12/2021  12:00:55,745853;8,942128E-1;1,213198E-1;1,335282E-1;8,905562E-1;;
02/12/2021  12:00:55,745953;8,934380E-1;1,204690E-2;9,024547E-2;9,012751E-1;;
02/12/2021  12:00:55,746053;8,936823E-1;1,589123E-1;1,682807E-1;9,112673E-1;;
02/12/2021  12:00:55,746153;8,942754E-1;1,308772E-1;1,303688E-1;9,205416E-1;;
02/12/2021  12:00:55,746253;8,941711E-1;1,174969E-1;1,237343E-1;9,291088E-1;;
02/12/2021  12:00:55,746353;8,936585E-1;1,174969E-1;1,306848E-1;9,369818E-1;;
02/12/2021  12:00:55,746453;8,942546E-1;1,289658E-1;1,328963E-1;9,441750E-1;;
02/12/2021  12:00:55,746553;8,952112E-1;1,254614E-1;1,316326E-1;9,507045E-1;;
02/12/2021  12:00:55,746653;8,960010E-1;1,200455E-1;1,237343E-1;9,565879E-1;;
02/12/2021  12:00:55,746753;8,963348E-1;1,347002E-1;1,335282E-1;9,618444E-1;;
02/12/2021  12:00:55,746853;8,966269E-1;1,474434E-1;1,303688E-1;9,664943E-1;;
02/12/2021  12:00:55,746953;8,965315E-1;1,245056E-1;1,291051E-1;9,705589E-1;;
02/12/2021  12:00:55,747053;8,981766E-1;1,222756E-1;1,246821E-1;9,740605E-1;;
02/12/2021  12:00:55,747153;8,987876E-1;1,041165E-1;1,180475E-1;9,770221E-1;;
02/12/2021  12:00:55,747253;8,992764E-1;1,566822E-1;1,695444E-1;9,794675E-1;;
02/12/2021  12:00:55,747353;8,989396E-1;1,257800E-1;1,275255E-1;9,814210E-1;;
02/12/2021  12:00:55,747453;8,994045E-1;1,327887E-1;1,357397E-1;9,829074E-1;;
02/12/2021  12:00:55,747553;9,005847E-1;1,439390E-1;1,335282E-1;9,839513E-1;;
02/12/2021  12:00:55,747653;9,007099E-1;1,210013E-1;1,234183E-1;9,845779E-1;;
02/12/2021  12:00:55,747753;9,013715E-1;1,257800E-1;1,335282E-1;9,848123E-1;;
02/12/2021  12:00:55,747853;9,006860E-1;1,248242E-1;1,543797E-1;9,846796E-1;;
02/12/2021  12:00:55,747953;9,016994E-1;1,044351E-1;1,360556E-1;9,842045E-1;;
02/12/2021  12:00:55,748053;9,028080E-1;9,678918E-2;1,098333E-1;9,834117E-1;;
02/12/2021  12:00:55,748153;9,037528E-1;1,264171E-1;1,294210E-1;9,823256E-1;;
02/12/2021  12:00:55,748253;9,040836E-1;1,327887E-1;1,253139E-1;9,809703E-1;;
02/12/2021  12:00:55,748353;9,048972E-1;3,562182E-2;1,016190E-1;9,793694E-1;;
02/12/2021  12:00:55,748453;9,057973E-1;1,171783E-1;1,110970E-1;9,775464E-1;;
02/12/2021  12:00:55,748553;9,083812E-1;1,280100E-1;1,098333E-1;9,755238E-1;;
02/12/2021  12:00:55,748653;9,095793E-1;1,369303E-1;1,354238E-1;9,733242E-1;;
02/12/2021  12:00:55,748753;9,104078E-1;1,127182E-1;1,193112E-1;9,709694E-1;;
02/12/2021  12:00:55,748853;9,108876E-1;1,108067E-1;1,139404E-1;9,684808E-1;;
02/12/2021  12:00:55,748953;9,123420E-1;1,197269E-1;1,003553E-1;9,658788E-1;;
02/12/2021  12:00:55,749053;9,140140E-1;8,500172E-2;7,160549E-2;9,631832E-1;;
02/12/2021  12:00:55,749153;9,157366E-1;1,238685E-1;1,221546E-1;9,604131E-1;;
02/12/2021  12:00:55,749253;9,166873E-1;1,267357E-1;1,265777E-1;9,575869E-1;;
02/12/2021  12:00:55,749353;9,169853E-1;1,155854E-1;1,193112E-1;9,547221E-1;;
02/12/2021  12:00:55,749453;9,181685E-1;8,627604E-2;8,487463E-2;9,518355E-1;;
02/12/2021  12:00:55,749553;9,193904E-1;1,286472E-1;1,262617E-1;9,489427E-1;;
02/12/2021  12:00:55,749653;9,206332E-1;1,174969E-1;9,498445E-2;9,460586E-1;;
02/12/2021  12:00:55,749753;9,201355E-1;9,838208E-2;1,085695E-1;9,431970E-1;;
02/12/2021  12:00:55,749853;9,202666E-1;1,111253E-1;1,177316E-1;9,403708E-1;;
02/12/2021  12:00:55,749953;9,213336E-1;1,251428E-1;1,221546E-1;9,375919E-1;;
02/12/2021  12:00:55,750053;9,220369E-1;1,245056E-1;1,395309E-1;9,348711E-1;;
02/12/2021  12:00:55,750153;9,227075E-1;1,085766E-1;1,057261E-1;9,322182E-1;;
02/12/2021  12:00:55,750253;9,224452E-1;1,181340E-1;1,287892E-1;9,296424E-1;;
02/12/2021  12:00:55,750353;9,216525E-1;1,267357E-1;1,259458E-1;9,271515E-1;;
02/12/2021  12:00:55,750453;9,233035E-1;1,178155E-1;1,183634E-1;9,247527E-1;;
02/12/2021  12:00:55,750553;9,236612E-1;1,095324E-1;1,120448E-1;9,224522E-1;;
02/12/2021  12:00:55,750653;9,245225E-1;1,206827E-1;1,152041E-1;9,202552E-1;;
02/12/2021  12:00:55,750753;9,238877E-1;1,324701E-1;1,420583E-1;9,181665E-1;;
02/12/2021  12:00:55,750853;9,242185E-1;1,366117E-1;1,262617E-1;9,161900E-1;;
02/12/2021  12:00:55,750953;9,263941E-1;1,283286E-1;1,281573E-1;9,143287E-1;;
02/12/2021  12:00:55,751053;9,275743E-1;1,187712E-1;1,205749E-1;9,125852E-1;;
02/12/2021  12:00:55,751153;9,283611E-1;1,079395E-1;1,136244E-1;9,109617E-1;;
02/12/2021  12:00:55,751253;9,287337E-1;1,229127E-1;1,164678E-1;9,094598E-1;;
02/12/2021  12:00:55,751353;9,292492E-1;1,187712E-1;1,085695E-1;9,080805E-1;;
02/12/2021  12:00:55,751453;9,315798E-1;1,127182E-1;1,177316E-1;9,068244E-1;;
02/12/2021  12:00:55,751553;9,324203E-1;1,187712E-1;1,205749E-1;9,056915E-1;;
02/12/2021  12:00:55,751653;9,340356E-1;1,318330E-1;1,518522E-1;9,046818E-1;;
02/12/2021  12:00:55,751753;9,337078E-1;1,448948E-1;1,338441E-1;9,037946E-1;;
02/12/2021  12:00:55,751853;9,345125E-1;1,082581E-1;1,114129E-1;9,030290E-1;;
02/12/2021  12:00:55,751953;9,365391E-1;1,108067E-1;1,123607E-1;9,023836E-1;;
02/12/2021  12:00:55,752053;9,378206E-1;1,229127E-1;1,259458E-1;9,018565E-1;;
02/12/2021  12:00:55,752153;9,386372E-1;1,308772E-1;1,354238E-1;9,014458E-1;;
02/12/2021  12:00:55,752253;9,388100E-1;-8,065988E-2;1,536959E-2;9,011494E-1;;
02/12/2021  12:00:55,752353;9,398591E-1;1,283286E-1;1,237343E-1;9,009647E-1;;
02/12/2021  12:00:55,752453;9,420645E-1;1,334259E-1;1,423743E-1;9,008889E-1;;
02/12/2021  12:00:55,752553;9,431523E-1;1,331073E-1;1,370034E-1;9,009189E-1;;
02/12/2021  12:00:55,752653;9,439183E-1;1,321516E-1;1,180475E-1;9,010518E-1;;
02/12/2021  12:00:55,752753;9,435785E-1;1,245056E-1;1,189953E-1;9,012842E-1;;
02/12/2021  12:00:55,752853;9,452684E-1;1,184526E-1;1,347919E-1;9,016128E-1;;
02/12/2021  12:00:55,752953;9,461982E-1;1,359745E-1;1,313166E-1;9,020336E-1;;
02/12/2021  12:00:55,753053;9,470834E-1;1,382046E-1;1,341600E-1;9,025430E-1;;
02/12/2021  12:00:55,753153;9,476824E-1;1,487177E-1;1,407946E-1;9,031370E-1;;
02/12/2021  12:00:55,753253;9,467734E-1;1,127182E-1;1,073058E-1;9,038115E-1;;
02/12/2021  12:00:55,753353;9,483559E-1;1,085766E-1;1,006712E-1;9,045623E-1;;
02/12/2021  12:00:55,753453;9,493842E-1;3,848904E-2;7,255328E-2;9,053850E-1;;
02/12/2021  12:00:55,753553;9,502782E-1;1,168597E-1;1,208909E-1;9,062751E-1;;
02/12/2021  12:00:55,753653;9,501650E-1;1,203641E-1;1,208909E-1;9,072284E-1;;
02/12/2021  12:00:55,753753;9,496792E-1;1,283286E-1;1,281573E-1;9,082404E-1;;
02/12/2021  12:00:55,753853;9,502633E-1;1,433019E-1;1,360556E-1;9,093065E-1;;
02/12/2021  12:00:55,753953;9,514227E-1;1,181340E-1;1,164678E-1;9,104221E-1;;
02/12/2021  12:00:55,754053;9,521827E-1;1,241871E-1;1,294210E-1;9,115825E-1;;
02/12/2021  12:00:55,754153;9,522393E-1;1,165411E-1;1,142563E-1;9,127835E-1;;
02/12/2021  12:00:55,754253;9,520187E-1;1,308772E-1;1,363715E-1;9,140205E-1;;
02/12/2021  12:00:55,754353;9,525939E-1;1,280100E-1;1,275255E-1;9,152893E-1;;
02/12/2021  12:00:55,754453;9,540066E-1;1,499920E-1;1,670170E-1;9,165854E-1;;
02/12/2021  12:00:55,754553;9,548679E-1;1,445762E-1;1,332122E-1;9,179047E-1;;
02/12/2021  12:00:55,754653;9,543642E-1;1,343816E-1;1,654373E-1;9,192433E-1;;
02/12/2021  12:00:55,754753;9,540155E-1;1,576380E-1;1,701763E-1;9,205975E-1;;
02/12/2021  12:00:55,754853;9,546980E-1;1,636910E-1;1,910278E-1;9,219632E-1;;
02/12/2021  12:00:55,754953;9,554312E-1;1,267357E-1;1,360556E-1;9,233368E-1;;
02/12/2021  12:00:55,755053;9,551272E-1;1,308772E-1;1,341600E-1;9,247147E-1;;
02/12/2021  12:00:55,755153;9,541109E-1;1,350188E-1;1,420583E-1;9,260934E-1;;
02/12/2021  12:00:55,755253;9,539410E-1;1,302401E-1;1,284732E-1;9,274693E-1;;
02/12/2021  12:00:55,755353;9,541497E-1;1,391603E-1;1,714400E-1;9,288390E-1;;
02/12/2021  12:00:55,755453;9,538129E-1;1,114439E-1;1,212068E-1;9,301991E-1;;
02/12/2021  12:00:55,755553;9,535476E-1;1,139925E-1;1,275255E-1;9,315463E-1;;
02/12/2021  12:00:55,755653;9,517416E-1;1,155854E-1;1,164678E-1;9,328774E-1;;
02/12/2021  12:00:55,755753;9,511217E-1;1,088952E-1;1,092014E-1;9,341892E-1;;
02/12/2021  12:00:55,755853;9,512170E-1;1,053908E-1;1,174156E-1;9,354785E-1;;
02/12/2021  12:00:55,755953;9,516969E-1;1,076209E-1;1,196272E-1;9,367422E-1;;
02/12/2021  12:00:55,756053;9,510233E-1;1,168597E-1;1,294210E-1;9,379775E-1;;
02/12/2021  12:00:55,756153;9,497567E-1;1,127182E-1;1,167838E-1;9,391818E-1;;
02/12/2021  12:00:55,756253;9,495361E-1;9,137332E-2;1,114129E-1;9,403526E-1;;
02/12/2021  12:00:55,756353;9,497150E-1;1,031608E-1;1,221546E-1;9,414876E-1;;
02/12/2021  12:00:55,756453;9,501531E-1;1,082581E-1;1,205749E-1;9,425845E-1;;
02/12/2021  12:00:55,756553;9,499444E-1;1,006121E-1;1,139404E-1;9,436415E-1;;
02/12/2021  12:00:55,756653;9,486480E-1;9,169190E-2;1,028828E-1;9,446572E-1;;
02/12/2021  12:00:55,756753;9,488298E-1;9,710776E-2;1,101492E-1;9,456300E-1;;
02/12/2021  12:00:55,756853;9,495242E-1;1,337445E-1;1,581709E-1;9,465588E-1;;
02/12/2021  12:00:55,756953;9,503677E-1;9,965640E-2;1,155200E-1;9,474424E-1;;
02/12/2021  12:00:55,757053;9,505405E-1;5,250656E-2;7,918786E-2;9,482805E-1;;
02/12/2021  12:00:55,757153;9,502246E-1;7,034704E-2;1,170997E-1;9,490727E-1;;
02/12/2021  12:00:55,757253;9,504809E-1;1,152668E-1;1,404787E-1;9,498190E-1;;
02/12/2021  12:00:55,757353;9,513064E-1;6,970988E-2;8,677022E-2;9,505194E-1;;
02/12/2021  12:00:55,757453;9,514584E-1;1,149482E-1;1,297370E-1;9,511745E-1;;
02/12/2021  12:00:55,757553;9,516432E-1;1,340630E-1;1,347919E-1;9,517847E-1;;
02/12/2021  12:00:55,757653;9,505494E-1;1,305587E-1;1,262617E-1;9,523508E-1;;
02/12/2021  12:00:55,757753;9,502842E-1;1,433019E-1;1,546956E-1;9,528737E-1;;
02/12/2021  12:00:55,757853;9,515657E-1;1,480806E-1;2,030332E-1;9,533541E-1;;
02/12/2021  12:00:55,757953;9,517386E-1;1,554079E-1;1,322644E-1;9,537929E-1;;
02/12/2021  12:00:55,758053;9,516849E-1;1,598680E-1;1,420583E-1;9,541913E-1;;
02/12/2021  12:00:55,758153;9,512319E-1;1,678325E-1;1,546956E-1;9,545506E-1;;
02/12/2021  12:00:55,758253;9,519472E-1;1,859916E-1;1,584868E-1;9,548720E-1;;
02/12/2021  12:00:55,758353;9,534523E-1;1,703812E-1;1,588027E-1;9,551571E-1;;
02/12/2021  12:00:55,758453;9,543195E-1;1,480806E-1;1,287892E-1;9,554074E-1;;
02/12/2021  12:00:55,758553;9,548709E-1;1,531778E-1;1,540637E-1;9,556248E-1;;
02/12/2021  12:00:55,758653;9,546325E-1;1,636910E-1;1,553275E-1;9,558114E-1;;
02/12/2021  12:00:55,758753;9,555146E-1;1,366117E-1;1,366875E-1;9,559692E-1;;
02/12/2021  12:00:55,758853;9,572164E-1;1,254614E-1;1,540637E-1;9,561003E-1;;
02/12/2021  12:00:55,758953;9,575084E-1;1,251428E-1;1,224705E-1;9,562069E-1;;
02/12/2021  12:00:55,759053;9,577737E-1;1,605052E-1;1,550115E-1;9,562914E-1;;
02/12/2021  12:00:55,759153;9,579764E-1;1,321516E-1;1,291051E-1;9,563560E-1;;
02/12/2021  12:00:55,759253;9,591536E-1;1,350188E-1;1,341600E-1;9,564031E-1;;
02/12/2021  12:00:55,759353;9,597318E-1;1,318330E-1;1,382671E-1;9,564349E-1;;
02/12/2021  12:00:55,759453;9,603844E-1;1,280100E-1;1,411105E-1;9,564536E-1;;
02/12/2021  12:00:55,759553;9,591744E-1;1,305587E-1;1,208909E-1;9,564615E-1;;
02/12/2021  12:00:55,759653;9,577588E-1;1,117624E-1;1,275255E-1;9,564604E-1;;
02/12/2021  12:00:55,759753;9,584383E-1;1,289658E-1;1,385831E-1;9,564520E-1;;
02/12/2021  12:00:55,759853;9,586618E-1;1,203641E-1;1,145722E-1;9,564376E-1;;
02/12/2021  12:00:55,759953;9,586112E-1;1,394789E-1;1,376353E-1;9,564185E-1;;
02/12/2021  12:00:55,760053;9,575561E-1;1,308772E-1;1,237343E-1;9,563959E-1;;
02/12/2021  12:00:55,760153;9,571955E-1;1,302401E-1;1,265777E-1;9,563707E-1;;
02/12/2021  12:00:55,760253;9,576485E-1;1,146297E-1;1,341600E-1;9,563438E-1;;
02/12/2021  12:00:55,760353;9,573952E-1;1,455319E-1;1,464814E-1;9,563157E-1;;
02/12/2021  12:00:55,760453;9,569094E-1;1,331073E-1;1,493248E-1;9,562870E-1;;
02/12/2021  12:00:55,760553;9,562508E-1;1,203641E-1;1,231024E-1;9,562583E-1;;
02/12/2021  12:00:55,760653;9,554580E-1;1,139925E-1;1,047783E-1;9,562298E-1;;
02/12/2021  12:00:55,760753;9,554908E-1;1,420275E-1;1,382671E-1;9,562017E-1;;
02/12/2021  12:00:55,760853;9,553298E-1;1,506292E-1;1,461654E-1;9,561738E-1;;
02/12/2021  12:00:55,760953;9,543404E-1;1,238685E-1;1,313166E-1;9,561463E-1;;
02/12/2021  12:00:55,761053;9,528830E-1;1,203641E-1;1,483770E-1;9,561189E-1;;
02/12/2021  12:00:55,761153;9,521976E-1;1,216384E-1;1,284732E-1;9,560912E-1;;
02/12/2021  12:00:55,761253;9,519234E-1;1,394789E-1;1,246821E-1;9,560627E-1;;
02/12/2021  12:00:55,761353;9,517118E-1;1,254614E-1;1,259458E-1;9,560327E-1;;
02/12/2021  12:00:55,761453;9,500756E-1;1,350188E-1;1,174156E-1;9,560007E-1;;
02/12/2021  12:00:55,761553;9,480728E-1;1,397975E-1;1,417424E-1;9,559658E-1;;
02/12/2021  12:00:55,761653;9,477271E-1;1,238685E-1;1,316326E-1;9,559271E-1;;
02/12/2021  12:00:55,761753;9,474231E-1;1,283286E-1;1,174156E-1;9,558835E-1;;
02/12/2021  12:00:55,761853;9,463174E-1;1,235499E-1;1,259458E-1;9,558339E-1;;
02/12/2021  12:00:55,761953;9,447379E-1;1,146297E-1;1,186794E-1;9,557773E-1;;
02/12/2021  12:00:55,762053;9,430600E-1;1,203641E-1;1,332122E-1;9,557125E-1;;
02/12/2021  12:00:55,762153;9,431523E-1;1,331073E-1;1,373193E-1;9,556383E-1;;
02/12/2021  12:00:55,762253;9,425056E-1;1,359745E-1;1,117289E-1;9,555534E-1;;
02/12/2021  12:00:55,762353;9,420019E-1;1,127182E-1;1,202590E-1;9,554566E-1;;
02/12/2021  12:00:55,762453;9,400081E-1;1,174969E-1;1,294210E-1;9,553471E-1;;
02/12/2021  12:00:55,762553;9,391766E-1;1,433019E-1;1,436380E-1;9,552237E-1;;
02/12/2021  12:00:55,762653;9,384703E-1;1,076209E-1;1,196272E-1;9,550854E-1;;
02/12/2021  12:00:55,762753;9,383094E-1;1,213198E-1;1,167838E-1;9,549311E-1;;
02/12/2021  12:00:55,762853;9,381931E-1;7,767438E-2;8,455870E-2;9,547601E-1;;
02/12/2021  12:00:55,762953;9,366940E-1;1,433019E-1;1,430061E-1;9,545717E-1;;
02/12/2021  12:00:55,763053;9,352009E-1;1,257800E-1;1,275255E-1;9,543653E-1;;
02/12/2021  12:00:55,763153;9,350906E-1;1,318330E-1;1,262617E-1;9,541403E-1;;
02/12/2021  12:00:55,763253;9,343068E-1;1,331073E-1;1,638576E-1;9,538960E-1;;
02/12/2021  12:00:55,763353;9,335886E-1;1,327887E-1;1,306848E-1;9,536321E-1;;
02/12/2021  12:00:55,763453;9,318302E-1;9,678918E-2;1,170997E-1;9,533482E-1;;
02/12/2021  12:00:55,763553;9,310404E-1;1,165411E-1;1,512204E-1;9,530439E-1;;
02/12/2021  12:00:55,763653;9,302208E-1;1,238685E-1;1,104651E-1;9,527188E-1;;
02/12/2021  12:00:55,763753;9,309480E-1;1,085766E-1;1,180475E-1;9,523727E-1;;
02/12/2021  12:00:55,763853;9,297082E-1;1,251428E-1;1,294210E-1;9,520055E-1;;
02/12/2021  12:00:55,763953;9,289035E-1;1,178155E-1;1,303688E-1;9,516172E-1;;
02/12/2021  12:00:55,764053;9,272495E-1;1,235499E-1;1,303688E-1;9,512079E-1;;
02/12/2021  12:00:55,764153;9,282181E-1;1,302401E-1;1,240502E-1;9,507779E-1;;
02/12/2021  12:00:55,764253;9,281823E-1;1,238685E-1;1,351078E-1;9,503272E-1;;
02/12/2021  12:00:55,764353;9,273299E-1;1,630538E-1;1,701763E-1;9,498566E-1;;
02/12/2021  12:00:55,764453;9,264567E-1;1,190898E-1;1,237343E-1;9,493665E-1;;
02/12/2021  12:00:55,764553;9,262064E-1;1,280100E-1;1,392149E-1;9,488577E-1;;
02/12/2021  12:00:55,764653;9,268710E-1;1,152668E-1;1,284732E-1;9,483308E-1;;
02/12/2021  12:00:55,764753;9,262898E-1;1,331073E-1;1,328963E-1;9,477868E-1;;
02/12/2021  12:00:55,764853;9,262660E-1;1,436204E-1;1,442698E-1;9,472266E-1;;
02/12/2021  12:00:55,764953;9,248950E-1;1,280100E-1;1,328963E-1;9,466514E-1;;
02/12/2021  12:00:55,765053;9,243884E-1;1,155854E-1;1,215227E-1;9,460623E-1;;
02/12/2021  12:00:55,765153;9,244867E-1;1,213198E-1;1,243661E-1;9,454601E-1;;
02/12/2021  12:00:55,765253;9,241619E-1;1,289658E-1;1,265777E-1;9,448460E-1;;
02/12/2021  12:00:55,765353;9,227134E-1;1,165411E-1;9,308886E-2;9,442210E-1;;
02/12/2021  12:00:55,765453;9,214915E-1;1,190898E-1;1,041465E-1;9,435861E-1;;
02/12/2021  12:00:55,765553;9,200222E-1;1,225942E-1;1,110970E-1;9,429421E-1;;
02/12/2021  12:00:55,765653;9,195394E-1;1,394789E-1;1,606983E-1;9,422897E-1;;
02/12/2021  12:00:55,765753;9,193189E-1;1,337445E-1;1,303688E-1;9,416293E-1;;
02/12/2021  12:00:55,765853;9,180463E-1;6,047106E-2;7,981972E-2;9,409615E-1;;
02/12/2021  12:00:55,765953;9,165591E-1;1,245056E-1;1,142563E-1;9,402869E-1;;
02/12/2021  12:00:55,766053;9,158647E-1;1,292843E-1;1,316326E-1;9,396058E-1;;
02/12/2021  12:00:55,766153;9,159809E-1;8,086018E-2;9,024547E-2;9,389186E-1;;
02/12/2021  12:00:55,766253;9,154773E-1;1,210013E-1;1,227865E-1;9,382257E-1;;
02/12/2021  12:00:55,766353;9,147948E-1;1,289658E-1;1,325804E-1;9,375274E-1;;
02/12/2021  12:00:55,766453;9,129321E-1;1,331073E-1;1,253139E-1;9,368244E-1;;
02/12/2021  12:00:55,766553;9,131199E-1;1,184526E-1;1,414265E-1;9,361169E-1;;
02/12/2021  12:00:55,766653;9,126460E-1;1,343816E-1;1,063580E-1;9,354054E-1;;
02/12/2021  12:00:55,766753;9,129083E-1;1,299215E-1;1,268936E-1;9,346902E-1;;
02/12/2021  12:00:55,766853;9,124165E-1;1,401161E-1;1,370034E-1;9,339718E-1;;
02/12/2021  12:00:55,766953;9,114390E-1;1,382046E-1;1,376353E-1;9,332510E-1;;
02/12/2021  12:00:55,767053;9,115731E-1;1,276914E-1;1,237343E-1;9,325283E-1;;
02/12/2021  12:00:55,767153;9,124910E-1;1,362931E-1;1,300529E-1;9,318043E-1;;
02/12/2021  12:00:55,767253;9,119426E-1;1,133553E-1;1,098333E-1;9,310799E-1;;
02/12/2021  12:00:55,767353;9,117012E-1;1,366117E-1;1,569071E-1;9,303559E-1;;
02/12/2021  12:00:55,767453;9,100263E-1;1,251428E-1;1,189953E-1;9,296333E-1;;
02/12/2021  12:00:55,767553;9,103571E-1;1,260985E-1;1,231024E-1;9,289128E-1;;
