waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:06:53,084418	9,284803E-1	1,299215E-1	1,306848E-1	1,170419E-1		
02/12/2021  12:06:53,084518	9,284416E-1	9,997498E-2	1,107811E-1	1,334530E-1		
02/12/2021  12:06:53,084618	9,283462E-1	1,178155E-1	1,606983E-1	1,508136E-1		
02/12/2021  12:06:53,084718	9,267935E-1	1,216384E-1	1,016190E-1	1,690661E-1		
02/12/2021  12:06:53,084818	9,245910E-1	1,238685E-1	1,303688E-1	1,881486E-1		
02/12/2021  12:06:53,084918	9,226866E-1	1,264171E-1	1,300529E-1	2,079956E-1		
02/12/2021  12:06:53,085018	9,218521E-1	1,522221E-1	1,458495E-1	2,285389E-1		
02/12/2021  12:06:53,085118	9,211041E-1	1,525407E-1	1,600664E-1	2,497080E-1		
02/12/2021  12:06:53,085218	9,195931E-1	9,232906E-2	9,656411E-2	2,714310E-1		
02/12/2021  12:06:53,085318	9,173340E-1	1,152668E-1	1,411105E-1	2,936351E-1		
02/12/2021  12:06:53,085418	9,164250E-1	1,127182E-1	1,167838E-1	3,162470E-1		
02/12/2021  12:06:53,085518	9,159750E-1	1,366117E-1	1,300529E-1	3,391936E-1		
02/12/2021  12:06:53,085618	9,148782E-1	1,120810E-1	1,177316E-1	3,624022E-1		
02/12/2021  12:06:53,085718	9,138053E-1	1,260985E-1	1,186794E-1	3,858013E-1		
02/12/2021  12:06:53,085818	9,124970E-1	1,280100E-1	1,322644E-1	4,093208E-1		
02/12/2021  12:06:53,085918	9,115492E-1	1,194084E-1	1,322644E-1	4,328922E-1		
02/12/2021  12:06:53,086018	9,110933E-1	1,311958E-1	1,319485E-1	4,564490E-1		
02/12/2021  12:06:53,086118	9,107177E-1	1,159040E-1	1,212068E-1	4,799269E-1		
02/12/2021  12:06:53,086218	9,102528E-1	1,044459E+1	1,155200E-1	5,032643E-1		
02/12/2021  12:06:53,086318	9,090130E-1	1,044459E+1	1,202590E-1	5,264023E-1		
02/12/2021  12:06:53,086418	9,083812E-1	1,044459E+1	1,107811E-1	5,492848E-1		
02/12/2021  12:06:53,086518	9,087060E-1	1,044459E+1	1,019350E-1	5,718587E-1		
02/12/2021  12:06:53,086618	9,085749E-1	1,044459E+1	1,398468E-1	5,940741E-1		
02/12/2021  12:06:53,086718	9,079371E-1	1,044459E+1	1,979264E-2	6,158844E-1		
02/12/2021  12:06:53,086818	9,064321E-1	1,044459E+1	2,105637E-2	6,372464E-1		
02/12/2021  12:06:53,086918	9,050522E-1	1,044459E+1	1,268936E-1	6,581198E-1		
02/12/2021  12:06:53,087018	9,049002E-1	1,044459E+1	1,789705E-2	6,784678E-1		
02/12/2021  12:06:53,087118	9,045515E-1	1,044459E+1	1,473773E-2	6,982567E-1		
02/12/2021  12:06:53,087218	9,037289E-1	1,044459E+1	2,232009E-2	7,174560E-1		
02/12/2021  12:06:53,087318	9,020182E-1	1,044459E+1	1,644895E-1	7,360387E-1		
02/12/2021  12:06:53,087418	9,010258E-1	1,044459E+1	3,811669E-2	7,539808E-1		
02/12/2021  12:06:53,087518	9,014401E-1	1,044459E+1	1,694925E-2	7,712614E-1		
02/12/2021  12:06:53,087618	9,006801E-1	1,044459E+1	1,726518E-2	7,878627E-1		
02/12/2021  12:06:53,087718	8,995178E-1	1,044459E+1	1,600145E-2	8,037701E-1		
02/12/2021  12:06:53,087818	8,974107E-1	1,044459E+1	5,928414E-2	8,189717E-1		
02/12/2021  12:06:53,087918	8,973720E-1	1,044459E+1	1,947671E-2	8,334585E-1		
02/12/2021  12:06:53,088018	8,974196E-1	1,044459E+1	1,789705E-2	8,472241E-1		
02/12/2021  12:06:53,088118	8,975150E-1	1,044459E+1	1,821298E-2	8,602648E-1		
02/12/2021  12:06:53,088218	8,967073E-1	1,044459E+1	1,852891E-2	8,725797E-1		
02/12/2021  12:06:53,088318	8,960934E-1	1,044459E+1	1,789705E-2	8,841702E-1		
02/12/2021  12:06:53,088418	8,968921E-1	1,044459E+1	1,189434E-2	8,950401E-1		
02/12/2021  12:06:53,088518	8,978011E-1	1,044459E+1	1,568552E-2	9,051956E-1		
02/12/2021  12:06:53,088618	8,978428E-1	1,044459E+1	1,821298E-2	9,146450E-1		
02/12/2021  12:06:53,088718	8,973511E-1	1,044459E+1	1,726518E-2	9,233987E-1		
02/12/2021  12:06:53,088818	8,967968E-1	1,044459E+1	1,758111E-2	9,314690E-1		
02/12/2021  12:06:53,088918	8,974614E-1	1,044459E+1	1,758111E-2	9,388696E-1		
02/12/2021  12:06:53,089018	8,979144E-1	1,044459E+1	1,726518E-2	9,456159E-1		
02/12/2021  12:06:53,089118	8,990260E-1	1,044459E+1	1,884484E-2	9,517246E-1		
02/12/2021  12:06:53,089218	8,982124E-1	1,044459E+1	1,726518E-2	9,572142E-1		
02/12/2021  12:06:53,089318	8,975836E-1	1,044459E+1	1,600145E-2	9,621038E-1		
02/12/2021  12:06:53,089418	8,983257E-1	1,044459E+1	1,157841E-2	9,664137E-1		
02/12/2021  12:06:53,089518	8,986237E-1	1,044459E+1	1,979264E-2	9,701650E-1		
02/12/2021  12:06:53,089618	8,979144E-1	1,044459E+1	6,655058E-2	9,733794E-1		
02/12/2021  12:06:53,089718	8,975955E-1	1,044459E+1	1,726518E-2	9,760794E-1		
02/12/2021  12:06:53,089818	8,965017E-1	1,044459E+1	1,410586E-2	9,782878E-1		
02/12/2021  12:06:53,089918	8,966954E-1	1,044459E+1	1,663332E-2	9,800275E-1		
02/12/2021  12:06:53,090018	8,978369E-1	1,044459E+1	1,631739E-2	9,813218E-1		
02/12/2021  12:06:53,090118	8,975538E-1	1,044459E+1	1,505366E-2	9,821943E-1		
02/12/2021  12:06:53,090218	8,973571E-1	1,044459E+1	6,523495E-3	9,826686E-1		
02/12/2021  12:06:53,090318	8,969726E-1	1,044459E+1	1,884484E-2	9,827685E-1		
02/12/2021  12:06:53,090418	8,985492E-1	1,044459E+1	2,200416E-2	9,825175E-1		
02/12/2021  12:06:53,090518	8,999022E-1	1,044459E+1	1,758111E-2	9,819392E-1		
02/12/2021  12:06:53,090618	9,004446E-1	1,044459E+1	1,916077E-2	9,810571E-1		
02/12/2021  12:06:53,090718	8,999440E-1	1,044459E+1	1,536959E-2	9,798948E-1		
02/12/2021  12:06:53,090818	9,009781E-1	1,044459E+1	1,821298E-2	9,784751E-1		
02/12/2021  12:06:53,090918	9,026262E-1	1,044459E+1	1,663332E-2	9,768207E-1		
02/12/2021  12:06:53,091018	9,041730E-1	1,044459E+1	1,315807E-2	9,749539E-1		
02/12/2021  12:06:53,091118	9,044502E-1	1,044459E+1	1,284213E-2	9,728968E-1		
02/12/2021  12:06:53,091218	9,052191E-1	1,044459E+1	1,821298E-2	9,706709E-1		
02/12/2021  12:06:53,091318	9,064052E-1	1,044459E+1	1,758111E-2	9,682969E-1		
02/12/2021  12:06:53,091418	9,080832E-1	1,044459E+1	1,663332E-2	9,657952E-1		
02/12/2021  12:06:53,091518	9,087507E-1	1,044459E+1	1,631739E-2	9,631854E-1		
02/12/2021  12:06:53,091618	9,086524E-1	1,044459E+1	1,916077E-2	9,604866E-1		
02/12/2021  12:06:53,091718	9,083007E-1	1,044459E+1	1,821298E-2	9,577169E-1		
02/12/2021  12:06:53,091818	9,087686E-1	1,044459E+1	1,884484E-2	9,548934E-1		
02/12/2021  12:06:53,091918	9,105777E-1	1,044459E+1	1,347400E-2	9,520324E-1		
02/12/2021  12:06:53,092018	9,113764E-1	1,044459E+1	1,821298E-2	9,491493E-1		
02/12/2021  12:06:53,092118	9,116476E-1	1,044459E+1	1,663332E-2	9,462588E-1		
02/12/2021  12:06:53,092218	9,108906E-1	1,044459E+1	1,410586E-2	9,433747E-1		
02/12/2021  12:06:53,092318	9,122884E-1	1,044459E+1	1,726518E-2	9,405100E-1		
02/12/2021  12:06:53,092418	9,136951E-1	1,044459E+1	1,694925E-2	9,376765E-1		
02/12/2021  12:06:53,092518	9,140229E-1	1,044459E+1	1,884484E-2	9,348855E-1		
02/12/2021  12:06:53,092618	9,137308E-1	1,044459E+1	1,852891E-2	9,321474E-1		
02/12/2021  12:06:53,092718	9,129917E-1	1,044459E+1	1,631739E-2	9,294716E-1		
02/12/2021  12:06:53,092818	9,133017E-1	1,044459E+1	1,663332E-2	9,268667E-1		
02/12/2021  12:06:53,092918	9,143686E-1	1,044459E+1	1,568552E-2	9,243400E-1		
02/12/2021  12:06:53,093018	9,145564E-1	1,044459E+1	1,726518E-2	9,218984E-1		
02/12/2021  12:06:53,093118	9,144312E-1	1,044459E+1	1,758111E-2	9,195479E-1		
02/12/2021  12:06:53,093218	9,144044E-1	1,044459E+1	1,852891E-2	9,172936E-1		
02/12/2021  12:06:53,093318	9,150064E-1	1,044459E+1	1,758111E-2	9,151402E-1		
02/12/2021  12:06:53,093418	9,159601E-1	1,044459E+1	1,694925E-2	9,130912E-1		
02/12/2021  12:06:53,093518	9,168840E-1	1,044459E+1	1,726518E-2	9,111499E-1		
02/12/2021  12:06:53,093618	9,166932E-1	1,044459E+1	2,263603E-2	9,093189E-1		
02/12/2021  12:06:53,093718	9,161985E-1	1,044459E+1	1,758111E-2	9,076003E-1		
02/12/2021  12:06:53,093818	9,175188E-1	1,044459E+1	1,600145E-2	9,059955E-1		
02/12/2021  12:06:53,093918	9,190656E-1	1,044459E+1	1,884484E-2	9,045053E-1		
02/12/2021  12:06:53,094018	9,195156E-1	1,044459E+1	1,694925E-2	9,031303E-1		
02/12/2021  12:06:53,094118	9,193517E-1	1,044459E+1	1,758111E-2	9,018706E-1		
02/12/2021  12:06:53,094218	9,199328E-1	1,044459E+1	1,726518E-2	9,007259E-1		
02/12/2021  12:06:53,094318	9,212233E-1	1,044459E+1	1,568552E-2	8,996955E-1		
02/12/2021  12:06:53,094418	9,226419E-1	1,044459E+1	1,536959E-2	8,987782E-1		
02/12/2021  12:06:53,094518	9,230204E-1	1,044459E+1	1,536959E-2	8,979728E-1		
02/12/2021  12:06:53,094618	9,222813E-1	1,044459E+1	1,568552E-2	8,972777E-1		
02/12/2021  12:06:53,094718	9,220399E-1	1,044459E+1	1,789705E-2	8,966908E-1		
02/12/2021  12:06:53,094818	9,235002E-1	1,044459E+1	2,200416E-2	8,962096E-1		
02/12/2021  12:06:53,094918	9,247281E-1	1,044459E+1	1,758111E-2	8,958314E-1		
02/12/2021  12:06:53,095018	9,250262E-1	1,044459E+1	2,010857E-2	8,955534E-1		
02/12/2021  12:06:53,095118	9,251484E-1	1,044459E+1	1,979264E-2	8,953725E-1		
02/12/2021  12:06:53,095218	9,257057E-1	1,044459E+1	1,916077E-2	8,952856E-1		
02/12/2021  12:06:53,095318	9,271869E-1	1,044459E+1	7,155359E-3	8,952892E-1		
02/12/2021  12:06:53,095418	9,294519E-1	1,044459E+1	3,680107E-3	8,953800E-1		
02/12/2021  12:06:53,095518	9,301642E-1	1,044459E+1	3,364175E-3	8,955546E-1		
02/12/2021  12:06:53,095618	9,303341E-1	1,044459E+1	9,682815E-3	8,958098E-1		
02/12/2021  12:06:53,095718	9,311686E-1	1,044459E+1	9,998747E-3	8,961423E-1		
02/12/2021  12:06:53,095818	9,328047E-1	1,044459E+1	3,680107E-3	8,965485E-1		
02/12/2021  12:06:53,095918	9,344469E-1	1,044459E+1	4,311971E-3	8,970252E-1		
02/12/2021  12:06:53,096018	9,345899E-1	1,044459E+1	3,996039E-3	8,975689E-1		
02/12/2021  12:06:53,096118	9,346466E-1	1,044459E+1	3,680107E-3	8,981765E-1		
02/12/2021  12:06:53,096218	9,352933E-1	1,044459E+1	3,048243E-3	8,988443E-1		
02/12/2021  12:06:53,096318	9,369444E-1	1,044459E+1	3,680107E-3	8,995690E-1		
02/12/2021  12:06:53,096418	9,373318E-1	1,044459E+1	3,996039E-3	9,003469E-1		
02/12/2021  12:06:53,096518	9,375047E-1	1,044459E+1	3,364175E-3	9,011747E-1		
02/12/2021  12:06:53,096618	9,368490E-1	1,044459E+1	3,364175E-3	9,020489E-1		
02/12/2021  12:06:53,096718	9,376269E-1	1,044459E+1	3,364175E-3	9,029657E-1		
02/12/2021  12:06:53,096818	9,391766E-1	1,044459E+1	4,311971E-3	9,039216E-1		
02/12/2021  12:06:53,096918	9,403747E-1	1,044459E+1	3,680107E-3	9,049130E-1		
02/12/2021  12:06:53,097018	9,412509E-1	1,044459E+1	4,311971E-3	9,059365E-1		
02/12/2021  12:06:53,097118	9,405058E-1	1,044459E+1	3,996039E-3	9,069889E-1		
02/12/2021  12:06:53,097218	9,423059E-1	1,044459E+1	3,048243E-3	9,080672E-1		
02/12/2021  12:06:53,097318	9,438676E-1	1,044459E+1	3,048243E-3	9,091681E-1		
02/12/2021  12:06:53,097418	9,446276E-1	1,044459E+1	3,364175E-3	9,102890E-1		
02/12/2021  12:06:53,097518	9,455455E-1	1,044459E+1	4,311971E-3	9,114270E-1		
02/12/2021  12:06:53,097618	9,454829E-1	1,044459E+1	3,364175E-3	9,125797E-1		
02/12/2021  12:06:53,097718	9,468479E-1	1,044459E+1	3,680107E-3	9,137447E-1		
02/12/2021  12:06:53,097818	9,485616E-1	1,044459E+1	7,787223E-3	9,149196E-1		
02/12/2021  12:06:53,097918	9,490921E-1	1,044459E+1	6,207563E-3	9,161023E-1		
02/12/2021  12:06:53,098018	9,492381E-1	1,044459E+1	3,996039E-3	9,172908E-1		
02/12/2021  12:06:53,098118	9,489639E-1	1,044459E+1	3,048243E-3	9,184831E-1		
02/12/2021  12:06:53,098218	9,502693E-1	1,044459E+1	4,627903E-3	9,196773E-1		
02/12/2021  12:06:53,098318	9,515508E-1	1,044459E+1	2,416379E-3	9,208714E-1		
02/12/2021  12:06:53,098418	9,518936E-1	1,044459E+1	3,364175E-3	9,220637E-1		
02/12/2021  12:06:53,098518	9,513482E-1	1,044459E+1	3,680107E-3	9,232526E-1		
02/12/2021  12:06:53,098618	9,504511E-1	1,044459E+1	1,378993E-2	9,244363E-1		
02/12/2021  12:06:53,098718	9,519949E-1	1,044459E+1	9,366883E-3	9,256132E-1		
02/12/2021  12:06:53,098818	9,525284E-1	1,044459E+1	3,996039E-3	9,267813E-1		
02/12/2021  12:06:53,098918	9,524777E-1	1,044459E+1	3,364175E-3	9,279391E-1		
02/12/2021  12:06:53,099018	9,520754E-1	1,044459E+1	4,311971E-3	9,290851E-1		
02/12/2021  12:06:53,099118	9,518608E-1	1,044459E+1	1,378993E-2	9,302177E-1		
02/12/2021  12:06:53,099218	9,531632E-1	1,044459E+1	1,726518E-2	9,313353E-1		
02/12/2021  12:06:53,099318	9,538933E-1	1,044459E+1	8,419087E-3	9,324365E-1		
02/12/2021  12:06:53,099418	9,538635E-1	1,044459E+1	7,155359E-3	9,335200E-1		
02/12/2021  12:06:53,099518	9,531721E-1	1,044459E+1	1,821298E-2	9,345848E-1		
02/12/2021  12:06:53,099618	9,534284E-1	1,044459E+1	8,419087E-3	9,356297E-1		
02/12/2021  12:06:53,099718	9,545758E-1	1,044459E+1	6,839427E-3	9,366536E-1		
02/12/2021  12:06:53,099818	9,552643E-1	1,044459E+1	5,575699E-3	9,376556E-1		
02/12/2021  12:06:53,099918	9,554878E-1	1,044459E+1	2,010857E-2	9,386349E-1		
02/12/2021  12:06:53,100018	9,550676E-1	1,044459E+1	1,726518E-2	9,395909E-1		
02/12/2021  12:06:53,100118	9,555921E-1	1,044459E+1	1,505366E-2	9,405231E-1		
02/12/2021  12:06:53,100218	9,571389E-1	1,044459E+1	1,315807E-2	9,414309E-1		
02/12/2021  12:06:53,100318	9,576664E-1	1,044459E+1	1,947671E-2	9,423142E-1		
02/12/2021  12:06:53,100418	9,573952E-1	1,044459E+1	1,536959E-2	9,431728E-1		
02/12/2021  12:06:53,100518	9,563938E-1	1,044459E+1	1,694925E-2	9,440067E-1		
02/12/2021  12:06:53,100618	9,562239E-1	1,044459E+1	7,471291E-3	9,448156E-1		
02/12/2021  12:06:53,100718	9,571657E-1	1,044459E+1	8,419087E-3	9,455995E-1		
02/12/2021  12:06:53,100818	9,576277E-1	1,044459E+1	1,852891E-2	9,463580E-1		
02/12/2021  12:06:53,100918	9,574786E-1	1,044459E+1	1,663332E-2	9,470913E-1		
02/12/2021  12:06:53,101018	9,564326E-1	1,044459E+1	1,442179E-2	9,477994E-1		
02/12/2021  12:06:53,101118	9,573952E-1	1,044459E+1	1,694925E-2	9,484821E-1		
02/12/2021  12:06:53,101218	9,585933E-1	1,044459E+1	1,536959E-2	9,491396E-1		
02/12/2021  12:06:53,101318	9,599761E-1	1,044459E+1	1,852891E-2	9,497721E-1		
02/12/2021  12:06:53,101418	9,595678E-1	1,044459E+1	1,631739E-2	9,503801E-1		
02/12/2021  12:06:53,101518	9,592102E-1	1,044459E+1	1,663332E-2	9,509643E-1		
02/12/2021  12:06:53,101618	9,601758E-1	1,044459E+1	1,916077E-2	9,515250E-1		
02/12/2021  12:06:53,101718	9,618180E-1	1,044459E+1	1,726518E-2	9,520631E-1		
02/12/2021  12:06:53,101818	9,622620E-1	1,044459E+1	1,694925E-2	9,525793E-1		
02/12/2021  12:06:53,101918	9,624826E-1	1,044459E+1	1,758111E-2	9,530746E-1		
02/12/2021  12:06:53,102018	9,615438E-1	1,044459E+1	1,663332E-2	9,535499E-1		
02/12/2021  12:06:53,102118	9,630369E-1	1,044459E+1	1,315807E-2	9,540062E-1		
02/12/2021  12:06:53,102218	9,636061E-1	1,044459E+1	1,758111E-2	9,544444E-1		
02/12/2021  12:06:53,102318	9,639131E-1	1,044459E+1	1,600145E-2	9,548654E-1		
02/12/2021  12:06:53,102418	9,638833E-1	1,044459E+1	1,758111E-2	9,552702E-1		
02/12/2021  12:06:53,102518	9,615110E-1	1,044459E+1	1,758111E-2	9,556597E-1		
02/12/2021  12:06:53,102618	9,613948E-1	1,044459E+1	1,821298E-2	9,560346E-1		
02/12/2021  12:06:53,102718	9,617703E-1	1,044459E+1	1,947671E-2	9,563952E-1		
02/12/2021  12:06:53,102818	9,613024E-1	1,044459E+1	1,821298E-2	9,567416E-1		
02/12/2021  12:06:53,102918	9,602056E-1	1,044459E+1	1,947671E-2	9,570742E-1		
02/12/2021  12:06:53,103018	9,590254E-1	1,044459E+1	1,821298E-2	9,573930E-1		
02/12/2021  12:06:53,103118	9,595768E-1	1,044459E+1	1,663332E-2	9,576978E-1		
02/12/2021  12:06:53,103218	9,598212E-1	1,044459E+1	1,694925E-2	9,579886E-1		
02/12/2021  12:06:53,103318	9,594635E-1	1,044459E+1	1,758111E-2	9,582651E-1		
02/12/2021  12:06:53,103418	9,588138E-1	1,044459E+1	1,726518E-2	9,585273E-1		
02/12/2021  12:06:53,103518	9,576575E-1	1,044459E+1	1,789705E-2	9,587752E-1		
02/12/2021  12:06:53,103618	9,579167E-1	1,044459E+1	1,694925E-2	9,590086E-1		
02/12/2021  12:06:53,103718	9,586231E-1	1,044459E+1	1,758111E-2	9,592271E-1		
02/12/2021  12:06:53,103818	9,581462E-1	1,044459E+1	1,852891E-2	9,594308E-1		
02/12/2021  12:06:53,103918	9,572253E-1	1,044459E+1	1,789705E-2	9,596195E-1		
02/12/2021  12:06:53,104018	9,560898E-1	1,044459E+1	1,821298E-2	9,597933E-1		
02/12/2021  12:06:53,104118	9,572074E-1	1,044459E+1	1,916077E-2	9,599519E-1		
02/12/2021  12:06:53,104218	9,579018E-1	1,044459E+1	1,726518E-2	9,600953E-1		
02/12/2021  12:06:53,104318	9,565279E-1	1,044459E+1	1,821298E-2	9,602235E-1		
02/12/2021  12:06:53,104418	9,552583E-1	1,044459E+1	1,852891E-2	9,603366E-1		
02/12/2021  12:06:53,104518	9,544030E-1	1,044459E+1	1,631739E-2	9,604346E-1		
02/12/2021  12:06:53,104618	9,547040E-1	1,044459E+1	1,694925E-2	9,605173E-1		
02/12/2021  12:06:53,104718	9,540394E-1	1,044459E+1	1,631739E-2	9,605845E-1		
02/12/2021  12:06:53,104818	9,534165E-1	1,044459E+1	1,189434E-2	9,606361E-1		
02/12/2021  12:06:53,104918	9,519949E-1	1,044459E+1	1,600145E-2	9,606719E-1		
02/12/2021  12:06:53,105018	9,513243E-1	1,044459E+1	1,600145E-2	9,606916E-1		
02/12/2021  12:06:53,105118	9,522572E-1	1,044459E+1	1,157841E-2	9,606949E-1		
02/12/2021  12:06:53,105218	9,520843E-1	1,044459E+1	1,916077E-2	9,606818E-1		
02/12/2021  12:06:53,105318	9,512051E-1	1,044459E+1	2,137230E-2	9,606522E-1		
02/12/2021  12:06:53,105418	9,493782E-1	1,044459E+1	5,770448E-2	9,606061E-1		
02/12/2021  12:06:53,105518	9,500249E-1	1,044459E+1	1,694925E-2	9,605435E-1		
02/12/2021  12:06:53,105618	9,504839E-1	1,044459E+1	1,852891E-2	9,604642E-1		
02/12/2021  12:06:53,105718	9,506150E-1	1,044459E+1	8,139938E-2	9,603685E-1		
02/12/2021  12:06:53,105818	9,497597E-1	1,044459E+1	1,884484E-2	9,602567E-1		
02/12/2021  12:06:53,105918	9,488537E-1	1,044459E+1	1,789705E-2	9,601291E-1		
02/12/2021  12:06:53,106018	9,487970E-1	1,044459E+1	2,421569E-2	9,599859E-1		
02/12/2021  12:06:53,106118	9,502902E-1	1,044459E+1	5,865227E-2	9,598277E-1		
02/12/2021  12:06:53,106218	9,492232E-1	1,044459E+1	9,119327E-2	9,596547E-1		
02/12/2021  12:06:53,106318	9,482069E-1	1,044459E+1	2,232009E-2	9,594678E-1		
02/12/2021  12:06:53,106418	9,471638E-1	1,044459E+1	2,010857E-2	9,592673E-1		
02/12/2021  12:06:53,106518	9,464188E-1	1,044459E+1	1,054102E-1	9,590537E-1		
02/12/2021  12:06:53,106618	9,472771E-1	1,044459E+1	1,726518E-2	9,588273E-1		
02/12/2021  12:06:53,106718	9,467257E-1	1,044459E+1	1,758111E-2	9,585884E-1		
02/12/2021  12:06:53,106818	9,453965E-1	1,044459E+1	1,884484E-2	9,583375E-1		
02/12/2021  12:06:53,106918	9,438259E-1	1,044459E+1	1,316326E-1	9,580749E-1		
02/12/2021  12:06:53,107018	9,442759E-1	1,044459E+1	8,803395E-2	9,578009E-1		
02/12/2021  12:06:53,107118	9,445531E-1	1,044459E+1	1,821298E-2	9,575157E-1		
02/12/2021  12:06:53,107218	9,437991E-1	1,044459E+1	1,694925E-2	9,572196E-1		
02/12/2021  12:06:53,107318	9,422285E-1	1,044459E+1	4,633093E-2	9,569129E-1		
02/12/2021  12:06:53,107418	9,410184E-1	1,044459E+1	1,916077E-2	9,565958E-1		
02/12/2021  12:06:53,107518	9,414327E-1	1,044459E+1	1,505366E-2	9,562686E-1		
02/12/2021  12:06:53,107618	9,417963E-1	1,044459E+1	1,600145E-2	9,559312E-1		
02/12/2021  12:06:53,107718	9,409261E-1	1,044459E+1	1,663332E-2	9,555840E-1		
02/12/2021  12:06:53,107818	9,401601E-1	1,044459E+1	7,128955E-2	9,552274E-1		
02/12/2021  12:06:53,107918	9,397131E-1	1,044459E+1	1,442179E-2	9,548616E-1		
02/12/2021  12:06:53,108018	9,416950E-1	1,044459E+1	1,473773E-2	9,544870E-1		
02/12/2021  12:06:53,108118	9,429765E-1	1,044459E+1	1,916077E-2	9,541042E-1		
02/12/2021  12:06:53,108218	9,422493E-1	1,044459E+1	1,947671E-2	9,537142E-1		
02/12/2021  12:06:53,108318	9,419274E-1	1,044459E+1	1,663332E-2	9,533180E-1		
02/12/2021  12:06:53,108418	9,421599E-1	1,044459E+1	2,200416E-2	9,529166E-1		
02/12/2021  12:06:53,108518	9,440464E-1	1,044459E+1	1,916077E-2	9,525112E-1		
02/12/2021  12:06:53,108618	9,456707E-1	1,044459E+1	2,137230E-2	9,521030E-1		
02/12/2021  12:06:53,108718	9,465409E-1	1,044459E+1	2,105637E-2	9,516935E-1		
02/12/2021  12:06:53,108818	9,475542E-1	1,044459E+1	1,916077E-2	9,512847E-1		
02/12/2021  12:06:53,108918	9,489818E-1	1,044459E+1	1,284213E-2	9,508784E-1		
02/12/2021  12:06:53,109018	9,513571E-1	1,044459E+1	9,682815E-3	9,504768E-1		
02/12/2021  12:06:53,109118	9,528860E-1	1,044459E+1	1,094654E-2	9,500822E-1		
02/12/2021  12:06:53,109218	9,540245E-1	1,044459E+1	1,473773E-2	9,496970E-1		
02/12/2021  12:06:53,109318	9,545967E-1	1,044459E+1	9,366883E-3	9,493238E-1		
02/12/2021  12:06:53,109418	9,562448E-1	1,044459E+1	4,943835E-3	9,489651E-1		
02/12/2021  12:06:53,109518	9,587155E-1	1,044459E+1	1,252620E-2	9,486234E-1		
02/12/2021  12:06:53,109618	9,608583E-1	1,044459E+1	1,726518E-2	9,483012E-1		
02/12/2021  12:06:53,109718	9,614752E-1	1,044459E+1	1,568552E-2	9,480012E-1		
02/12/2021  12:06:53,109818	9,622143E-1	1,044459E+1	1,252620E-2	9,477261E-1		
02/12/2021  12:06:53,109918	9,638893E-1	1,044459E+1	1,473773E-2	9,474781E-1		
02/12/2021  12:06:53,110018	9,660321E-1	1,044459E+1	1,315807E-2	9,472596E-1		
02/12/2021  12:06:53,110118	9,680975E-1	1,044459E+1	1,663332E-2	9,470728E-1		
02/12/2021  12:06:53,110218	9,694088E-1	1,044459E+1	1,157841E-2	9,469200E-1		
02/12/2021  12:06:53,110318	9,698827E-1	1,044459E+1	1,442179E-2	9,468033E-1		
02/12/2021  12:06:53,110418	9,723474E-1	1,044459E+1	9,682815E-3	9,467247E-1		
02/12/2021  12:06:53,110518	9,749939E-1	1,044459E+1	1,758111E-2	9,466860E-1		
02/12/2021  12:06:53,110618	9,765257E-1	1,044459E+1	1,442179E-2	9,466891E-1		
