waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  12:05:40,503624	02/12/2021  12:05:40,503624	02/12/2021  12:05:40,503624	02/12/2021  12:05:40,503624	02/12/2021  12:05:37,246291	02/12/2021  12:05:37,246291
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:05:40,503624	9,277054E-1	1,283286E-1	1,347919E-1	2,703936E-5	1,081793E+2	1,087720E+2
02/12/2021  12:05:40,503724	9,274938E-1	1,327887E-1	1,291051E-1	1,858721E-4		
02/12/2021  12:05:40,503824	9,281376E-1	1,063466E-1	1,066739E-1	6,489987E-4		
02/12/2021  12:05:40,503924	9,284118E-1	1,382046E-1	1,376353E-1	1,593301E-3		
02/12/2021  12:05:40,504024	9,287784E-1	1,439390E-1	1,426902E-1	3,171121E-3		
02/12/2021  12:05:40,504124	9,277412E-1	1,455319E-1	1,284732E-1	5,511858E-3		
02/12/2021  12:05:40,504224	9,277651E-1	1,229127E-1	1,363715E-1	8,723460E-3		
02/12/2021  12:05:40,504324	9,289482E-1	1,276914E-1	1,565912E-1	1,289397E-2		
02/12/2021  12:05:40,504424	9,304086E-1	1,334259E-1	1,376353E-1	1,809319E-2		
02/12/2021  12:05:40,504524	9,302357E-1	1,324701E-1	1,385831E-1	2,437416E-2		
02/12/2021  12:05:40,504624	9,309450E-1	1,174969E-1	1,161519E-1	3,177447E-2		
02/12/2021  12:05:40,504724	9,313355E-1	1,095324E-1	1,142563E-1	4,031746E-2		
02/12/2021  12:05:40,504824	9,332101E-1	1,232313E-1	1,284732E-1	5,001354E-2		
02/12/2021  12:05:40,504924	9,342412E-1	1,302401E-1	2,055607E-1	6,086145E-2		
02/12/2021  12:05:40,505024	9,345452E-1	1,095324E-1	1,212068E-1	7,284941E-2		
02/12/2021  12:05:40,505124	9,338121E-1	1,063466E-1	1,164678E-1	8,595605E-2		
02/12/2021  12:05:40,505224	9,342740E-1	1,025236E-1	1,035146E-1	1,001513E-1		
02/12/2021  12:05:40,505324	9,355347E-1	1,229127E-1	1,284732E-1	1,153975E-1		
02/12/2021  12:05:40,505424	9,358774E-1	7,958586E-2	1,076217E-1	1,316501E-1		
02/12/2021  12:05:40,505524	9,367328E-1	1,012493E-1	1,022509E-1	1,488592E-1		
02/12/2021  12:05:40,505624	9,364705E-1	9,615202E-2	1,227865E-1	1,669696E-1		
02/12/2021  12:05:40,505724	9,368043E-1	1,053908E-1	1,208909E-1	1,859221E-1		
02/12/2021  12:05:40,505824	9,382885E-1	1,267357E-1	1,404787E-1	2,056540E-1		
02/12/2021  12:05:40,505924	9,387862E-1	1,053908E-1	1,136244E-1	2,260996E-1		
02/12/2021  12:05:40,506024	9,395343E-1	1,092138E-1	1,139404E-1	2,471916E-1		
02/12/2021  12:05:40,506124	9,390574E-1	5,983390E-2	6,813023E-2	2,688608E-1		
02/12/2021  12:05:40,506224	9,400737E-1	1,123996E-1	1,208909E-1	2,910372E-1		
02/12/2021  12:05:40,506324	9,413046E-1	1,321516E-1	1,578549E-1	3,136502E-1		
02/12/2021  12:05:40,506424	9,423268E-1	8,563888E-2	1,035146E-1	3,366292E-1		
02/12/2021  12:05:40,506524	9,427828E-1	9,742634E-2	1,092014E-1	3,599044E-1		
02/12/2021  12:05:40,506624	9,430212E-1	1,044351E-1	1,212068E-1	3,834065E-1		
02/12/2021  12:05:40,506724	9,443981E-1	1,127182E-1	1,265777E-1	4,070677E-1		
02/12/2021  12:05:40,506824	9,461803E-1	1,127182E-1	1,183634E-1	4,308215E-1		
02/12/2021  12:05:40,506924	9,471459E-1	1,206827E-1	9,972343E-2	4,546034E-1		
02/12/2021  12:05:40,507024	9,481801E-1	1,315144E-1	1,392149E-1	4,783513E-1		
02/12/2021  12:05:40,507124	9,475990E-1	1,143111E-1	1,126766E-1	5,020049E-1		
02/12/2021  12:05:40,507224	9,492888E-1	1,483991E-1	1,152041E-1	5,255068E-1		
02/12/2021  12:05:40,507324	9,506746E-1	1,353374E-1	1,028828E-1	5,488019E-1		
02/12/2021  12:05:40,507424	9,514525E-1	1,273729E-1	1,069899E-1	5,718379E-1		
02/12/2021  12:05:40,507524	9,522899E-1	1,745227E-1	1,603824E-1	5,945657E-1		
02/12/2021  12:05:40,507624	9,526535E-1	1,757970E-1	1,591187E-1	6,169390E-1		
02/12/2021  12:05:40,507724	9,543255E-1	1,483991E-1	1,553275E-1	6,389146E-1		
02/12/2021  12:05:40,507824	9,561286E-1	1,410718E-1	1,556434E-1	6,604522E-1		
02/12/2021  12:05:40,507924	9,574310E-1	1,506292E-1	1,436380E-1	6,815151E-1		
02/12/2021  12:05:40,508024	9,570376E-1	1,359745E-1	1,202590E-1	7,020696E-1		
02/12/2021  12:05:40,508124	9,583727E-1	1,305587E-1	1,366875E-1	7,220852E-1		
02/12/2021  12:05:40,508224	9,595142E-1	1,235499E-1	1,284732E-1	7,415343E-1		
02/12/2021  12:05:40,508324	9,606169E-1	1,305587E-1	1,341600E-1	7,603924E-1		
02/12/2021  12:05:40,508424	9,609924E-1	1,426647E-1	1,404787E-1	7,786382E-1		
02/12/2021  12:05:40,508524	9,611623E-1	1,073023E-1	1,000394E-1	7,962533E-1		
02/12/2021  12:05:40,508624	9,614514E-1	1,123996E-1	1,205749E-1	8,132218E-1		
02/12/2021  12:05:40,508724	9,634482E-1	1,305587E-1	1,793383E-1	8,295308E-1		
02/12/2021  12:05:40,508824	9,641128E-1	1,210013E-1	1,278414E-1	8,451701E-1		
02/12/2021  12:05:40,508924	9,651380E-1	1,232313E-1	1,417424E-1	8,601322E-1		
02/12/2021  12:05:40,509024	9,650426E-1	1,292843E-1	1,259458E-1	8,744122E-1		
02/12/2021  12:05:40,509124	9,657102E-1	1,210013E-1	1,505885E-1	8,880074E-1		
02/12/2021  12:05:40,509224	9,673494E-1	9,678918E-2	9,498445E-2	9,009176E-1		
02/12/2021  12:05:40,509324	9,682733E-1	1,235499E-1	1,177316E-1	9,131446E-1		
02/12/2021  12:05:40,509424	9,687650E-1	1,254614E-1	1,344760E-1	9,246926E-1		
02/12/2021  12:05:40,509524	9,688246E-1	1,280100E-1	1,291051E-1	9,355677E-1		
02/12/2021  12:05:40,509624	9,701121E-1	1,194084E-1	1,234183E-1	9,457776E-1		
02/12/2021  12:05:40,509724	9,718198E-1	1,506292E-1	1,600664E-1	9,553320E-1		
02/12/2021  12:05:40,509824	9,727050E-1	1,299215E-1	1,196272E-1	9,642420E-1		
02/12/2021  12:05:40,509924	9,722043E-1	9,838208E-2	9,277293E-2	9,725207E-1		
02/12/2021  12:05:40,510024	9,730805E-1	1,311958E-1	1,480610E-1	9,801819E-1		
02/12/2021  12:05:40,510124	9,730120E-1	1,369303E-1	1,319485E-1	9,872410E-1		
02/12/2021  12:05:40,510224	9,741326E-1	1,216384E-1	1,325804E-1	9,937143E-1		
02/12/2021  12:05:40,510324	9,748151E-1	1,229127E-1	1,262617E-1	9,996189E-1		
02/12/2021  12:05:40,510424	9,750773E-1	1,251428E-1	1,174156E-1	1,004973E+0		
02/12/2021  12:05:40,510524	9,754856E-1	1,385232E-1	1,360556E-1	1,009796E+0		
02/12/2021  12:05:40,510624	9,760519E-1	1,101695E-1	1,152041E-1	1,014106E+0		
02/12/2021  12:05:40,510724	9,774794E-1	5,824100E-2	2,674314E-2	1,017925E+0		
02/12/2021  12:05:40,510824	9,775778E-1	1,037979E-1	1,050943E-1	1,021272E+0		
02/12/2021  12:05:40,510924	9,781619E-1	1,251428E-1	1,265777E-1	1,024169E+0		
02/12/2021  12:05:40,511024	9,771665E-1	1,273729E-1	1,294210E-1	1,026636E+0		
02/12/2021  12:05:40,511124	9,779921E-1	1,238685E-1	1,047783E-1	1,028696E+0		
02/12/2021  12:05:40,511224	9,788802E-1	1,216384E-1	1,054102E-1	1,030369E+0		
02/12/2021  12:05:40,511324	9,787967E-1	9,583344E-2	1,101492E-1	1,031677E+0		
02/12/2021  12:05:40,511424	9,790113E-1	1,238685E-1	1,281573E-1	1,032641E+0		
02/12/2021  12:05:40,511524	9,785822E-1	1,200455E-1	1,199431E-1	1,033282E+0		
02/12/2021  12:05:40,511624	9,792110E-1	1,321516E-1	1,376353E-1	1,033620E+0		
02/12/2021  12:05:40,511724	9,800097E-1	1,197269E-1	1,193112E-1	1,033677E+0		
02/12/2021  12:05:40,511824	9,803614E-1	1,260985E-1	1,262617E-1	1,033472E+0		
02/12/2021  12:05:40,511924	9,794852E-1	1,452133E-1	1,528000E-1	1,033026E+0		
02/12/2021  12:05:40,512024	9,796461E-1	1,104881E-1	1,107811E-1	1,032358E+0		
02/12/2021  12:05:40,512124	9,802750E-1	1,241871E-1	1,610142E-1	1,031486E+0		
02/12/2021  12:05:40,512224	9,805044E-1	1,216384E-1	1,442698E-1	1,030429E+0		
02/12/2021  12:05:40,512324	9,798011E-1	1,366117E-1	1,313166E-1	1,029206E+0		
02/12/2021  12:05:40,512424	9,797385E-1	1,219570E-1	1,265777E-1	1,027832E+0		
02/12/2021  12:05:40,512524	9,798488E-1	1,152668E-1	1,126766E-1	1,026325E+0		
02/12/2021  12:05:40,512624	9,808412E-1	1,327887E-1	1,316326E-1	1,024700E+0		
02/12/2021  12:05:40,512724	9,807965E-1	1,165411E-1	1,265777E-1	1,022974E+0		
02/12/2021  12:05:40,512824	9,797892E-1	1,340630E-1	1,303688E-1	1,021160E+0		
02/12/2021  12:05:40,512924	9,794166E-1	1,101695E-1	1,092014E-1	1,019274E+0		
02/12/2021  12:05:40,513024	9,780695E-1	9,901924E-2	1,092014E-1	1,017327E+0		
02/12/2021  12:05:40,513124	9,779891E-1	1,181340E-1	1,155200E-1	1,015332E+0		
02/12/2021  12:05:40,513224	9,784629E-1	1,219570E-1	1,208909E-1	1,013301E+0		
02/12/2021  12:05:40,513324	9,774198E-1	1,264171E-1	1,221546E-1	1,011245E+0		
02/12/2021  12:05:40,513424	9,767373E-1	9,997498E-2	1,095173E-1	1,009174E+0		
02/12/2021  12:05:40,513524	9,759833E-1	1,245056E-1	1,332122E-1	1,007097E+0		
02/12/2021  12:05:40,513624	9,763052E-1	1,264171E-1	1,373193E-1	1,005023E+0		
02/12/2021  12:05:40,513724	9,758462E-1	1,206827E-1	1,256299E-1	1,002960E+0		
02/12/2021  12:05:40,513824	9,749313E-1	1,098510E-1	1,196272E-1	1,000916E+0		
02/12/2021  12:05:40,513924	9,744395E-1	1,206827E-1	1,212068E-1	9,988976E-1		
02/12/2021  12:05:40,514024	9,740730E-1	1,436204E-1	1,344760E-1	9,969102E-1		
02/12/2021  12:05:40,514124	9,742369E-1	1,302401E-1	1,240502E-1	9,949599E-1		
