waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  12:00:25,225313	02/12/2021  12:00:25,225313	02/12/2021  12:00:25,225313	02/12/2021  12:00:25,225313	02/12/2021  12:00:20,649131	02/12/2021  12:00:20,649131
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:00:25,225313	9,684044E-1	1,222756E-1	1,272095E-1	2,822559E-5	1,083401E+2	1,087711E+2
02/12/2021  12:00:25,225413	9,653943E-1	1,267357E-1	1,430061E-1	1,939451E-4		
02/12/2021  12:00:25,225513	9,603785E-1	1,302401E-1	1,344760E-1	6,767460E-4		
02/12/2021  12:00:25,225613	9,556368E-1	1,369303E-1	1,297370E-1	1,659963E-3		
02/12/2021  12:00:25,225713	9,503229E-1	1,178155E-1	1,294210E-1	3,300297E-3		
02/12/2021  12:00:25,225813	9,457124E-1	1,302401E-1	1,335282E-1	5,729602E-3		
02/12/2021  12:00:25,225913	9,420616E-1	1,343816E-1	1,189953E-1	9,056717E-3		
02/12/2021  12:00:25,226013	9,373020E-1	1,474434E-1	1,398468E-1	1,336928E-2		
02/12/2021  12:00:25,226113	9,324859E-1	1,353374E-1	1,316326E-1	1,873536E-2		
02/12/2021  12:00:25,226213	9,264299E-1	1,356559E-1	1,310007E-1	2,520493E-2		
02/12/2021  12:00:25,226313	9,222992E-1	1,356559E-1	1,366875E-1	3,281127E-2		
02/12/2021  12:00:25,226413	9,183920E-1	1,327887E-1	1,003553E-1	4,157253E-2		
02/12/2021  12:00:25,226513	9,136146E-1	1,088952E-1	1,212068E-1	5,149320E-2		
02/12/2021  12:00:25,226613	9,082679E-1	1,254614E-1	1,256299E-1	6,256543E-2		
02/12/2021  12:00:25,226713	9,023759E-1	1,350188E-1	1,291051E-1	7,477015E-2		
02/12/2021  12:00:25,226813	8,975865E-1	1,382046E-1	1,531159E-1	8,807814E-2		
02/12/2021  12:00:25,226913	8,931012E-1	2,351578E-2	6,970989E-2	1,024513E-1		
02/12/2021  12:00:25,227013	8,881569E-1	1,260985E-1	1,278414E-1	1,178436E-1		
02/12/2021  12:00:25,227113	8,828609E-1	1,248242E-1	1,281573E-1	1,342026E-1		
02/12/2021  12:00:25,227213	8,773652E-1	6,238254E-2	9,972343E-2	1,514697E-1		
