waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:00:34,890328	9,704489E-1	1,229127E-1	1,237343E-1	1,030455E+0		
02/12/2021  12:00:34,890428	9,691555E-1	1,171783E-1	1,240502E-1	1,028712E+0		
02/12/2021  12:00:34,890528	9,693790E-1	1,187712E-1	1,278414E-1	1,026834E+0		
02/12/2021  12:00:34,890628	9,691078E-1	1,216384E-1	1,101492E-1	1,024836E+0		
02/12/2021  12:00:34,890728	9,687323E-1	9,997498E-2	8,677022E-2	1,022735E+0		
02/12/2021  12:00:34,890828	9,677219E-1	1,015679E-1	1,142563E-1	1,020545E+0		
02/12/2021  12:00:34,890928	9,662616E-1	1,114439E-1	1,193112E-1	1,018280E+0		
02/12/2021  12:00:34,891028	9,661930E-1	1,022050E-1	9,498445E-2	1,015955E+0		
02/12/2021  12:00:34,891128	9,657013E-1	7,544432E-2	1,332122E-1	1,013581E+0		
02/12/2021  12:00:34,891228	9,646552E-1	7,257710E-2	8,834988E-2	1,011171E+0		
02/12/2021  12:00:34,891328	9,641188E-1	1,073023E-1	1,158360E-1	1,008735E+0		
02/12/2021  12:00:34,891428	9,622233E-1	9,328480E-2	1,028828E-1	1,006285E+0		
02/12/2021  12:00:34,891528	9,617762E-1	9,615202E-2	1,088855E-1	1,003829E+0		
02/12/2021  12:00:34,891628	9,617047E-1	1,002936E-1	1,316326E-1	1,001377E+0		
02/12/2021  12:00:34,891728	9,611832E-1	8,786894E-2	1,069899E-1	9,989371E-1		
02/12/2021  12:00:34,891828	9,597884E-1	9,816838E-3	4,538313E-2	9,965163E-1		
02/12/2021  12:00:34,891928	9,584055E-1	-4,837842E-3	6,370719E-2	9,941219E-1		
02/12/2021  12:00:34,892028	9,581284E-1	1,076209E-1	1,107811E-1	9,917602E-1		
02/12/2021  12:00:34,892128	9,575800E-1	1,041165E-1	1,202590E-1	9,894367E-1		
02/12/2021  12:00:34,892228	9,571001E-1	1,174969E-1	1,284732E-1	9,871566E-1		
02/12/2021  12:00:34,892328	9,557083E-1	7,257710E-2	1,139404E-1	9,849243E-1		
02/12/2021  12:00:34,892428	9,547159E-1	1,375674E-1	1,436380E-1	9,827439E-1		
02/12/2021  12:00:34,892528	9,545311E-1	1,433019E-1	1,812339E-1	9,806189E-1		
02/12/2021  12:00:34,892628	9,538695E-1	1,391603E-1	1,306848E-1	9,785520E-1		
02/12/2021  12:00:34,892728	9,525164E-1	1,742041E-1	1,667010E-1	9,765459E-1		
02/12/2021  12:00:34,892828	9,511366E-1	1,700626E-1	1,483770E-1	9,746025E-1		
02/12/2021  12:00:34,892928	9,492232E-1	1,410718E-1	1,306848E-1	9,727233E-1		
02/12/2021  12:00:34,893028	9,487106E-1	1,225942E-1	1,284732E-1	9,709092E-1		
02/12/2021  12:00:34,893128	9,478582E-1	1,773899E-1	1,679647E-1	9,691607E-1		
02/12/2021  12:00:34,893228	9,464635E-1	1,522221E-1	1,670170E-1	9,674780E-1		
02/12/2021  12:00:34,893328	9,456171E-1	1,477620E-1	1,537478E-1	9,658607E-1		
02/12/2021  12:00:34,893428	9,441954E-1	1,152668E-1	1,155200E-1	9,643083E-1		
02/12/2021  12:00:34,893528	9,440107E-1	1,257800E-1	1,240502E-1	9,628201E-1		
02/12/2021  12:00:34,893628	9,429229E-1	1,366117E-1	1,354238E-1	9,613950E-1		
02/12/2021  12:00:34,893728	9,417635E-1	1,235499E-1	1,054102E-1	9,600316E-1		
02/12/2021  12:00:34,893828	9,402466E-1	5,378088E-2	8,771802E-2	9,587286E-1		
02/12/2021  12:00:34,893928	9,389740E-1	1,146297E-1	1,164678E-1	9,574842E-1		
02/12/2021  12:00:34,894028	9,388398E-1	6,397544E-2	1,120448E-1	9,562964E-1		
02/12/2021  12:00:34,894128	9,385865E-1	1,264171E-1	1,291051E-1	9,551632E-1		
02/12/2021  12:00:34,894228	9,373974E-1	1,022050E-1	1,013031E-1	9,540825E-1		
02/12/2021  12:00:34,894328	9,355228E-1	4,263058E-2	8,803395E-2	9,530522E-1		
02/12/2021  12:00:34,894428	9,347717E-1	1,324701E-1	1,291051E-1	9,520702E-1		
02/12/2021  12:00:34,894528	9,353767E-1	1,751599E-1	1,531159E-1	9,511338E-1		
02/12/2021  12:00:34,894628	9,330521E-1	1,324701E-1	1,341600E-1	9,502409E-1		
02/12/2021  12:00:34,894728	9,324829E-1	1,264171E-1	1,313166E-1	9,493890E-1		
02/12/2021  12:00:34,894828	9,304771E-1	1,337445E-1	1,310007E-1	9,485756E-1		
02/12/2021  12:00:34,894928	9,297112E-1	1,458505E-1	1,572231E-1	9,477982E-1		
02/12/2021  12:00:34,895028	9,287962E-1	1,159040E-1	1,193112E-1	9,470540E-1		
02/12/2021  12:00:34,895128	9,279737E-1	1,353374E-1	1,297370E-1	9,463405E-1		
02/12/2021  12:00:34,895228	9,265342E-1	1,315144E-1	1,310007E-1	9,456550E-1		
02/12/2021  12:00:34,895328	9,247550E-1	1,382046E-1	1,382671E-1	9,449948E-1		
02/12/2021  12:00:34,895428	9,247520E-1	1,321516E-1	1,202590E-1	9,443574E-1		
02/12/2021  12:00:34,895528	9,240248E-1	1,448948E-1	1,395309E-1	9,437402E-1		
02/12/2021  12:00:34,895628	9,224750E-1	1,060280E-1	1,019350E-1	9,431408E-1		
02/12/2021  12:00:34,895728	9,217091E-1	1,296029E-1	1,366875E-1	9,425567E-1		
02/12/2021  12:00:34,895828	9,203769E-1	1,327887E-1	1,224705E-1	9,419857E-1		
02/12/2021  12:00:34,895928	9,198047E-1	1,331073E-1	1,275255E-1	9,414255E-1		
02/12/2021  12:00:34,896028	9,193338E-1	1,155854E-1	1,423743E-1	9,408739E-1		
02/12/2021  12:00:34,896128	9,177751E-1	1,267357E-1	1,306848E-1	9,403291E-1		
02/12/2021  12:00:34,896228	9,177483E-1	1,391603E-1	1,556434E-1	9,397891E-1		
02/12/2021  12:00:34,896328	9,166336E-1	1,155854E-1	1,404787E-1	9,392521E-1		
02/12/2021  12:00:34,896428	9,168184E-1	1,057094E-1	1,231024E-1	9,387167E-1		
02/12/2021  12:00:34,896528	9,158349E-1	1,232313E-1	1,249980E-1	9,381813E-1		
02/12/2021  12:00:34,896628	9,148186E-1	1,407532E-1	1,411105E-1	9,376448E-1		
02/12/2021  12:00:34,896728	9,137517E-1	1,276914E-1	1,066739E-1	9,371060E-1		
02/12/2021  12:00:34,896828	9,130126E-1	1,095324E-1	1,202590E-1	9,365638E-1		
02/12/2021  12:00:34,896928	9,124642E-1	1,139925E-1	1,183634E-1	9,360172E-1		
02/12/2021  12:00:34,897028	9,122675E-1	1,260985E-1	1,313166E-1	9,354652E-1		
02/12/2021  12:00:34,897128	9,105717E-1	1,347002E-1	1,347919E-1	9,349072E-1		
02/12/2021  12:00:34,897228	9,094928E-1	1,187712E-1	1,129926E-1	9,343424E-1		
02/12/2021  12:00:34,897328	9,087507E-1	1,171783E-1	1,196272E-1	9,337701E-1		
02/12/2021  12:00:34,897428	9,089057E-1	1,347002E-1	1,414265E-1	9,331896E-1		
02/12/2021  12:00:34,897528	9,088551E-1	1,302401E-1	1,300529E-1	9,326005E-1		
02/12/2021  12:00:34,897628	9,083752E-1	1,168597E-1	1,385831E-1	9,320026E-1		
02/12/2021  12:00:34,897728	9,069477E-1	9,583344E-2	6,307532E-2	9,313957E-1		
02/12/2021  12:00:34,897828	9,055886E-1	1,194084E-1	1,202590E-1	9,307799E-1		
02/12/2021  12:00:34,897928	9,061221E-1	1,181340E-1	1,275255E-1	9,301549E-1		
02/12/2021  12:00:34,898028	9,048197E-1	1,340630E-1	1,294210E-1	9,295209E-1		
02/12/2021  12:00:34,898128	9,045962E-1	1,235499E-1	1,303688E-1	9,288778E-1		
02/12/2021  12:00:34,898228	9,035203E-1	1,044351E-1	1,202590E-1	9,282258E-1		
02/12/2021  12:00:34,898328	9,033743E-1	1,238685E-1	1,297370E-1	9,275650E-1		
02/12/2021  12:00:34,898428	9,031388E-1	1,280100E-1	1,231024E-1	9,268958E-1		
02/12/2021  12:00:34,898528	9,028825E-1	1,270543E-1	1,322644E-1	9,262185E-1		
02/12/2021  12:00:34,898628	9,016219E-1	1,245056E-1	1,196272E-1	9,255336E-1		
02/12/2021  12:00:34,898728	9,006652E-1	1,041165E-1	1,445858E-1	9,248415E-1		
02/12/2021  12:00:34,898828	8,993658E-1	1,375674E-1	1,338441E-1	9,241425E-1		
02/12/2021  12:00:34,898928	9,004655E-1	1,299215E-1	1,227865E-1	9,234371E-1		
02/12/2021  12:00:34,899028	8,998039E-1	1,251428E-1	1,284732E-1	9,227257E-1		
02/12/2021  12:00:34,899128	8,985253E-1	1,273729E-1	1,202590E-1	9,220089E-1		
02/12/2021  12:00:34,899228	8,979650E-1	1,095324E-1	1,262617E-1	9,212872E-1		
02/12/2021  12:00:34,899328	8,972527E-1	1,318330E-1	1,319485E-1	9,205610E-1		
02/12/2021  12:00:34,899428	8,978548E-1	1,254614E-1	1,224705E-1	9,198310E-1		
02/12/2021  12:00:34,899528	8,972259E-1	1,219570E-1	1,265777E-1	9,190977E-1		
02/12/2021  12:00:34,899628	8,967461E-1	1,222756E-1	1,164678E-1	9,183617E-1		
02/12/2021  12:00:34,899728	8,961620E-1	1,299215E-1	1,284732E-1	9,176239E-1		
02/12/2021  12:00:34,899828	8,960219E-1	1,332122E-2	6,212753E-2	9,168848E-1		
02/12/2021  12:00:34,899928	8,963289E-1	1,079395E-1	6,939396E-2	9,161453E-1		
02/12/2021  12:00:34,900028	8,962454E-1	1,012493E-1	1,107811E-1	9,154060E-1		
02/12/2021  12:00:34,900128	8,959027E-1	1,372488E-1	1,370034E-1	9,146680E-1		
02/12/2021  12:00:34,900228	8,958609E-1	1,210013E-1	1,088855E-1	9,139320E-1		
02/12/2021  12:00:34,900328	8,969547E-1	9,009900E-2	1,278414E-1	9,131991E-1		
02/12/2021  12:00:34,900428	8,980693E-1	1,311958E-1	1,581709E-1	9,124704E-1		
02/12/2021  12:00:34,900528	8,979978E-1	1,331073E-1	1,360556E-1	9,117471E-1		
02/12/2021  12:00:34,900628	8,978697E-1	1,778134E-2	6,749837E-2	9,110308E-1		
02/12/2021  12:00:34,900728	8,973123E-1	1,165411E-1	2,055607E-1	9,103226E-1		
02/12/2021  12:00:34,900828	8,979621E-1	1,139925E-1	1,294210E-1	9,096240E-1		
02/12/2021  12:00:34,900928	8,990111E-1	1,200455E-1	1,335282E-1	9,089361E-1		
02/12/2021  12:00:34,901028	8,989336E-1	1,280100E-1	1,284732E-1	9,082602E-1		
02/12/2021  12:00:34,901128	8,988174E-1	1,245056E-1	1,272095E-1	9,075976E-1		
02/12/2021  12:00:34,901228	8,988442E-1	1,308772E-1	1,284732E-1	9,069496E-1		
02/12/2021  12:00:34,901328	8,998665E-1	1,388417E-1	1,464814E-1	9,063173E-1		
02/12/2021  12:00:34,901428	9,000810E-1	1,280100E-1	1,300529E-1	9,057019E-1		
02/12/2021  12:00:34,901528	8,996280E-1	1,382046E-1	1,436380E-1	9,051045E-1		
02/12/2021  12:00:34,901628	8,995327E-1	1,232313E-1	1,240502E-1	9,045260E-1		
02/12/2021  12:00:34,901728	9,003612E-1	1,264171E-1	1,363715E-1	9,039675E-1		
02/12/2021  12:00:34,901828	9,008082E-1	1,350188E-1	1,398468E-1	9,034296E-1		
02/12/2021  12:00:34,901928	9,011510E-1	1,280100E-1	1,316326E-1	9,029131E-1		
02/12/2021  12:00:34,902028	9,017321E-1	1,429833E-1	1,531159E-1	9,024190E-1		
02/12/2021  12:00:34,902128	9,022507E-1	8,213450E-2	1,060421E-1	9,019478E-1		
02/12/2021  12:00:34,902228	9,025428E-1	1,155854E-1	1,227865E-1	9,015005E-1		
02/12/2021  12:00:34,902328	9,044233E-1	1,429833E-1	1,442698E-1	9,010775E-1		
02/12/2021  12:00:34,902428	9,057108E-1	1,152668E-1	1,284732E-1	9,006799E-1		
02/12/2021  12:00:34,902528	9,063009E-1	1,101695E-1	9,182514E-2	9,003083E-1		
02/12/2021  12:00:34,902628	9,066466E-1	1,318330E-1	1,660692E-1	8,999639E-1		
02/12/2021  12:00:34,902728	9,074185E-1	1,452133E-1	1,328963E-1	8,996474E-1		
02/12/2021  12:00:34,902828	9,092634E-1	1,474434E-1	1,379512E-1	8,993596E-1		
02/12/2021  12:00:34,902928	9,108519E-1	1,464877E-1	1,344760E-1	8,991013E-1		
02/12/2021  12:00:34,903028	9,122138E-1	1,190898E-1	1,104651E-1	8,988735E-1		
02/12/2021  12:00:34,903128	9,127890E-1	1,194084E-1	1,227865E-1	8,986771E-1		
02/12/2021  12:00:34,903228	9,146964E-1	1,216384E-1	1,253139E-1	8,985131E-1		
02/12/2021  12:00:34,903328	9,168750E-1	7,225852E-2	1,057261E-1	8,983826E-1		
02/12/2021  12:00:34,903428	9,184576E-1	1,015679E-1	1,003553E-1	8,982865E-1		
02/12/2021  12:00:34,903528	9,194977E-1	1,082581E-1	1,152041E-1	8,982259E-1		
02/12/2021  12:00:34,903628	9,203918E-1	1,210013E-1	1,183634E-1	8,982020E-1		
02/12/2021  12:00:34,903728	9,227134E-1	1,022050E-1	1,256299E-1	8,982156E-1		
02/12/2021  12:00:34,903828	9,244986E-1	-5,358058E-2	6,528685E-2	8,982678E-1		
02/12/2021  12:00:34,903928	9,261795E-1	9,901924E-2	1,110970E-1	8,983594E-1		
02/12/2021  12:00:34,904028	9,275117E-1	1,108067E-1	1,212068E-1	8,984914E-1		
02/12/2021  12:00:34,904128	9,294757E-1	1,082581E-1	1,174156E-1	8,986648E-1		
02/12/2021  12:00:34,904228	9,316603E-1	1,210013E-1	1,212068E-1	8,988802E-1		
02/12/2021  12:00:34,904328	9,342830E-1	8,213450E-2	1,152041E-1	8,991387E-1		
02/12/2021  12:00:34,904428	9,347688E-1	1,146297E-1	1,164678E-1	8,994410E-1		
02/12/2021  12:00:34,904528	9,361248E-1	1,044351E-1	1,306848E-1	8,997880E-1		
02/12/2021  12:00:34,904628	9,366523E-1	9,360338E-2	1,110970E-1	9,001800E-1		
02/12/2021  12:00:34,904728	9,394180E-1	8,914326E-2	1,028828E-1	9,006175E-1		
02/12/2021  12:00:34,904828	9,405356E-1	1,022050E-1	1,423743E-1	9,011007E-1		
02/12/2021  12:00:34,904928	9,412867E-1	1,200455E-1	1,243661E-1	9,016295E-1		
02/12/2021  12:00:34,905028	9,426666E-1	1,098510E-1	1,256299E-1	9,022039E-1		
02/12/2021  12:00:34,905128	9,441627E-1	1,114439E-1	1,180475E-1	9,028236E-1		
02/12/2021  12:00:34,905228	9,455068E-1	4,613496E-2	1,000394E-1	9,034882E-1		
02/12/2021  12:00:34,905328	9,469433E-1	1,267357E-1	1,417424E-1	9,041973E-1		
02/12/2021  12:00:34,905428	9,482904E-1	1,458505E-1	1,474292E-1	9,049501E-1		
02/12/2021  12:00:34,905528	9,491755E-1	1,391603E-1	1,262617E-1	9,057459E-1		
02/12/2021  12:00:34,905628	9,498401E-1	1,088952E-1	1,347919E-1	9,065838E-1		
02/12/2021  12:00:34,905728	9,517893E-1	2,200796E-1	2,169342E-1	9,074629E-1		
02/12/2021  12:00:34,905828	9,530887E-1	1,738855E-1	1,486929E-1	9,083819E-1		
02/12/2021  12:00:34,905928	9,534880E-1	1,694254E-1	1,467973E-1	9,093396E-1		
02/12/2021  12:00:34,906028	9,547338E-1	1,649653E-1	1,502726E-1	9,103347E-1		
02/12/2021  12:00:34,906128	9,558812E-1	1,582751E-1	1,546956E-1	9,113658E-1		
02/12/2021  12:00:34,906228	9,580896E-1	1,595494E-1	1,704922E-1	9,124314E-1		
02/12/2021  12:00:34,906328	9,597973E-1	1,464877E-1	1,420583E-1	9,135299E-1		
02/12/2021  12:00:34,906428	9,603725E-1	1,369303E-1	1,404787E-1	9,146601E-1		
02/12/2021  12:00:34,906528	9,607868E-1	9,870066E-2	1,224705E-1	9,158205E-1		
02/12/2021  12:00:34,906628	9,614037E-1	8,755036E-2	1,044624E-1	9,170095E-1		
02/12/2021  12:00:34,906728	9,630637E-1	1,474434E-1	1,420583E-1	9,182253E-1		
02/12/2021  12:00:34,906828	9,638088E-1	1,315144E-1	1,328963E-1	9,194662E-1		
02/12/2021  12:00:34,906928	9,648221E-1	1,213198E-1	1,234183E-1	9,207303E-1		
02/12/2021  12:00:34,907028	9,651410E-1	1,092138E-1	9,561632E-2	9,220159E-1		
02/12/2021  12:00:34,907128	9,667116E-1	1,413904E-1	1,423743E-1	9,233211E-1		
02/12/2021  12:00:34,907228	9,679753E-1	2,415294E-2	6,970989E-2	9,246439E-1		
02/12/2021  12:00:34,907328	9,694714E-1	1,257800E-1	1,262617E-1	9,259826E-1		
02/12/2021  12:00:34,907428	9,697456E-1	1,130368E-1	1,129926E-1	9,273355E-1		
02/12/2021  12:00:34,907528	9,696263E-1	1,292843E-1	9,308886E-2	9,287008E-1		
02/12/2021  12:00:34,907628	9,703297E-1	1,311958E-1	1,322644E-1	9,300766E-1		
02/12/2021  12:00:34,907728	9,722311E-1	1,372488E-1	1,303688E-1	9,314611E-1		
02/12/2021  12:00:34,907828	9,724547E-1	1,219570E-1	1,268936E-1	9,328523E-1		
02/12/2021  12:00:34,907928	9,720702E-1	1,334259E-1	1,376353E-1	9,342485E-1		
02/12/2021  12:00:34,908028	9,730775E-1	1,350188E-1	1,310007E-1	9,356478E-1		
02/12/2021  12:00:34,908128	9,740283E-1	1,210013E-1	1,212068E-1	9,370481E-1		
02/12/2021  12:00:34,908228	9,752293E-1	1,315144E-1	1,101492E-1	9,384478E-1		
02/12/2021  12:00:34,908328	9,759654E-1	9,073616E-2	7,508074E-2	9,398450E-1		
02/12/2021  12:00:34,908428	9,758135E-1	1,366117E-1	1,423743E-1	9,412382E-1		
02/12/2021  12:00:34,908528	9,755333E-1	1,302401E-1	1,313166E-1	9,426256E-1		
02/12/2021  12:00:34,908628	9,761472E-1	3,763818E-3	5,833634E-2	9,440057E-1		
02/12/2021  12:00:34,908728	9,771993E-1	1,063466E-1	1,218387E-1	9,453766E-1		
02/12/2021  12:00:34,908828	9,766897E-1	1,509478E-1	1,480610E-1	9,467366E-1		
02/12/2021  12:00:34,908928	9,761770E-1	1,334259E-1	1,303688E-1	9,480842E-1		
02/12/2021  12:00:34,909028	9,762814E-1	1,159040E-1	1,155200E-1	9,494176E-1		
02/12/2021  12:00:34,909128	9,769668E-1	9,615202E-2	1,199431E-1	9,507349E-1		
02/12/2021  12:00:34,909228	9,769996E-1	1,570008E-1	1,859729E-1	9,520346E-1		
02/12/2021  12:00:34,909328	9,769221E-1	1,305587E-1	1,322644E-1	9,533149E-1		
02/12/2021  12:00:34,909428	9,759893E-1	1,206827E-1	1,297370E-1	9,545744E-1		
02/12/2021  12:00:34,909528	9,751310E-1	1,181340E-1	1,218387E-1	9,558113E-1		
